	date	temp
0	2004.6735112936344	297.35
1	2008.6748802190282	298.55
2	2016.2272416153319	299.35
3	2016.2286105407256	301.15
4	2016.2340862422998	299.55
5	2016.2354551676933	300.15
6	2016.2368240930869	298.95
7	2016.2381930184804	299.75
8	2016.2395619438742	298.35
9	2016.2409308692677	301.55
10	2016.2422997946612	300.75
11	2016.2436687200548	300.55
12	2016.2450376454483	301.35
13	2016.2464065708418	299.95
14	2016.2477754962354	299.95
15	2016.2491444216291	300.75
16	2016.2505133470227	300.35
17	2016.2518822724162	299.75
18	2016.2532511978097	299.95
19	2016.2546201232033	300.15
20	2016.2559890485968	301.75
21	2016.2573579739903	300.55
22	2016.2587268993839	300.55
23	2016.2600958247776	300.15
24	2016.2614647501712	298.75
25	2016.2628336755647	299.55
26	2016.2642026009582	299.95
27	2016.2655715263518	299.55
28	2016.2683093771388	297.75
29	2016.2696783025326	302.35
30	2016.2710472279261	300.75
31	2016.2724161533197	301.75
32	2016.2737850787132	298.95
33	2016.2751540041068	298.35
34	2016.2765229295003	298.15
35	2016.2778918548938	301.95
36	2016.2792607802876	296.35
37	2016.2806297056811	301.55
38	2016.2819986310747	297.55
39	2016.2833675564682	301.75
40	2016.2847364818617	299.95
41	2016.2861054072553	301.55
42	2016.2874743326488	300.55
43	2016.2888432580423	302.35
44	2016.290212183436	299.35
45	2016.2915811088296	301.15
46	2016.2929500342232	300.75
47	2016.2943189596167	300.95
48	2016.2956878850102	300.15
49	2016.2970568104038	298.15
50	2016.2984257357973	299.35
51	2016.2997946611908	299.55
52	2016.3011635865846	298.35
53	2016.3025325119781	300.15
54	2016.3039014373717	300.35
55	2016.3052703627652	
56	2016.3066392881587	301.35
57	2016.3080082135523	300.75
58	2016.3107460643396	298.35
59	2016.3121149897331	301.15
60	2016.3134839151267	297.35
61	2016.3148528405202	299.75
62	2016.3162217659137	300.95
63	2016.3175906913073	300.35
64	2016.3189596167008	301.75
65	2016.3203285420946	299.75
66	2016.321697467488	299.95
67	2016.3230663928816	300.55
68	2016.3258042436687	298.95
69	2016.3271731690622	298.75
70	2016.3285420944558	298.75
71	2016.3299110198495	300.95
72	2016.331279945243	300.55
73	2016.3326488706366	300.55
74	2016.3340177960301	300.55
75	2016.3353867214237	297.75
76	2016.3367556468172	300.35
77	2016.3381245722107	299.75
78	2016.3394934976043	300.35
79	2016.340862422998	301.35
80	2016.3422313483916	301.35
81	2016.3436002737851	300.55
82	2016.3449691991786	297.95
83	2016.3463381245722	299.75
84	2016.3477070499657	298.35
85	2016.3490759753593	300.95
86	2016.3504449007528	300.15
87	2016.3518138261466	301.75
88	2016.35318275154	300.75
89	2016.3545516769336	298.35
90	2016.3559206023272	300.55
91	2016.3586584531142	296.95
92	2016.3600273785078	299.75
93	2016.3613963039015	299.35
94	2016.362765229295	297.75
95	2016.3641341546886	299.15
96	2016.3655030800821	300.35
97	2016.3668720054757	300.75
98	2016.3682409308692	300.15
99	2016.3696098562627	298.15
100	2016.3709787816565	301.55
101	2016.37234770705	299.95
102	2016.3737166324436	301.95
103	2016.3764544832306	301.95
104	2016.3778234086242	298.15
105	2016.3791923340177	301.75
106	2016.381930184805	301.95
107	2016.3832991101985	299.55
108	2016.384668035592	301.35
109	2016.3860369609856	300.55
110	2016.3874058863792	301.55
111	2016.3887748117727	299.15
112	2016.3901437371662	301.55
113	2016.39151266256	300.75
114	2016.3928815879535	300.95
115	2016.394250513347	300.35
116	2016.3956194387406	302.15
117	2016.3969883641341	301.35
118	2016.3983572895277	301.95
119	2016.3997262149212	298.95
120	2016.4010951403147	300.15
121	2016.4024640657085	299.95
122	2016.403832991102	298.75
123	2016.4052019164956	299.55
124	2016.406570841889	296.75
125	2016.4079397672826	299.95
126	2016.4093086926762	302.55
127	2016.4106776180697	300.75
128	2016.4120465434635	302.95
129	2016.413415468857	300.95
130	2016.4147843942505	301.75
131	2016.416153319644	297.75
132	2016.4175222450376	300.95
133	2016.4188911704312	298.55
134	2016.4202600958247	302.95
135	2016.4216290212185	300.15
136	2016.422997946612	301.75
137	2016.4243668720055	300.35
138	2016.425735797399	301.75
139	2016.4271047227926	299.55
140	2016.4284736481861	301.95
141	2016.4298425735797	300.15
142	2016.4312114989734	300.35
143	2016.432580424367	298.75
144	2016.4339493497605	300.75
145	2016.435318275154	300.15
146	2016.4366872005476	301.35
147	2016.438056125941	296.75
148	2016.4394250513346	301.15
149	2016.442162902122	298.95
150	2016.4435318275155	299.15
151	2016.444900752909	301.15
152	2016.4462696783025	298.75
153	2016.447638603696	297.15
154	2016.4490075290896	297.95
155	2016.4503764544831	301.15
156	2016.4517453798767	299.15
157	2016.4531143052704	298.75
158	2016.454483230664	299.75
159	2016.4558521560575	297.75
160	2016.457221081451	298.55
161	2016.4585900068446	298.55
162	2016.4599589322381	297.55
163	2016.4613278576317	300.35
164	2016.4626967830254	299.95
165	2016.464065708419	301.95
166	2016.4654346338125	299.55
167	2016.466803559206	302.35
168	2016.4681724845996	300.15
169	2016.469541409993	302.55
170	2016.4709103353866	300.35
171	2016.4722792607804	301.75
172	2016.4750171115675	302.15
173	2016.476386036961	300.55
174	2016.4777549623545	301.75
175	2016.479123887748	298.35
176	2016.4804928131416	300.35
177	2016.4818617385351	298.55
178	2016.483230663929	300.35
179	2016.4845995893224	299.75
180	2016.485968514716	301.75
181	2016.4873374401095	299.95
182	2016.488706365503	301.15
183	2016.4900752908966	300.15
184	2016.4928131416839	300.35
185	2016.4941820670774	301.55
186	2016.495550992471	300.35
187	2016.4969199178645	301.75
188	2016.498288843258	300.35
189	2016.4996577686516	301.35
190	2016.501026694045	299.95
191	2016.5023956194386	301.35
192	2016.5037645448324	300.75
193	2016.505133470226	299.75
194	2016.5065023956195	300.15
195	2016.507871321013	300.75
196	2016.5092402464065	299.75
197	2016.5106091718	300.95
198	2016.5119780971936	298.15
199	2016.5133470225874	300.35
200	2016.514715947981	299.95
201	2016.5160848733744	301.35
202	2016.517453798768	299.95
203	2016.5188227241615	301.35
204	2016.520191649555	298.95
205	2016.5215605749486	299.55
206	2016.5229295003423	298.35
207	2016.5242984257359	298.55
208	2016.5256673511294	299.35
209	2016.527036276523	300.75
210	2016.5284052019165	299.75
211	2016.52977412731	299.95
212	2016.5311430527036	298.55
213	2016.532511978097	299.15
214	2016.5338809034909	299.35
215	2016.5352498288844	298.55
216	2016.536618754278	298.15
217	2016.5379876796715	300.55
218	2016.539356605065	297.75
219	2016.5407255304585	298.15
220	2016.542094455852	298.15
221	2016.5434633812456	300.35
222	2016.5448323066394	297.35
223	2016.546201232033	300.35
224	2016.5475701574264	298.55
225	2016.54893908282	301.15
226	2016.5503080082135	298.35
227	2016.551676933607	301.75
228	2016.5530458590006	299.15
229	2016.5544147843943	301.55
230	2016.5557837097879	296.75
231	2016.5571526351814	301.35
232	2016.558521560575	298.75
233	2016.5598904859685	298.35
234	2016.561259411362	297.55
235	2016.5626283367556	300.75
236	2016.5639972621493	299.55
237	2016.5653661875428	300.55
238	2016.5667351129364	299.15
239	2016.56810403833	300.95
240	2016.5694729637235	297.75
241	2016.570841889117	299.35
242	2016.5722108145105	298.75
243	2016.5735797399043	299.75
244	2016.5749486652978	297.75
245	2016.5763175906914	300.75
246	2016.577686516085	298.95
247	2016.5790554414784	301.15
248	2016.580424366872	298.35
249	2016.5817932922655	300.55
250	2016.583162217659	297.55
251	2016.5845311430528	300.35
252	2016.5859000684463	298.75
253	2016.5872689938399	300.35
254	2016.5886379192334	298.35
255	2016.590006844627	300.35
256	2016.5913757700205	298.75
257	2016.592744695414	299.95
258	2016.5941136208075	298.95
259	2016.5954825462013	300.55
260	2016.5968514715948	299.15
261	2016.5982203969884	300.55
262	2016.599589322382	299.15
263	2016.6009582477755	300.15
264	2016.602327173169	299.35
265	2016.6036960985625	300.95
266	2016.6050650239563	299.75
267	2016.6064339493498	301.55
268	2016.6078028747434	299.75
269	2016.609171800137	300.15
270	2016.6105407255304	297.75
271	2016.611909650924	299.35
272	2016.6132785763175	298.75
273	2016.6146475017113	297.95
274	2016.6160164271048	299.35
275	2016.6173853524983	299.35
276	2016.6187542778919	297.95
277	2016.6201232032854	300.75
278	2016.621492128679	298.95
279	2016.6228610540725	301.35
280	2016.6242299794662	299.95
281	2016.6255989048598	301.55
282	2016.6269678302533	299.35
283	2016.6283367556468	299.35
284	2016.6297056810404	298.55
285	2016.631074606434	298.55
286	2016.6324435318274	299.15
287	2016.633812457221	301.15
288	2016.6351813826147	295.95
289	2016.6365503080083	296.55
290	2016.6379192334018	296.75
291	2016.6392881587954	300.15
292	2016.640657084189	296.35
293	2016.6420260095824	298.55
294	2016.643394934976	296.15
295	2016.6447638603695	295.95
296	2016.6461327857633	295.95
297	2016.6475017111568	299.55
298	2016.6488706365503	298.15
299	2016.6502395619439	301.35
300	2016.6516084873374	300.15
301	2016.652977412731	301.55
302	2016.6543463381245	299.55
303	2016.6557152635182	301.35
304	2016.6570841889118	300.15
305	2016.6584531143053	300.95
306	2016.6598220396988	298.95
307	2016.6611909650924	299.75
308	2016.662559890486	299.35
309	2016.6639288158794	299.75
310	2016.6652977412732	298.55
311	2016.6666666666667	298.75
312	2016.6680355920603	299.35
313	2016.6694045174538	297.95
314	2016.6707734428473	299.15
315	2016.6721423682409	300.55
316	2016.6735112936344	298.75
317	2016.6748802190282	299.75
318	2016.6762491444217	298.55
319	2016.6776180698153	297.55
320	2016.6789869952088	298.95
321	2016.6803559206023	298.55
322	2016.6817248459959	297.95
323	2016.6830937713894	298.55
324	2016.684462696783	299.35
325	2016.6858316221767	299.35
326	2016.6872005475702	299.15
327	2016.6885694729638	300.95
328	2016.6899383983573	299.35
329	2016.6913073237508	301.55
330	2016.6926762491444	299.55
331	2016.694045174538	301.15
332	2016.6954140999314	299.15
333	2016.6967830253252	300.35
334	2016.6981519507187	299.35
335	2016.6995208761123	301.15
336	2016.7008898015058	298.75
337	2016.7022587268993	300.35
338	2016.7036276522929	298.35
339	2016.7049965776864	300.35
340	2016.7063655030802	299.15
341	2016.7077344284737	300.55
342	2016.7104722792608	299.75
343	2016.7118412046543	299.75
344	2016.7132101300479	298.75
345	2016.7145790554414	296.95
346	2016.7159479808352	298.75
347	2016.7173169062287	298.15
348	2016.7186858316222	299.75
349	2016.7200547570158	297.15
350	2016.7214236824093	297.35
351	2016.7227926078028	298.15
352	2016.7241615331964	298.55
353	2016.72553045859	298.75
354	2016.7268993839837	300.75
355	2016.7282683093772	298.55
356	2016.7296372347707	301.55
357	2016.7310061601643	300.75
358	2016.7323750855578	299.75
359	2016.7351129363449	302.15
360	2016.7364818617386	300.35
361	2016.7378507871322	297.15
362	2016.7392197125257	299.35
363	2016.7405886379192	296.75
364	2016.7419575633128	298.95
365	2016.7433264887063	300.75
366	2016.7446954140999	298.15
367	2016.7460643394934	300.15
368	2016.7474332648871	298.55
369	2016.7488021902807	299.95
370	2016.7501711156742	298.15
371	2016.7515400410678	298.35
372	2016.7529089664613	299.15
373	2016.7542778918548	299.75
374	2016.7556468172484	299.35
375	2016.7570157426421	300.55
376	2016.7583846680357	299.35
377	2016.7597535934292	298.35
378	2016.7611225188227	298.95
379	2016.7624914442163	298.95
380	2016.7638603696098	296.95
381	2016.7652292950033	297.95
382	2016.766598220397	297.95
383	2016.7679671457906	297.35
384	2016.7693360711842	298.35
385	2016.7707049965777	300.15
386	2016.7720739219712	297.75
387	2016.7734428473648	299.55
388	2016.7748117727583	298.55
389	2016.7761806981518	300.55
390	2016.7775496235456	298.95
391	2016.7789185489391	298.55
392	2016.7802874743327	297.55
393	2016.7816563997262	296.75
394	2016.7830253251198	295.35
395	2016.7843942505133	298.35
396	2016.7857631759068	299.35
397	2016.7871321013006	298.95
398	2016.7885010266941	297.35
399	2016.7898699520877	300.15
400	2016.7912388774812	296.95
401	2016.7926078028747	300.75
402	2016.7939767282683	299.75
403	2016.7953456536618	300.75
404	2016.7967145790553	299.15
405	2016.798083504449	300.95
406	2016.7994524298426	296.75
407	2016.8008213552362	300.55
408	2016.8021902806297	299.75
409	2016.8035592060232	300.55
410	2016.8049281314168	299.95
411	2016.8062970568103	296.35
412	2016.807665982204	296.35
413	2016.8090349075976	300.55
414	2016.8104038329911	297.35
415	2016.8117727583847	300.95
416	2016.8131416837782	299.95
417	2016.8145106091717	298.55
418	2016.8158795345653	297.15
419	2016.817248459959	300.35
420	2016.8186173853526	298.55
421	2016.8199863107461	300.35
422	2016.8213552361397	297.35
423	2016.8227241615332	300.15
424	2016.8240930869267	296.75
425	2016.8254620123203	299.15
426	2016.8268309377138	297.95
427	2016.8281998631076	299.95
428	2016.829568788501	298.35
429	2016.8309377138946	299.15
430	2016.8323066392882	298.15
431	2016.8336755646817	300.35
432	2016.8350444900752	297.15
433	2016.8364134154688	297.95
434	2016.8377823408623	298.75
435	2016.839151266256	300.75
436	2016.8405201916496	298.95
437	2016.8418891170431	300.95
438	2016.8432580424367	297.95
439	2016.8446269678302	297.75
440	2016.8459958932237	299.35
441	2016.8473648186173	300.75
442	2016.848733744011	298.55
443	2016.8501026694046	294.95
444	2016.851471594798	298.75
445	2016.8528405201916	297.95
446	2016.8542094455852	296.35
447	2016.8555783709787	296.55
448	2016.8569472963723	298.95
449	2016.858316221766	299.95
450	2016.8596851471596	298.35
451	2016.861054072553	299.35
452	2016.8624229979466	296.75
453	2016.8637919233402	299.75
454	2016.8651608487337	296.75
455	2016.8665297741272	298.55
456	2016.867898699521	296.15
457	2016.8692676249145	300.35
458	2016.870636550308	298.55
459	2016.8720054757016	300.35
460	2016.8733744010951	298.75
461	2016.8747433264887	301.15
462	2016.8761122518822	299.35
463	2016.8774811772757	298.55
464	2016.8788501026695	298.35
465	2016.880219028063	298.55
466	2016.8815879534566	300.15
467	2016.88295687885	300.55
468	2016.8843258042436	298.35
469	2016.8856947296372	297.15
470	2016.8870636550307	298.55
471	2016.8884325804243	300.95
472	2016.889801505818	298.35
473	2016.8911704312115	299.75
474	2016.892539356605	299.35
475	2016.8939082819986	297.95
476	2016.8952772073922	298.35
477	2016.8966461327857	301.55
478	2016.8980150581792	296.75
479	2016.899383983573	301.15
480	2016.9007529089665	299.75
481	2016.90212183436	300.75
482	2016.9034907597536	298.75
483	2016.9048596851471	301.35
484	2016.9062286105407	298.35
485	2016.9075975359342	298.15
486	2016.908966461328	299.75
487	2016.9103353867215	300.95
488	2016.911704312115	299.95
489	2016.9130732375086	300.15
490	2016.914442162902	293.95
491	2016.9158110882956	297.95
492	2016.9171800136892	297.75
493	2016.918548939083	299.35
494	2016.9199178644765	298.35
495	2016.92128678987	299.15
496	2016.9226557152635	297.15
497	2016.924024640657	296.95
498	2016.9253935660506	297.55
499	2016.9267624914442	300.15
500	2016.9281314168377	299.15
501	2016.9295003422314	300.75
502	2016.930869267625	299.95
503	2016.9322381930185	300.95
504	2016.933607118412	297.75
505	2016.9349760438056	298.75
506	2016.9363449691991	298.95
507	2016.9377138945927	300.55
508	2016.9390828199862	298.35
509	2016.94045174538	299.75
510	2016.9418206707735	295.35
511	2016.943189596167	297.95
512	2016.9445585215606	297.75
513	2016.945927446954	300.55
514	2016.9472963723476	297.75
515	2016.9486652977412	301.15
516	2016.950034223135	298.75
517	2016.9514031485285	300.95
518	2016.952772073922	298.75
519	2016.9541409993155	300.55
520	2016.955509924709	298.75
521	2016.9568788501026	301.15
522	2016.9582477754961	299.35
523	2016.95961670089	300.35
524	2016.962354551677	299.55
525	2016.9637234770705	296.15
526	2016.965092402464	299.95
527	2016.9664613278576	297.15
528	2016.9678302532511	300.35
529	2016.9691991786447	296.15
530	2016.9705681040384	300.55
531	2016.971937029432	297.35
532	2016.9733059548255	297.75
533	2016.974674880219	298.15
534	2016.9760438056126	298.15
535	2016.977412731006	296.75
536	2016.9787816563996	298.95
537	2016.9801505817934	298.75
538	2016.981519507187	300.35
539	2016.9828884325805	298.95
540	2016.984257357974	298.75
541	2016.9856262833675	298.75
542	2016.986995208761	298.55
543	2016.9883641341546	298.55
544	2016.991101984942	298.35
545	2016.9924709103354	300.75
546	2016.993839835729	298.75
547	2016.9952087611225	300.55
548	2016.996577686516	299.35
549	2016.9979466119096	300.75
550	2016.9993155373031	298.35
551	2017.0006844626969	300.75
552	2017.0020533880904	299.35
553	2017.003422313484	300.75
554	2017.0047912388775	298.75
555	2017.006160164271	298.35
556	2017.0075290896646	298.95
557	2017.008898015058	299.55
558	2017.0102669404519	298.15
559	2017.0116358658454	298.75
560	2017.013004791239	297.75
561	2017.0143737166325	299.55
562	2017.015742642026	293.35
563	2017.0171115674195	293.55
564	2017.018480492813	296.35
565	2017.0198494182066	297.75
566	2017.0212183436004	297.55
567	2017.022587268994	299.55
568	2017.0239561943874	299.55
569	2017.025325119781	300.75
570	2017.0266940451745	297.15
571	2017.028062970568	298.95
572	2017.0294318959616	298.75
573	2017.0308008213553	292.95
574	2017.0321697467489	297.95
575	2017.0335386721424	300.35
576	2017.034907597536	298.75
577	2017.0362765229295	299.95
578	2017.037645448323	298.75
579	2017.0390143737166	299.35
580	2017.04038329911	296.75
581	2017.0417522245039	299.55
582	2017.0431211498974	298.95
583	2017.044490075291	299.35
584	2017.0458590006845	298.75
585	2017.047227926078	299.55
586	2017.0485968514715	298.95
587	2017.049965776865	300.55
588	2017.0513347022588	299.15
589	2017.0527036276524	300.55
590	2017.054072553046	299.55
591	2017.0554414784394	300.95
592	2017.056810403833	299.75
593	2017.0581793292265	300.15
594	2017.05954825462	297.95
595	2017.0609171800138	300.35
596	2017.0622861054073	295.95
597	2017.0636550308009	298.55
598	2017.0650239561944	298.95
599	2017.066392881588	299.95
600	2017.0677618069815	299.75
601	2017.069130732375	300.75
602	2017.0704996577686	299.55
603	2017.0718685831623	299.15
604	2017.0732375085558	295.95
605	2017.0746064339494	298.55
606	2017.075975359343	296.55
607	2017.0773442847365	300.15
608	2017.07871321013	299.15
609	2017.0800821355235	299.75
610	2017.081451060917	298.75
611	2017.0828199863108	297.75
612	2017.0841889117044	297.55
613	2017.085557837098	298.75
614	2017.0869267624914	299.55
615	2017.088295687885	300.15
616	2017.0896646132785	298.75
617	2017.091033538672	300.55
618	2017.0924024640658	295.35
619	2017.0937713894593	299.95
620	2017.0951403148529	297.75
621	2017.0965092402464	299.35
622	2017.09787816564	295.95
623	2017.0992470910335	297.15
624	2017.100616016427	294.55
625	2017.1019849418208	300.55
626	2017.1033538672143	298.75
627	2017.1047227926078	296.95
628	2017.1060917180014	297.95
629	2017.107460643395	300.55
630	2017.1088295687885	298.55
631	2017.110198494182	299.95
632	2017.1115674195757	296.95
633	2017.1129363449693	300.55
634	2017.1143052703628	296.75
635	2017.1156741957564	299.95
636	2017.11704312115	297.75
637	2017.1184120465434	299.95
638	2017.119780971937	297.55
639	2017.1211498973305	299.55
640	2017.1225188227243	298.55
641	2017.1238877481178	298.15
642	2017.1252566735113	298.15
643	2017.1266255989049	296.35
644	2017.1279945242984	298.35
645	2017.129363449692	300.55
646	2017.1307323750855	299.15
647	2017.132101300479	300.55
648	2017.1334702258728	298.35
649	2017.1348391512663	300.15
650	2017.1362080766598	297.55
651	2017.1375770020534	299.35
652	2017.138945927447	295.75
653	2017.1403148528404	295.95
654	2017.141683778234	297.15
655	2017.1430527036277	298.55
656	2017.1444216290213	296.75
657	2017.1457905544148	298.75
658	2017.1471594798084	295.55
659	2017.148528405202	298.95
660	2017.1498973305954	297.55
661	2017.151266255989	298.35
662	2017.1526351813827	298.35
663	2017.1540041067763	300.35
664	2017.1553730321698	297.15
665	2017.1567419575633	299.75
666	2017.1581108829569	297.35
