	date	temp
0	1950.7189139858544	289.35
1	1950.8722336299338	265.95
2	1950.9352041980378	255.35
3	1950.9598448551221	257.65
4	1951.0679899612137	259.65
5	1951.2035135751769	265.95
6	1951.9042892995665	255.35
7	1952.164385124344	257.65
8	1952.4451289071412	277.65
9	1952.7312343143965	277.65
10	1952.8187314624686	268.65
11	1953.1254848277435	252.15
12	1953.130960529318	255.15
13	1953.133698380105	255.15
14	1953.136436230892	257.15
15	1953.1391740816791	256.15
16	1953.1446497832535	256.15
17	1953.1473876340406	255.15
18	1953.1501254848276	259.15
19	1953.152863335615	254.15
20	1953.155601186402	257.15
21	1953.158339037189	258.15
22	1953.1610768879764	257.15
23	1953.1665525895505	262.15
24	1953.1692904403376	
25	1953.172028291125	259.15
26	1953.174766141912	257.15
27	1953.177503992699	255.15
28	1953.1857175450605	264.15
29	1953.1911932466346	266.15
30	1953.196668948209	264.15
31	1953.199406798996	265.15
32	1953.2076203513575	254.15
33	1953.2130960529319	274.95
34	1953.221309605293	260.15
35	1953.2240474560804	260.15
36	1953.2349988592289	267.15
37	1953.237736710016	268.15
38	1953.240474560803	266.15
39	1953.256901665526	268.65
40	1953.259639516313	270.15
41	1953.2733287702488	271.15
42	1953.2760666210359	270.95
43	1953.278804471823	272.15
44	1953.2870180241844	271.15
45	1953.2924937257585	274.15
46	1953.2952315765458	273.35
47	1953.30070727812	273.65
48	1953.3034451289072	268.35
49	1953.3089208304814	272.95
50	1953.3116586812685	269.15
51	1953.3171343828428	270.65
52	1953.322610084417	270.95
53	1953.3253479352043	269.95
54	1953.3280857859913	270.95
55	1953.3308236367784	267.95
56	1953.3362993383528	271.65
57	1953.3390371891398	275.65
58	1953.341775039927	272.65
59	1953.3445128907142	274.35
60	1953.3472507415013	273.15
61	1953.3527264430754	272.65
62	1953.3554642938627	273.95
63	1953.3609399954369	271.35
64	1953.3664156970112	269.95
65	1953.3691535477983	271.15
66	1953.3718913985854	273.95
67	1953.3746292493727	273.35
68	1953.3773671001597	273.95
69	1953.3801049509468	271.65
70	1953.3855806525212	275.95
71	1953.3937942048824	271.95
72	1953.3992699064568	274.35
73	1953.4020077572438	272.15
74	1953.4047456080311	
75	1953.4102213096053	278.95
76	1953.4129591603923	277.95
77	1953.4156970111796	276.95
78	1953.4211727127538	277.15
79	1953.4321241159023	271.95
80	1953.4348619666894	273.35
81	1953.4375998174767	275.95
82	1953.4430755190508	276.35
83	1953.4512890714122	289.95
84	1953.4540269221993	291.35
85	1953.4595026237737	275.15
86	1953.4622404745608	277.15
87	1953.4649783253478	278.65
88	1953.4677161761351	281.65
89	1953.4704540269222	282.95
90	1953.4731918777093	280.65
91	1953.4896189824321	278.35
92	1953.5005703855807	280.35
93	1953.5169974903035	280.35
94	1953.5197353410906	281.35
95	1953.5252110426648	282.35
96	1953.527948893452	284.65
97	1953.5306867442391	284.65
98	1953.5416381473876	284.95
99	1953.5443759981747	292.65
100	1953.5525895505361	293.95
101	1953.5608031028976	284.95
102	1953.5662788044717	281.95
103	1953.571754506046	283.15
104	1953.5744923568332	289.15
105	1953.5827059091946	289.35
106	1953.5854437599817	286.95
107	1953.588181610769	283.15
108	1953.590919461556	285.95
109	1953.593657312343	281.95
110	1953.5963951631302	283.65
111	1953.5991330139175	283.15
112	1953.6018708647046	285.35
113	1953.6046087154916	289.95
114	1953.610084417066	284.95
115	1953.629249372576	294.65
116	1953.63472507415	289.35
117	1953.6429386265115	288.35
118	1953.6456764772986	290.65
119	1953.65389002966	286.65
120	1953.6593657312344	287.15
