	date	temp
0	1956.18366415697	292.15
1	1956.3205566963268	291.65
2	1956.4026922199407	290.95
3	1956.4078256901666	284.85
4	1956.5505361624457	286.85
5	1956.5669632671686	292.25
6	1956.59434177504	292.15
7	1956.616244581337	288.35
8	1956.654574492357	286.55
9	1956.7148072096738	290.65
10	1956.7449235683323	297.55
11	1956.7859913301393	287.95
12	1956.8161076887977	290.95
13	1956.8188455395848	291.95
14	1956.8544375998174	289.95
15	1956.9037189139858	297.65
16	1956.9803787360256	295.55
17	1956.9831165868127	293.65
18	1957.0406114533425	297.15
19	1957.051562856491	298.85
20	1957.136436230892	295.55
21	1957.2349988592289	293.95
22	1957.240474560803	295.05
23	1957.3116586812685	290.95
24	1957.3636778462242	299.35
25	1957.4126169290441	283.35
26	1957.4263061829797	288.15
27	1957.4399954369153	278.55
28	1957.4783253479352	282.35
29	1957.494866529774	284.15
30	1957.4976043805614	281.15
31	1957.5003422313484	281.15
32	1957.5030800821355	280.15
33	1957.5058179329226	279.15
34	1957.5085557837099	280.15
35	1957.511293634497	282.15
36	1957.514031485284	283.15
37	1957.516769336071	283.15
38	1957.5195071868584	282.15
39	1957.5222450376455	284.15
40	1957.5249828884325	279.15
41	1957.530458590007	279.15
42	1957.533196440794	282.15
43	1957.535934291581	283.15
44	1957.5386721423683	275.15
45	1957.5468856947296	279.15
46	1957.5496235455169	282.15
47	1957.552361396304	282.15
48	1957.555099247091	281.15
49	1957.557837097878	281.15
50	1957.5605749486654	282.15
51	1957.5633127994524	280.15
52	1957.5687885010268	280.15
53	1957.5715263518139	282.15
54	1957.574264202601	280.15
55	1957.6016427104723	281.15
56	1957.6043805612594	279.15
57	1957.6098562628338	281.15
58	1957.6125941136208	279.15
59	1957.615331964408	280.15
60	1957.618069815195	283.15
61	1957.6208076659823	284.15
62	1957.6235455167694	283.15
63	1957.6290212183435	285.15
64	1957.6317590691308	282.15
65	1957.6344969199179	285.15
66	1957.637234770705	282.15
67	1957.6454483230664	283.15
68	1957.6481861738534	281.15
69	1957.6509240246407	283.15
70	1957.6536618754278	284.15
71	1957.659137577002	278.15
72	1957.6618754277893	283.15
73	1957.6646132785763	282.15
74	1957.6700889801505	282.15
75	1957.678302532512	281.15
76	1957.6810403832992	283.15
77	1957.6837782340863	284.15
78	1957.6865160848733	290.15
79	1957.6919917864477	286.15
80	1957.6947296372348	284.15
81	1957.700205338809	281.15
82	1957.7029431895962	282.15
83	1957.7056810403833	281.15
84	1957.7111567419577	284.15
85	1957.7138945927447	283.15
86	1957.7193702943189	285.15
87	1957.7248459958932	288.15
88	1957.7275838466803	285.15
89	1957.7330595482547	286.15
90	1957.7357973990418	289.15
91	1957.7385352498288	285.15
92	1957.7412731006161	286.15
93	1957.7440109514032	285.15
94	1957.7467488021903	284.15
95	1957.7494866529773	283.15
96	1957.7604380561258	286.15
97	1957.7631759069131	290.15
98	1957.7741273100617	285.15
99	1957.7768651608487	285.15
100	1957.7796030116358	288.15
101	1957.782340862423	288.15
102	1957.7878165639972	288.15
103	1957.8015058179328	287.15
104	1957.8042436687201	284.15
105	1957.8069815195072	284.15
106	1957.8097193702943	287.15
107	1957.8124572210816	289.15
108	1957.8151950718686	291.15
109	1957.8261464750171	289.15
110	1957.845311430527	287.15
111	1957.8480492813142	288.15
112	1957.8507871321012	288.15
113	1957.8590006844627	289.15
114	1957.8617385352497	288.15
115	1957.864476386037	292.15
116	1957.8781656399726	290.15
117	1957.8809034907597	288.15
118	1957.883641341547	288.15
119	1957.8973305954826	287.15
120	1957.9000684462696	287.15
121	1957.9028062970567	290.15
122	1957.9164955509925	290.15
123	1957.9192334017796	287.15
124	1957.9219712525667	290.15
125	1957.930184804928	289.15
126	1957.9329226557152	290.15
127	1957.9356605065025	290.15
128	1957.9383983572895	290.15
129	1957.9411362080766	290.15
130	1957.9438740588637	290.15
131	1957.946611909651	287.15
132	1957.949349760438	290.15
133	1957.993155373032	286.15
134	1957.9958932238194	288.15
135	1957.9986310746065	288.15
136	1958.0013689253935	288.15
137	1958.0041067761806	291.15
138	1958.009582477755	294.15
139	1958.012320328542	300.15
140	1958.0150581793291	294.15
141	1958.0232717316906	292.15
142	1958.0260095824779	290.15
143	1958.028747433265	290.15
144	1958.034223134839	293.15
145	1958.0369609856264	291.15
146	1958.0396988364134	290.15
147	1958.0479123887749	291.15
148	1958.1081451060918	294.15
149	1958.1108829568789	291.15
150	1958.113620807666	289.15
151	1958.132785763176	290.15
152	1958.135523613963	286.15
153	1958.1382614647503	290.15
154	1958.1409993155373	290.15
155	1958.1437371663244	289.15
156	1958.1464750171115	290.15
157	1958.154688569473	292.15
158	1958.15742642026	291.15
159	1958.1601642710473	288.15
160	1958.1656399726214	291.15
161	1958.1820670773443	290.15
162	1958.1848049281314	291.15
163	1958.1875427789184	288.15
164	1958.1930184804928	290.15
165	1958.2121834360028	289.15
166	1958.2149212867898	288.15
167	1958.2203969883642	290.15
168	1958.2231348391513	290.15
169	1958.2313483915127	284.15
170	1958.2340862422998	288.15
171	1958.2368240930869	286.15
172	1958.2395619438742	291.15
173	1958.2422997946612	291.15
174	1958.2450376454483	287.15
175	1958.2587268993839	289.15
176	1958.2614647501712	288.15
177	1958.2642026009582	290.15
178	1958.2669404517453	287.15
179	1958.2696783025326	286.15
180	1958.2806297056811	286.15
181	1958.2833675564682	281.15
182	1958.2861054072553	283.15
183	1958.2888432580423	287.15
184	1958.2915811088296	289.15
185	1958.2943189596167	288.15
186	1958.2970568104038	287.15
187	1958.299794661191	286.15
188	1958.3025325119781	286.15
189	1958.3052703627652	285.15
190	1958.3080082135523	286.15
191	1958.3107460643396	290.15
192	1958.3134839151267	287.15
193	1958.3162217659137	288.15
194	1958.3189596167008	287.15
195	1958.3271731690622	290.15
196	1958.3299110198495	285.15
197	1958.3326488706366	288.15
198	1958.3353867214237	287.15
199	1958.3381245722107	284.15
200	1958.340862422998	284.15
201	1958.3791923340177	281.15
