	date	temp
0	1955.997262149213	273.15
1	1955.9986310746065	274.25
2	1956.0	272.55
3	1956.0013689253935	272.85
4	1956.002737850787	274.85
5	1956.0041067761806	275.55
6	1956.0054757015744	277.45
7	1956.006844626968	277.45
8	1956.0082135523614	279.55
9	1956.009582477755	278.85
10	1956.0109514031485	275.35
11	1956.012320328542	277.05
12	1956.0136892539356	275.15
13	1956.0164271047229	270.45
14	1956.0177960301164	270.75
15	1956.01916495551	268.55
16	1956.0205338809035	268.15
17	1956.021902806297	267.45
18	1956.0232717316906	268.35
19	1956.024640657084	270.75
20	1956.0260095824779	273.05
21	1956.0273785078714	269.85
22	1956.028747433265	271.95
23	1956.0301163586585	270.25
24	1956.031485284052	274.45
25	1956.0328542094455	274.65
26	1956.034223134839	271.05
27	1956.0355920602328	266.15
28	1956.0369609856264	270.55
29	1956.03832991102	268.15
30	1956.0396988364134	268.25
31	1956.041067761807	269.65
32	1956.0424366872005	272.25
33	1956.043805612594	271.45
34	1956.0451745379876	273.45
35	1956.0465434633813	274.25
36	1956.0479123887749	274.85
37	1956.0492813141684	276.55
38	1956.050650239562	273.45
39	1956.0520191649555	271.75
40	1956.053388090349	272.15
41	1956.0547570157426	268.95
42	1956.0561259411363	270.55
43	1956.0574948665299	270.85
44	1956.0588637919234	270.65
45	1956.060232717317	268.35
46	1956.0616016427105	270.05
47	1956.062970568104	268.65
48	1956.0643394934975	270.05
49	1956.065708418891	269.55
50	1956.0670773442848	273.65
51	1956.0684462696784	272.55
52	1956.069815195072	274.15
53	1956.0711841204654	272.65
54	1956.0766598220398	270.55
55	1956.0780287474333	271.65
56	1956.0793976728269	269.85
57	1956.0807665982204	270.65
58	1956.082135523614	266.25
59	1956.0835044490075	269.55
60	1956.084873374401	269.15
61	1956.0862422997948	268.35
62	1956.0876112251883	271.45
63	1956.0889801505818	278.15
64	1956.0903490759754	276.15
65	1956.091718001369	278.05
66	1956.0930869267625	276.95
67	1956.094455852156	271.55
