	date	temp
0	1976.536618754278	303.45
1	1976.539356605065	301.65
2	1976.542094455852	302.15
3	1976.5448323066394	301.95
4	1976.5475701574264	301.35
5	1976.5503080082135	302.55
6	1976.5557837097879	302.65
7	1976.558521560575	302.95
8	1976.561259411362	302.55
9	1976.5667351129364	303.15
10	1976.5722108145105	302.65
11	1976.5749486652978	302.05
12	1976.577686516085	299.85
13	1976.580424366872	301.75
14	1976.5845311430528	300.75
15	1976.5872689938399	298.35
16	1976.590006844627	301.15
17	1976.592744695414	300.45
18	1976.5954825462013	300.15
19	1976.5982203969884	301.65
20	1976.6009582477755	299.15
21	1976.6036960985625	298.55
22	1976.6064339493498	300.55
23	1976.609171800137	299.95
24	1976.611909650924	300.15
25	1976.6146475017113	300.65
26	1976.6173853524983	298.25
27	1976.6201232032854	299.95
28	1976.6228610540725	298.25
29	1976.6255989048598	298.55
30	1976.6283367556468	298.45
31	1976.631074606434	297.75
32	1976.633812457221	297.15
33	1976.6365503080083	297.55
34	1976.6392881587954	299.95
35	1976.6420260095824	298.35
36	1976.6447638603695	298.35
37	1976.6475017111568	298.65
38	1976.652977412731	299.25
39	1976.6557152635182	298.15
40	1976.6584531143053	298.15
41	1976.6611909650924	300.45
42	1976.6639288158794	299.15
43	1976.6666666666667	298.25
44	1976.6721423682409	299.25
45	1976.6748802190282	300.55
46	1976.6776180698153	299.35
47	1976.6803559206023	298.95
48	1976.6830937713894	299.15
49	1976.6858316221767	299.25
50	1976.6885694729638	300.25
51	1976.6913073237508	298.25
52	1976.6967830253252	300.05
53	1976.6995208761123	299.85
54	1976.7022587268993	299.75
55	1976.7049965776864	298.95
56	1976.7077344284737	300.75
57	1976.7104722792608	300.65
58	1976.7132101300479	299.05
59	1976.7159479808352	297.75
60	1976.7186858316222	298.25
61	1976.7214236824093	296.75
62	1976.7241615331964	298.95
63	1976.7268993839837	298.35
64	1976.7296372347707	297.85
65	1976.7351129363449	301.55
66	1976.7378507871322	299.15
67	1976.7405886379192	299.55
68	1976.7433264887063	296.65
69	1976.7460643394934	299.65
70	1976.7488021902807	299.35
71	1976.7515400410678	298.65
72	1976.7542778918548	299.15
73	1976.7570157426421	300.05
74	1976.7597535934292	300.85
75	1976.7624914442163	299.05
76	1976.7638603696098	301.15
77	1976.7652292950033	299.35
78	1976.766598220397	301.25
79	1976.7679671457906	300.45
80	1976.7693360711842	300.85
81	1976.7707049965777	296.45
82	1976.7734428473648	298.65
83	1976.7761806981518	298.15
84	1976.7789185489391	298.85
85	1976.7816563997262	298.25
86	1976.7843942505133	299.15
87	1976.7871321013006	298.65
88	1976.7898699520877	299.15
89	1976.7926078028747	300.15
90	1976.7953456536618	299.85
91	1976.798083504449	298.85
92	1976.8008213552362	298.65
93	1976.8035592060232	298.15
94	1976.8062970568103	298.25
95	1976.8090349075976	299.25
96	1976.8117727583847	299.55
97	1976.8145106091717	299.25
98	1976.817248459959	298.75
99	1976.8199863107461	296.55
100	1976.8227241615332	298.45
101	1976.8254620123203	298.55
102	1976.8281998631076	298.75
103	1976.8309377138946	298.75
104	1976.8336755646817	299.35
105	1976.8364134154688	299.05
106	1976.839151266256	300.35
107	1976.8418891170431	298.35
108	1976.8446269678302	296.95
109	1976.8473648186173	297.55
110	1976.8501026694046	297.55
111	1976.8528405201916	298.65
112	1976.8555783709787	299.45
113	1976.858316221766	298.15
114	1976.861054072553	297.55
115	1976.8637919233402	295.15
116	1976.8665297741272	296.65
117	1976.8692676249145	297.65
118	1976.8720054757016	297.55
119	1976.8747433264887	296.85
120	1976.8774811772757	294.25
121	1976.880219028063	296.45
122	1976.88295687885	296.75
123	1976.8856947296372	297.45
124	1976.8884325804243	297.55
125	1976.8911704312115	297.45
126	1976.8939082819986	298.25
127	1976.8966461327857	299.25
128	1976.899383983573	298.95
129	1976.90212183436	298.15
130	1976.9048596851471	296.65
131	1976.9075975359342	298.55
132	1976.9103353867215	297.05
133	1976.9130732375086	299.65
134	1976.9158110882956	297.15
135	1976.918548939083	298.95
136	1976.92128678987	298.45
137	1976.924024640657	298.05
138	1976.9267624914442	298.15
139	1976.9295003422314	297.55
140	1976.9322381930185	298.25
141	1976.9349760438056	297.75
142	1976.9377138945927	297.25
143	1976.94045174538	297.75
144	1976.943189596167	298.75
145	1976.945927446954	297.15
146	1976.9486652977412	297.15
147	1976.9541409993155	298.25
148	1976.9568788501026	296.75
149	1976.95961670089	297.45
150	1976.962354551677	296.65
151	1976.965092402464	297.55
152	1976.9678302532511	297.25
153	1976.9705681040384	298.05
154	1976.9733059548255	298.15
155	1976.9760438056126	297.15
156	1976.9787816563996	296.35
157	1976.981519507187	299.15
158	1976.984257357974	297.65
159	1976.986995208761	297.65
160	1976.9897330595481	296.75
161	1976.9924709103354	297.05
162	1976.9952087611225	297.35
163	1976.9979466119096	297.75
164	1977.0006844626969	295.15
165	1977.003422313484	296.95
166	1977.006160164271	295.55
167	1977.008898015058	296.95
168	1977.0116358658454	295.15
169	1977.0143737166325	296.25
170	1977.0171115674195	299.15
171	1977.0198494182066	297.15
172	1977.022587268994	296.85
173	1977.025325119781	295.65
174	1977.028062970568	295.75
175	1977.0308008213553	299.65
176	1977.0335386721424	296.15
177	1977.0362765229295	297.55
178	1977.0390143737166	297.25
179	1977.0417522245039	296.45
180	1977.044490075291	296.85
181	1977.047227926078	299.25
182	1977.049965776865	298.75
183	1977.066392881588	296.05
184	1977.069130732375	296.35
185	1977.0718685831623	296.65
186	1977.0746064339494	296.85
187	1977.0773442847365	297.65
188	1977.0800821355235	297.75
189	1977.0828199863108	297.35
190	1977.085557837098	297.15
191	1977.088295687885	295.85
192	1977.091033538672	296.25
193	1977.0937713894593	296.35
194	1977.0965092402464	296.75
195	1977.1019849418208	294.65
196	1977.1047227926078	296.85
197	1977.107460643395	296.45
198	1977.110198494182	295.55
199	1977.1129363449693	296.15
200	1977.1156741957564	296.55
201	1977.1184120465434	294.35
202	1977.1211498973305	293.75
203	1977.1238877481178	291.65
204	1977.1266255989049	295.65
205	1977.129363449692	297.25
206	1977.132101300479	298.25
207	1977.1348391512663	296.15
208	1977.1375770020534	295.15
209	1977.1403148528404	295.65
210	1977.1430527036277	296.15
211	1977.1457905544148	296.05
212	1977.148528405202	297.05
213	1977.151266255989	294.75
214	1977.1540041067763	295.45
215	1977.1567419575633	296.75
216	1977.1594798083504	295.65
217	1977.1622176591377	296.05
218	1977.1649555099248	295.05
219	1977.1676933607118	296.35
220	1977.170431211499	295.15
221	1977.1731690622862	294.05
222	1977.1759069130733	294.65
223	1977.1786447638603	295.15
224	1977.1813826146474	294.95
225	1977.1841204654347	297.05
226	1977.1868583162218	295.65
227	1977.1895961670089	295.55
228	1977.192334017796	295.35
229	1977.1950718685832	295.25
230	1977.1978097193703	294.65
231	1977.2032854209447	295.15
232	1977.2060232717317	296.15
233	1977.2087611225188	295.55
234	1977.2114989733059	295.15
235	1977.2142368240932	297.05
236	1977.2169746748802	296.85
237	1977.2197125256673	296.15
238	1977.2224503764544	296.15
239	1977.2251882272417	296.35
240	1977.2279260780288	296.25
241	1977.2306639288158	295.75
242	1977.233401779603	295.55
243	1977.2361396303902	294.55
244	1977.2388774811773	294.15
245	1977.2416153319643	292.55
246	1977.2443531827516	294.35
247	1977.2470910335387	295.65
248	1977.2498288843258	294.25
249	1977.2525667351129	294.55
250	1977.2553045859001	294.05
251	1977.2580424366872	293.65
252	1977.2607802874743	294.85
253	1977.2635181382614	296.75
254	1977.2662559890487	296.05
255	1977.2689938398357	294.95
256	1977.2717316906228	297.55
257	1977.27446954141	296.35
258	1977.2772073921972	296.05
259	1977.2799452429842	297.05
260	1977.2826830937713	295.35
261	1977.2854209445586	296.65
262	1977.2881587953457	296.25
263	1977.2908966461328	296.25
264	1977.2936344969198	296.65
265	1977.2963723477071	296.05
266	1977.2991101984942	297.35
267	1977.3018480492813	297.45
268	1977.3045859000686	296.25
269	1977.3073237508556	297.05
270	1977.3100616016427	295.65
271	1977.3127994524298	295.35
272	1977.315537303217	296.55
273	1977.3182751540041	295.55
274	1977.3210130047912	296.05
275	1977.3237508555783	296.15
276	1977.3264887063656	295.75
277	1977.3292265571527	297.55
278	1977.3319644079397	295.15
279	1977.3347022587268	296.25
280	1977.337440109514	295.25
281	1977.3401779603012	295.25
282	1977.3429158110882	296.85
283	1977.3456536618755	297.95
284	1977.3483915126626	297.35
285	1977.3511293634497	296.05
286	1977.3538672142367	298.05
287	1977.356605065024	298.15
288	1977.359342915811	297.15
289	1977.3620807665982	297.75
290	1977.3648186173853	298.35
291	1977.3675564681726	296.75
292	1977.3702943189596	297.85
293	1977.3730321697467	297.65
294	1977.3757700205338	297.55
295	1977.378507871321	298.05
296	1977.3812457221081	298.75
297	1977.3839835728952	298.65
298	1977.3867214236825	297.65
299	1977.3894592744696	295.85
300	1977.3921971252566	296.15
301	1977.3949349760437	299.05
302	1977.397672826831	298.75
303	1977.400410677618	300.65
304	1977.4031485284052	298.25
305	1977.4058863791925	300.15
306	1977.4086242299795	300.05
307	1977.4113620807666	298.55
308	1977.416837782341	298.65
309	1977.419575633128	298.55
310	1977.422313483915	298.15
311	1977.4250513347022	299.25
312	1977.4277891854895	299.05
313	1977.4305270362765	298.65
314	1977.4332648870636	298.35
315	1977.4360027378507	299.05
316	1977.438740588638	298.55
317	1977.441478439425	298.15
318	1977.4442162902121	297.65
319	1977.4469541409994	298.95
320	1977.4496919917865	300.15
321	1977.4524298425736	297.55
322	1977.4551676933606	298.65
323	1977.457905544148	298.55
324	1977.460643394935	298.85
325	1977.463381245722	299.15
326	1977.4661190965091	300.15
327	1977.4688569472964	298.25
328	1977.4715947980835	298.55
329	1977.4743326488706	297.65
330	1977.4770704996577	300.95
331	1977.479808350445	300.35
332	1977.482546201232	299.25
333	1977.485284052019	298.95
334	1977.4880219028064	299.25
335	1977.4907597535935	299.85
336	1977.4934976043805	299.95
337	1977.4962354551676	299.65
338	1977.498973305955	299.15
339	1977.501711156742	299.85
340	1977.504449007529	300.35
341	1977.5071868583161	300.55
342	1977.5099247091034	298.85
343	1977.5126625598905	299.95
344	1977.5154004106776	299.65
345	1977.5181382614649	299.75
346	1977.520876112252	301.15
347	1977.526351813826	300.05
348	1977.5290896646134	299.75
349	1977.5318275154004	300.35
350	1977.5345653661875	296.05
351	1977.5373032169746	299.55
