	date	temp
0	1939.0671914214008	244.15
1	1939.071754506046	241.05
2	1939.075290896646	238.15
3	1939.0772302076205	235.15
4	1939.0801962126397	243.35
5	1939.1019279032625	241.15
6	1939.1452201688342	253.45
7	1939.1506958704083	250.05
8	1939.1534337211956	248.35
9	1939.1561715719827	241.95
10	1939.1589094227697	246.95
11	1939.1616472735568	246.15
12	1939.164385124344	245.15
13	1939.2451517225645	252.25
14	1939.2478895733516	255.55
15	1939.253365274926	251.15
16	1939.2670545288615	253.15
17	1939.27800593201	256.05
18	1939.2807437827971	256.95
19	1939.2834816335844	253.45
20	1939.2862194843715	257.05
21	1939.2889573351586	255.85
22	1939.294433036733	255.15
23	1939.29717088752	256.45
24	1939.299908738307	257.45
25	1939.3026465890941	256.25
26	1939.3053844398814	254.85
27	1939.3081222906685	261.85
28	1939.3135979922426	261.65
29	1939.3142824549395	256.15
30	1939.319073693817	254.05
31	1939.321811544604	251.75
32	1939.3245493953914	253.95
33	1939.3435432352271	271.25
34	1939.362879306411	275.25
35	1939.3681268537532	264.35
36	1939.3737166324436	268.95
37	1939.378621948437	263.35
38	1939.3845539584759	261.35
39	1939.390105711461	267.55
40	1939.3955624001826	268.85
41	1939.4010951403147	269.55
42	1939.406570841889	262.85
43	1939.4147843942505	277.45
44	1939.4285877253024	271.65
45	1939.4353563008594	267.75
46	1939.444349380181	279.85
47	1939.4504905315994	280.35
48	1939.4580576469693	279.85
49	1939.4691611529395	275.65
50	1939.4942961441934	275.45
51	1939.4963590387101	277.15
52	1939.499087383071	278.95
53	1939.5018252338582	271.75
54	1939.5045630846453	272.35
55	1939.513004791239	275.65
56	1939.5182523385809	278.75
57	1939.5266940451745	275.25
58	1939.5294318959616	274.05
59	1939.5319415925164	275.75
60	1939.537645448323	276.15
61	1939.584150885999	274.45
62	1939.5869267624914	273.95
63	1939.6174994296143	279.05
64	1939.618868355008	277.55
65	1939.6202372804016	277.45
66	1939.6229751311887	276.15
67	1939.6243440565822	275.05
68	1939.6257129819758	275.55
69	1939.6270819073693	275.05
70	1939.628450832763	275.35
71	1939.6311886835501	275.95
72	1939.6325576089437	270.15
73	1939.6352954597307	275.05
74	1939.640771161305	280.45
75	1939.6462468628793	277.25
76	1939.6489847136663	274.45
77	1939.6571982660278	274.75
78	1939.659936116815	275.65
79	1939.6626739676021	275.75
80	1939.6654118183892	274.35
81	1939.6681496691763	272.65
82	1939.6708875199636	271.45
83	1939.6736253707506	274.05
84	1939.6764202600957	275.55
85	1939.681838923112	272.65
86	1939.6851471594798	277.85
87	1939.6873146246862	275.55
88	1939.6900524754735	273.25
89	1939.6956422541639	274.95
90	1939.6982660278347	273.25
91	1939.701003878622	275.15
92	1939.7064795801962	272.85
93	1939.7092174309832	271.25
94	1939.7146931325576	275.35
95	1939.720168834132	276.05
96	1939.722906684919	276.55
97	1939.7283823864932	276.05
98	1939.7365959388546	274.25
99	1939.7393337896417	273.65
100	1939.742185717545	272.85
101	1939.744809491216	272.65
102	1939.7475473420031	270.65
103	1939.7502851927902	272.85
104	1939.7530230435775	273.35
105	1939.7557608943646	272.55
106	1939.7584987451517	272.25
107	1939.761236595939	270.75
108	1939.763974446726	269.35
109	1939.766712297513	269.25
110	1939.7721879990875	269.95
111	1939.7749258498745	275.25
112	1939.7804015514487	270.15
113	1939.7838238649326	270.65
114	1939.785877253023	271.65
115	1939.7886151038101	268.35
116	1939.7913529545974	269.15
117	1939.7940908053845	266.85
118	1939.7968286561716	265.25
119	1939.7995665069586	265.85
120	1939.8105179101071	261.95
121	1939.8214693132559	260.25
122	1939.82694501483	260.75
123	1939.8378964179785	256.85
124	1939.8406342687656	261.95
125	1939.843372119553	263.05
126	1939.848847821127	254.75
127	1939.8570613734885	252.15
128	1939.8603696098562	259.75
129	1939.8625370750628	268.05
130	1939.86527492585	266.65
131	1939.868012776637	265.15
132	1939.870750627424	263.05
133	1939.8762263289984	254.55
134	1939.8821583390372	253.25
135	1939.887177732147	254.35
136	1939.8901437371662	258.45
137	1939.8931097421857	260.25
138	1939.8953912845084	261.05
139	1939.8981291352954	258.85
140	1939.9008669860825	259.95
141	1939.9036048368698	258.35
142	1939.9063997262149	254.15
143	1939.911818389231	252.75
144	1939.9147273556925	259.45
145	1939.9255076431668	258.95
146	1939.928245493954	250.75
147	1939.930983344741	256.15
148	1939.9337782340863	251.35
149	1939.9364590463153	252.85
150	1939.9423910563542	248.75
151	1939.9446725986768	250.75
152	1939.9506236215682	248.05
153	1939.9556240018253	243.95
154	1939.9583618526124	239.85
155	1939.959730778006	247.15
156	1939.962468628793	251.15
157	1939.9638375541867	250.95
158	1939.9652064795803	249.95
159	1939.9665754049738	254.15
160	1939.9679443303673	249.15
161	1939.9693132557609	244.85
162	1939.9734200319415	248.45
163	1939.9775268081223	244.55
164	1939.9802646589094	246.65
165	1939.9830025096965	242.15
166	1939.993953912845	243.55
167	1939.9994296144193	250.25
168	1940.0049053159937	245.55
169	1940.0158567191422	250.35
170	1940.0213324207164	244.85
171	1940.0295459730778	241.55
172	1940.0322838238649	249.65
173	1940.0363906000457	245.55
174	1940.0391284508328	247.45
175	1940.0418663016198	246.05
176	1940.0569244809492	253.15
177	1940.0624001825233	249.15
178	1940.0651380333106	249.15
179	1940.0706137348848	251.15
180	1940.0760894364591	247.45
181	1940.0815651380333	244.85
182	1940.0876112251883	246.65
183	1940.0930108753516	244.15
184	1940.0979922427562	240.55
185	1940.1089626587573	237.95
186	1940.1149326945015	236.55
187	1940.1253707506273	245.35
188	1940.1308464522017	247.45
189	1940.1422541638146	264.15
190	1940.1527492584987	258.75
191	1940.1583010114837	255.95
192	1940.18012776637	259.95
193	1940.1856034679442	253.65
194	1940.191421400867	251.45
195	1940.1965548710928	245.15
196	1940.2020305726671	246.15
197	1940.2078485055897	242.95
198	1940.2102441250286	246.55
199	1940.2130580272265	254.35
200	1940.2239333789641	258.15
201	1940.2294661190965	247.35
202	1940.2349418206709	242.65
203	1940.240360483687	248.15
204	1940.2458647045403	247.05
205	1940.2513118868355	243.95
206	1940.2540497376226	254.75
207	1940.2567875884097	257.95
208	1940.262263289984	267.65
209	1940.2705338809035	261.35
210	1940.2732432124117	265.15
211	1940.2759525439196	257.55
212	1940.278747433265	256.55
213	1940.2842801733973	264.55
214	1940.2870180241844	265.55
215	1940.2896417978554	264.95
216	1940.292398661495	255.95
217	1940.2951174994296	257.25
218	1940.300593201004	260.15
219	1940.303331051791	257.65
220	1940.306068902578	262.05
221	1940.3115446041525	260.45
222	1940.3142824549395	261.95
223	1940.3170203057266	261.25
224	1940.319758156514	259.15
225	1940.322496007301	259.35
226	1940.325233858088	262.15
227	1940.3293406342689	270.75
228	1940.332078485056	267.45
229	1940.334816335843	266.25
230	1940.33755418663	264.15
231	1940.3402920374174	265.65
232	1940.3430298882045	268.05
233	1940.3457677389915	274.05
234	1940.3485055897786	271.95
235	1940.3513765305347	273.45
236	1940.353981291353	276.15
237	1940.35671914214	274.45
238	1940.3594569929273	274.45
239	1940.3621948437144	276.35
240	1940.3649326945015	272.05
241	1940.375941136208	269.75
242	1940.378621948437	267.85
243	1940.3815309148986	268.85
244	1940.3840976500114	268.65
245	1940.3868355007985	266.85
246	1940.3895733515856	266.35
247	1940.3923112023729	269.05
248	1940.39504905316	267.95
249	1940.397786903947	267.35
250	1940.4005247547343	269.35
251	1940.4032626055214	271.15
252	1940.4060004563084	279.55
253	1940.4088523842117	273.65
254	1940.4114761578828	273.15
255	1940.4128450832764	271.35
256	1940.4156970111796	268.35
257	1940.4183207848505	266.55
258	1940.4211727127538	267.55
259	1940.4237964864249	271.25
260	1940.426534337212	270.95
261	1940.429272187999	271.35
262	1940.4347478895734	271.65
263	1940.4402235911475	265.45
264	1940.4429614419348	268.95
265	1940.4456992927219	268.85
266	1940.4485892463306	269.35
267	1940.4511749942963	270.35
268	1940.4539128450833	270.45
269	1940.4566506958704	270.15
270	1940.4593885466575	275.65
271	1940.467602099019	281.75
272	1940.470339949806	275.25
273	1940.4730778005933	276.35
274	1940.4785535021674	272.15
275	1940.4812913529545	271.15
276	1940.4840292037418	273.85
277	1940.4867670545289	279.15
278	1940.489504905316	274.05
279	1940.4929272187999	272.55
280	1940.4977184576774	273.65
281	1940.5004563084644	272.95
282	1940.5066164727355	274.15
283	1940.5168834131873	276.25
284	1940.5250969655488	273.75
285	1940.536569320861	268.65
286	1940.5374172940908	276.05
287	1940.5401551448779	275.75
288	1940.5483686972393	274.65
289	1940.5661647273557	274.55
290	1940.5744353182752	274.85
291	1940.5771731690622	275.95
292	1940.5962810860142	270.75
293	1940.5990189368013	278.45
294	1940.6155601186401	275.15
295	1940.626492508936	274.35
296	1940.6428245493953	284.75
297	1940.6620275306107	274.95
298	1940.6674652064796	273.85
299	1940.6838923112023	274.05
300	1940.689348999924	272.75
301	1940.6921058635637	272.05
302	1940.697581565138	274.05
303	1940.7057951174995	274.05
304	1940.7085329682866	273.45
305	1940.7099018936801	273.75
306	1940.7139516313027	271.95
307	1940.7153775952545	272.35
308	1940.716746520648	269.25
309	1940.719484371435	268.05
310	1940.7222222222222	268.55
311	1940.7249600730092	269.55
312	1940.7276979237965	270.65
313	1940.7304357745836	268.25
314	1940.7331736253707	267.05
315	1940.738649326945	267.95
316	1940.7441250285192	265.45
317	1940.7468628793065	271.85
318	1940.7496197429462	271.05
319	1940.7523385808806	268.75
320	1940.7550764316677	268.55
321	1940.757928359571	265.65
322	1940.7607802874743	262.35
323	1940.7632899840291	270.15
324	1940.7660278348164	270.05
325	1940.7687656856035	267.65
326	1940.7715035363906	266.05
327	1940.7742413871777	266.65
328	1940.779717088752	266.85
329	1940.7824644459654	270.05
330	1940.7851927903262	269.95
331	1940.7879306411135	270.75
332	1940.7906684919005	267.85
333	1940.7934063426876	267.45
334	1940.798882044262	269.55
335	1940.812575100768	259.35
336	1940.818046999772	251.55
