	date	temp
216	1987.5003422313484	289.15
217	1987.501711156742	289.35
218	1987.5030800821355	288.75
219	1987.504449007529	288.15
220	1987.5277207392196	293.35
221	1987.5290896646134	292.75
222	1987.5318275154004	292.95
223	1987.533196440794	294.15
224	1987.5345653661875	295.15
225	1987.535934291581	296.75
226	1987.5373032169746	296.75
227	1987.5386721423683	296.95
228	1987.5400410677619	297.75
229	1987.5414099931554	298.15
230	1987.542778918549	298.95
231	1987.561943874059	299.75
232	1987.5633127994524	299.15
233	1987.564681724846	298.55
234	1987.5660506502395	298.55
235	1987.567419575633	297.35
236	1987.5687885010266	296.55
237	1987.5701574264203	296.15
238	1987.5715263518139	293.75
239	1987.5728952772074	293.95
240	1987.577002053388	291.15
241	1987.5783709787815	290.35
242	1987.5797399041753	289.55
243	1987.5811088295688	289.15
244	1987.6030116358659	289.75
245	1987.6043805612594	292.95
246	1987.6050650239563	286.95
247	1987.6098562628338	296.75
248	1987.6112251882273	297.95
249	1987.6125941136208	296.95
250	1987.6139630390144	299.35
251	1987.615331964408	299.35
252	1987.6167008898015	298.75
253	1987.618069815195	298.75
254	1987.6194387405885	299.15
255	1987.6399726214922	299.35
256	1987.6427104722793	298.75
257	1987.6454483230664	295.95
258	1987.64681724846	296.35
259	1987.6509240246407	289.95
260	1987.6522929500343	289.35
261	1987.6536618754278	287.55
262	1987.7070499657768	294.75
263	1987.7084188911704	293.95
264	1987.7138945927447	295.95
265	1987.7166324435318	297.35
266	1987.7193702943189	299.15
267	1987.7371663244353	299.65
268	1987.7467488021903	291.35
269	1987.7508555783709	287.35
270	1987.7522245037646	286.95
271	1987.7535934291582	288.05
272	1987.7549623545517	289.15
273	1987.7754962354552	289.55
274	1987.7782340862423	290.55
275	1987.782340862423	294.75
276	1987.7837097878166	295.55
277	1987.7850787132102	296.35
278	1987.7878165639972	297.15
279	1987.7932922655716	300.05
280	1987.8165639972622	299.55
281	1987.8179329226557	297.75
282	1987.8193018480492	297.95
283	1987.8206707734428	295.95
284	1987.8220396988363	295.75
285	1987.82340862423	292.95
286	1987.8247775496236	289.35
287	1987.8261464750171	287.95
288	1987.8288843258042	286.95
289	1987.8302532511977	286.55
290	1987.8316221765913	285.75
291	1987.832991101985	285.55
292	1987.8535249828885	286.15
293	1987.8590006844627	289.95
294	1987.8596851471596	298.55
295	1987.8617385352497	293.15
296	1987.867214236824	297.55
297	1987.8918548939082	296.75
298	1987.893223819302	295.75
299	1987.8945927446955	294.95
300	1987.895961670089	294.75
301	1987.8973305954826	293.75
302	1987.898699520876	290.95
303	1987.9014373716632	290.15
304	1987.9041752224505	286.75
305	1987.905544147844	286.35
306	1987.930184804928	286.35
307	1987.9329226557152	287.55
308	1987.937029431896	289.95
309	1987.9383983572895	291.35
310	1987.939767282683	293.35
311	1987.9425051334701	294.15
312	1987.943874058864	296.95
313	1987.9452429842574	297.55
314	1987.946611909651	298.55
315	1987.9671457905545	294.15
316	1987.968514715948	292.75
317	1987.9698836413415	290.95
318	1988.0109514031485	282.35
319	1988.0177960301164	290.75
320	1988.01916495551	289.15
321	1988.0205338809035	290.65
322	1988.021902806297	292.55
323	1988.0232717316906	294.15
324	1988.024640657084	297.15
325	1988.0260095824779	296.35
326	1988.0451745379876	295.35
327	1988.0465434633813	295.35
328	1988.0479123887749	293.95
329	1988.0492813141684	292.95
330	1988.050650239562	291.95
331	1988.053388090349	288.95
332	1988.056125941136	286.95
333	1988.0574948665299	286.15
334	1988.060232717317	286.15
335	1988.0862422997948	283.15
336	1988.0876112251883	285.95
337	1988.0930869267625	289.55
338	1988.094455852156	290.95
339	1988.0958247775495	291.45
340	1988.0971937029433	291.95
341	1988.0985626283368	294.55
342	1988.0999315537304	295.35
343	1988.101300479124	295.75
344	1988.1026694045174	296.75
345	1988.1204654346338	296.55
346	1988.123203285421	292.55
347	1988.125941136208	288.55
348	1988.1273100616017	287.95
349	1988.1286789869953	287.75
350	1988.1300479123888	287.55
351	1988.1314168377824	286.75
352	1988.132785763176	284.95
353	1988.1341546885694	283.35
354	1988.1368925393567	281.15
355	1988.1587953456537	283.55
356	1988.1601642710473	282.75
357	1988.1615331964408	283.75
358	1988.1656399726214	285.75
359	1988.1697467488023	288.75
360	1988.1711156741958	291.35
361	1988.1724845995893	292.05
362	1988.1971252566734	296.15
363	1988.1984941820672	294.35
364	1988.1998631074607	294.15
365	1988.2026009582478	291.75
366	1988.2039698836413	291.15
367	1988.2053388090349	290.75
368	1988.2094455852157	287.55
369	1988.2108145106092	285.35
370	1988.2121834360028	285.25
371	1988.2135523613963	284.15
372	1988.2368240930869	284.75
373	1988.2381930184804	289.15
374	1988.2422997946612	288.95
375	1988.2436687200548	290.05
376	1988.2450376454483	290.35
377	1988.2464065708418	292.35
378	1988.2491444216291	293.95
379	1988.2518822724162	296.55
380	1988.2737850787132	297.95
381	1988.2751540041068	296.45
382	1988.2778918548938	293.95
383	1988.2792607802876	292.35
384	1988.2806297056811	291.35
385	1988.2819986310747	290.35
386	1988.2833675564682	290.35
387	1988.2861054072553	287.35
388	1988.2888432580423	285.55
389	1988.290212183436	284.15
390	1988.3134839151267	286.55
391	1988.3956194387406	290.55
392	1988.3983572895277	292.35
393	1988.403832991102	296.35
394	1988.4284736481861	297.15
395	1988.4394250513346	286.25
396	1988.442162902122	286.25
397	1988.4654346338125	287.45
398	1988.466803559206	287.45
399	1988.4722792607804	291.55
400	1988.4750171115675	293.25
401	1988.476386036961	294.55
402	1988.4777549623545	294.95
403	1988.479123887748	296.45
404	1988.483230663929	299.05
405	1988.5065023956195	297.05
406	1988.507871321013	295.75
407	1988.5092402464065	295.15
408	1988.5133470225874	293.45
409	1988.517453798768	289.95
410	1988.520191649555	288.95
411	1988.6187542778919	291.75
412	1988.6201232032854	293.35
413	1988.621492128679	295.35
414	1988.6255989048598	296.75
415	1988.6269678302533	297.35
416	1988.6283367556468	299.15
417	1988.6297056810404	298.55
418	1988.631074606434	298.35
419	1988.6324435318274	298.35
420	1988.633812457221	298.35
421	1988.6351813826147	298.75
422	1988.6365503080083	299.75
423	1988.6543463381245	299.55
424	1988.6557152635182	297.95
425	1988.6570841889118	298.55
426	1988.6598220396988	299.15
427	1988.6611909650924	298.15
428	1988.662559890486	298.15
429	1988.6639288158794	296.55
430	1988.6652977412732	295.75
431	1988.6694045174538	293.15
432	1988.6707734428473	290.75
433	1988.6721423682409	288.15
434	1988.6735112936344	287.35
435	1988.6954140999314	289.35
436	1988.6967830253252	291.15
437	1988.6981519507187	292.35
438	1988.7036276522929	297.55
439	1988.7049965776864	296.95
440	1988.7063655030802	298.35
441	1988.7077344284737	298.55
442	1988.7091033538672	298.95
443	1988.7104722792608	298.55
444	1988.7118412046543	299.75
445	1988.7310061601643	300.95
446	1988.7323750855578	299.95
447	1988.7337440109513	299.05
448	1988.7351129363449	298.55
449	1988.7364818617386	297.95
450	1988.7378507871322	296.75
451	1988.7392197125257	296.75
452	1988.7405886379192	297.15
453	1988.7419575633128	296.15
454	1988.7460643394934	290.15
455	1988.7474332648871	287.35
456	1988.7488021902807	287.15
457	1988.7734428473648	290.55
458	1988.7748117727583	289.55
459	1988.7761806981518	290.55
460	1988.7789185489391	294.15
461	1988.7802874743327	294.15
462	1988.7816563997262	295.55
463	1988.7830253251198	296.35
464	1988.7843942505133	297.35
465	1988.7857631759068	297.95
466	1988.7871321013006	296.35
467	1988.7885010266941	298.15
468	1988.7898699520877	299.55
469	1988.851471594798	287.55
470	1988.8528405201916	285.55
471	1988.8569472963723	292.95
472	1988.858316221766	293.55
473	1988.8596851471596	293.85
474	1988.861054072553	294.95
475	1988.8624229979466	296.55
476	1988.8637919233402	296.15
477	1988.8665297741272	298.15
478	1988.8843258042436	298.35
479	1988.8856947296372	297.15
480	1988.8870636550307	296.15
481	1988.8884325804243	294.35
482	1988.889801505818	293.35
483	1988.8911704312115	293.75
484	1988.892539356605	294.35
485	1988.899383983573	288.15
486	1988.9007529089665	287.15
487	1988.90212183436	286.55
488	1988.9034907597536	283.35
489	1989.0143737166325	293.95
490	1989.0198494182066	296.15
491	1989.054072553046	283.35
492	1989.0554414784394	283.35
493	1989.088295687885	290.75
494	1989.0896646132785	289.95
495	1989.091033538672	291.15
496	1989.0937713894593	293.95
497	1989.1184120465434	294.75
498	1989.1252566735113	287.95
499	1989.1266255989049	285.95
500	1989.1307323750855	287.35
501	1989.132101300479	286.35
502	1989.1334702258728	285.35
503	1989.1594798083504	287.15
504	1989.160848733744	287.75
505	1989.1676933607118	289.95
506	1989.1718001368924	293.95
507	1989.1909650924024	295.95
508	1989.192334017796	294.95
509	1989.1937029431897	294.75
510	1989.1950718685832	292.75
511	1989.1964407939768	292.55
512	1989.1978097193703	291.55
513	1989.1991786447638	290.35
514	1989.2005475701574	289.55
515	1989.201916495551	285.15
516	1989.2073921971253	283.15
517	1989.2087611225188	283.75
518	1989.2101300479123	283.35
519	1989.2320328542094	287.35
520	1989.2402464065708	288.15
521	1989.2457221081452	292.95
522	1989.2484599589322	295.35
523	1989.2498288843258	295.55
524	1989.2703627652293	293.35
525	1989.27446954141	290.55
526	1989.315537303217	288.95
527	1989.3169062286106	289.95
528	1989.347022587269	296.55
529	1989.3497604380561	295.15
530	1989.3511293634497	291.95
531	1989.3538672142367	291.95
532	1989.3552361396305	290.95
533	1989.356605065024	289.55
534	1989.388090349076	286.35
535	1989.3963039014375	293.75
536	1989.397672826831	294.35
537	1989.4236824093086	297.35
538	1989.4264202600957	295.75
539	1989.4277891854895	293.95
540	1989.429158110883	293.75
541	1989.4305270362765	292.75
542	1989.4360027378507	287.75
543	1989.4373716632444	287.95
544	1989.438740588638	287.95
545	1989.4688569472964	289.95
546	1989.4743326488706	293.35
547	1989.4757015742641	292.85
548	1989.4770704996577	295.75
549	1989.4784394250514	297.15
550	1989.479808350445	297.55
551	1989.4811772758385	297.35
552	1989.501711156742	296.95
553	1989.5126625598905	289.15
554	1989.514031485284	289.55
555	1989.5154004106776	288.75
556	1989.5414099931554	292.35
557	1989.5468856947296	295.35
558	1989.552361396304	297.55
559	1989.577002053388	297.75
560	1989.583846680356	294.75
561	1989.6208076659823	294.75
562	1989.624914442163	297.25
563	1989.6262833675564	298.15
564	1989.62765229295	297.35
565	1989.6290212183435	298.35
566	1989.6303901437373	299.15
567	1989.6317590691308	298.55
568	1989.6522929500343	298.75
569	1989.6536618754278	298.35
570	1989.6550308008214	296.95
571	1989.6563997262149	297.75
572	1989.6577686516084	295.95
573	1989.659137577002	296.15
574	1989.6605065023957	293.95
575	1989.6618754277893	291.15
576	1989.6632443531828	290.15
577	1989.6646132785763	288.75
578	1989.6659822039699	288.35
579	1989.6796714579054	288.85
580	1989.6810403832992	290.75
581	1989.6824093086927	291.55
582	1989.6865160848733	295.55
583	1989.6878850102669	296.55
584	1989.6906228610542	297.15
585	1989.6919917864477	298.15
586	1989.6933607118413	298.75
587	1989.6947296372348	298.15
588	1989.6960985626283	298.55
589	1989.709787816564	299.95
590	1989.7111567419577	299.35
591	1989.7138945927447	298.75
592	1989.7152635181383	297.75
593	1989.7166324435318	296.95
594	1989.7180013689253	295.15
595	1989.7193702943189	291.95
596	1989.7234770704997	290.95
597	1989.7248459958932	290.15
598	1989.7262149212868	290.35
599	1989.7275838466803	289.95
600	1989.7494866529773	288.55
601	1989.7508555783709	289.75
602	1989.7522245037646	292.15
603	1989.7563312799452	291.55
604	1989.7577002053388	295.15
605	1989.7590691307323	297.15
606	1989.7604380561258	295.35
607	1989.7618069815196	298.15
608	1989.7631759069131	298.95
609	1989.7645448323067	298.55
610	1989.7659137577002	299.55
611	1989.7672826830938	299.15
612	1989.8028747433266	287.95
613	1989.8042436687201	288.35
614	1989.8316221765913	289.15
615	1989.832991101985	288.55
616	1989.8370978781657	291.75
617	1989.8384668035592	292.75
618	1989.8398357289527	295.35
619	1989.8412046543463	296.55
620	1989.8439425051336	297.95
621	1989.845311430527	298.55
622	1989.8466803559206	299.35
623	1989.867214236824	298.75
624	1989.8685831622176	297.55
625	1989.8726899383983	293.15
626	1989.874058863792	291.15
627	1989.905544147844	287.55
628	1989.9069130732375	286.95
629	1989.9110198494182	290.55
630	1989.9123887748117	290.95
631	1989.915126625599	293.75
632	1989.9164955509925	296.55
633	1989.917864476386	295.95
634	1989.9411362080766	297.55
635	1989.9425051334701	297.35
636	1989.946611909651	292.75
637	1989.9479808350445	292.95
638	1989.9822039698836	284.35
639	1989.9835728952771	284.35
640	1989.987679671458	287.75
641	1989.9890485968515	289.95
642	1989.9917864476386	293.35
643	1989.993155373032	294.25
644	1989.9945242984256	296.15
645	1989.997262149213	296.55
646	1990.0177960301164	296.55
647	1990.01916495551	295.55
648	1990.0232717316906	291.15
649	1990.024640657084	291.55
650	1990.0301163586585	283.35
651	1990.0328542094455	283.15
652	1990.034223134839	283.55
653	1990.0643394934975	289.75
654	1990.065708418891	291.55
655	1990.0684462696784	293.15
656	1990.0711841204654	296.15
657	1990.0930869267625	295.95
658	1990.0958247775495	294.75
659	1990.0971937029433	294.15
660	1990.0999315537304	290.35
661	1990.101300479124	288.75
662	1990.106776180698	286.55
663	1990.1081451060918	283.35
664	1990.1095140314853	281.15
665	1990.1341546885694	285.55
666	1990.135523613963	286.55
667	1990.1368925393567	284.55
668	1990.1409993155373	290.15
669	1990.1423682409309	288.95
670	1990.1437371663244	288.35
671	1990.145106091718	288.75
672	1990.1464750171115	289.95
673	1990.1492128678988	295.55
674	1990.1505817932923	295.15
675	1990.1683778234087	295.75
676	1990.1697467488023	295.35
677	1990.1724845995893	293.55
678	1990.17659137577	289.15
679	1990.1779603011637	287.75
680	1990.1820670773443	285.55
681	1990.1834360027378	285.15
682	1990.1848049281314	282.15
683	1990.186173853525	283.35
684	1990.2108145106092	288.55
685	1990.2162902121834	286.95
686	1990.2203969883642	290.15
687	1990.2231348391513	293.15
688	1990.2258726899383	295.05
689	1990.2272416153319	295.95
690	1990.2477754962354	294.95
691	1990.2491444216291	292.95
692	1990.2505133470227	293.55
693	1990.2518822724162	293.15
694	1990.2532511978097	290.55
695	1990.2546201232033	288.55
696	1990.2559890485968	287.35
697	1990.2573579739903	285.15
698	1990.2614647501712	279.35
699	1990.2628336755647	284.95
700	1990.2642026009582	283.55
701	1990.2861054072553	283.55
702	1990.2874743326488	285.35
703	1990.2888432580423	285.75
704	1990.2956878850102	290.95
705	1990.2984257357973	293.55
706	1990.2997946611908	295.15
707	1990.3011635865846	299.95
708	1990.3025325119781	297.25
709	1990.3244353182752	296.75
710	1990.3271731690622	293.15
711	1990.3299110198495	288.95
712	1990.331279945243	287.55
713	1990.3326488706366	285.15
714	1990.3340177960301	286.35
715	1990.3367556468172	286.95
716	1990.3381245722107	285.75
717	1990.3394934976043	285.75
718	1990.340862422998	288.55
719	1990.3655030800821	286.95
720	1990.3668720054757	287.75
721	1990.3709787816565	288.15
722	1990.37234770705	289.55
723	1990.3737166324436	291.35
724	1990.375085557837	290.75
725	1990.3764544832306	293.95
726	1990.3778234086242	294.75
727	1990.3791923340177	296.35
728	1990.3805612594115	297.35
729	1990.4010951403147	297.75
730	1990.4024640657085	296.75
731	1990.403832991102	296.15
732	1990.4052019164956	294.35
733	1990.406570841889	292.75
734	1990.4079397672826	291.35
735	1990.4093086926762	289.55
736	1990.4106776180697	288.35
737	1990.413415468857	286.55
738	1990.4147843942505	288.15
739	1990.416153319644	287.55
740	1990.4175222450376	288.15
741	1990.4188911704312	284.35
742	1990.4407939767282	288.75
743	1990.442162902122	289.15
744	1990.444900752909	291.15
745	1990.4462696783025	293.35
746	1990.447638603696	293.35
747	1990.4490075290896	294.55
748	1990.4503764544831	295.55
749	1990.4517453798767	295.05
750	1990.4531143052704	296.55
751	1990.454483230664	297.75
752	1990.4558521560575	298.55
753	1990.457221081451	298.15
754	1990.476386036961	299.15
755	1990.4777549623545	297.75
756	1990.479123887748	296.15
757	1990.4804928131416	296.15
758	1990.4818617385351	294.75
759	1990.483230663929	294.95
760	1990.4845995893224	294.15
761	1990.485968514716	294.35
762	1990.4873374401095	292.95
763	1990.488706365503	291.55
764	1990.4900752908966	288.75
765	1990.4928131416839	286.95
766	1990.4941820670774	285.95
767	1990.517453798768	289.75
768	1990.5188227241615	290.95
769	1990.520191649555	291.95
770	1990.5229295003423	293.95
771	1990.5242984257359	295.15
772	1990.5256673511294	294.35
773	1990.5284052019165	295.35
774	1990.52977412731	297.15
775	1990.5311430527036	297.55
776	1990.5352498288844	300.15
777	1990.5557837097879	299.35
778	1990.5571526351814	298.35
779	1990.558521560575	297.75
780	1990.5598904859685	297.35
781	1990.561259411362	296.15
782	1990.5626283367556	296.15
783	1990.5639972621493	294.75
784	1990.5653661875428	292.55
785	1990.5667351129364	291.15
786	1990.56810403833	291.35
787	1990.5694729637235	291.35
788	1990.5941136208075	291.15
789	1990.5954825462013	292.15
790	1990.5968514715948	294.15
791	1990.599589322382	295.75
792	1990.602327173169	295.95
793	1990.6036960985625	297.95
794	1990.6050650239563	297.95
795	1990.6064339493498	298.75
796	1990.6078028747434	299.15
797	1990.609171800137	299.55
798	1990.6105407255304	298.75
799	1990.631074606434	299.55
800	1990.6324435318274	298.75
801	1990.633812457221	298.95
802	1990.6351813826147	296.35
803	1990.6365503080083	297.75
804	1990.6379192334018	296.75
805	1990.640657084189	294.95
806	1990.643394934976	292.35
807	1990.6447638603695	290.95
808	1990.6461327857633	290.35
809	1990.6475017111568	290.95
810	1990.6707734428473	291.55
811	1990.6721423682409	293.75
812	1990.6762491444217	294.95
813	1990.6776180698153	295.95
814	1990.6789869952088	297.55
815	1990.6803559206023	297.55
816	1990.6817248459959	297.95
817	1990.6830937713894	298.35
818	1990.684462696783	298.95
819	1990.6872005475702	299.15
820	1990.7049965776864	299.55
821	1990.7063655030802	299.55
822	1990.7077344284737	299.35
823	1990.7091033538672	297.15
824	1990.7104722792608	296.75
825	1990.7118412046543	296.55
826	1990.7132101300479	296.35
827	1990.7145790554414	293.95
828	1990.7173169062287	290.35
829	1990.7186858316222	288.95
830	1990.7200547570158	290.35
831	1990.7214236824093	290.15
832	1990.7378507871322	292.55
833	1990.7392197125257	293.55
834	1990.7405886379192	293.75
835	1990.7433264887063	294.35
836	1990.7446954140999	294.95
837	1990.7460643394934	295.95
838	1990.7474332648871	297.15
839	1990.7488021902807	297.95
840	1990.7501711156742	298.35
841	1990.7515400410678	299.35
842	1990.7529089664613	297.55
843	1990.7542778918548	297.15
844	1990.7720739219712	298.35
845	1990.7734428473648	298.55
846	1990.7748117727583	297.35
847	1990.7761806981518	296.55
848	1990.7775496235456	294.55
849	1990.7789185489391	291.95
850	1990.7816563997262	288.15
851	1990.7843942505133	287.75
852	1990.7885010266941	288.35
853	1990.8104038329911	288.55
854	1990.8117727583847	289.15
855	1990.8145106091717	294.75
856	1990.8158795345653	292.95
857	1990.817248459959	295.15
858	1990.8186173853526	295.95
859	1990.8213552361397	298.15
860	1990.8227241615332	298.55
861	1990.8240930869267	299.05
862	1990.8254620123203	299.55
863	1990.8405201916496	299.15
864	1990.8459958932237	294.35
865	1990.8473648186173	295.15
866	1990.8501026694046	294.95
867	1990.851471594798	293.95
868	1990.8569472963723	287.55
869	1990.858316221766	286.75
870	1990.8843258042436	289.15
871	1990.8856947296372	287.35
872	1990.8884325804243	290.15
873	1990.889801505818	292.15
874	1990.8911704312115	294.15
875	1990.892539356605	295.75
876	1990.8939082819986	296.95
877	1990.8952772073922	296.95
878	1990.8966461327857	297.15
879	1990.9199178644765	298.55
880	1990.92128678987	296.75
881	1990.9226557152635	295.35
882	1990.924024640657	294.15
883	1990.9253935660506	293.35
884	1990.9267624914442	294.35
885	1990.9281314168377	292.15
886	1990.9295003422314	291.95
887	1990.9349760438056	284.35
888	1990.9363449691991	283.15
889	1990.9377138945927	281.55
890	1990.9390828199862	282.95
891	1990.95961670089	284.55
892	1990.9609856262834	284.55
893	1990.962354551677	285.75
894	1990.965092402464	288.35
895	1990.9664613278576	290.35
896	1990.9678302532511	292.35
897	1990.9691991786447	294.85
898	1990.9705681040384	295.55
899	1990.971937029432	296.85
900	1990.9952087611225	296.55
901	1990.996577686516	295.55
902	1990.9979466119096	293.75
903	1990.9993155373031	292.35
904	1991.0006844626969	291.35
905	1991.0020533880904	291.55
906	1991.0075290896646	285.15
907	1991.0116358658454	283.15
908	1991.013004791239	284.35
909	1991.034907597536	284.75
910	1991.0362765229295	285.35
911	1991.037645448323	288.15
912	1991.04038329911	289.35
913	1991.0417522245039	289.95
914	1991.0431211498974	289.35
915	1991.044490075291	291.35
916	1991.0458590006845	292.35
917	1991.047227926078	294.75
918	1991.049965776865	296.55
919	1991.0704996577686	295.35
920	1991.0718685831623	294.75
921	1991.0732375085558	292.55
922	1991.0746064339494	292.95
923	1991.075975359343	290.55
924	1991.0773442847365	289.35
925	1991.07871321013	289.75
926	1991.0800821355235	287.15
927	1991.081451060917	283.75
928	1991.0828199863108	281.35
929	1991.0841889117044	280.55
930	1991.085557837098	280.35
931	1991.1143052703628	282.75
932	1991.1156741957564	284.15
933	1991.11704312115	284.95
934	1991.1184120465434	287.55
935	1991.119780971937	289.55
936	1991.1211498973305	290.55
937	1991.1225188227243	291.95
938	1991.1238877481178	293.15
939	1991.1252566735113	294.15
940	1991.1266255989049	295.55
941	1991.1279945242984	296.15
942	1991.129363449692	296.55
943	1991.1457905544148	296.95
944	1991.1471594798084	296.75
945	1991.148528405202	295.35
