	date	temp
0	1947.3459958932237	273.65
1	1947.348733744011	276.35
2	1947.3542094455852	275.65
3	1947.8004791238877	271.95
4	1948.0030800821355	251.95
5	1948.1125941136208	265.95
6	1948.2494866529773	269.95
7	1948.3316221765913	276.95
8	1948.613620807666	282.95
9	1948.6848049281314	277.95
10	1948.966803559206	262.35
11	1948.9777549623545	263.35
12	1949.2871321013006	270.35
13	1949.3528405201916	284.35
14	1949.6676933607118	288.35
15	1949.9113620807666	250.95
16	1949.9305270362765	273.65
17	1949.9332648870636	264.95
18	1950.0974218571755	255.35
19	1950.2041980378735	259.65
20	1950.209673739448	270.95
21	1950.3219256217203	285.35
22	1950.7216518366415	282.65
23	1950.7654574492358	277.95
24	1950.8585443759982	266.35
25	1950.979009810632	259.65
26	1951.0365046771617	260.95
27	1951.041980378736	261.95
28	1951.250057038558	278.95
29	1951.2582705909194	274.35
30	1951.2829112480038	277.35
31	1951.3048140543008	275.95
32	1951.4608715491672	283.65
33	1951.4718229523157	283.35
34	1951.4800365046772	283.65
35	1951.600501939311	289.35
36	1951.7729865389003	272.15
37	1951.8113164499202	273.35
38	1951.8250057038558	263.15
39	1953.95106091718	266.65
40	1953.953798767967	265.15
41	1953.9742185717546	254.35
42	1953.9824321241158	250.95
43	1953.9839151266256	255.95
44	1954.014031485284	254.35
45	1954.0152863335616	257.35
46	1954.0289755874971	249.95
47	1954.2385352498288	271.65
48	1954.2425279488934	261.65
49	1954.2563312799452	271.95
50	1954.2960301163587	286.35
51	1954.4438740588637	302.15
52	1954.4534565366187	296.35
53	1954.6902806297057	282.35
54	1954.6930184804928	284.95
55	1954.7600958247776	278.65
56	1954.7614647501712	279.35
57	1954.7642026009582	279.35
58	1954.9120465434635	261.65
59	1955.0256673511294	250.95
60	1955.1830937713894	266.95
61	1955.3651608487337	278.95
62	1955.6238877481178	290.65
63	1955.6375770020534	283.95
64	1955.6622176591375	281.35
65	1955.7306639288158	277.95
66	1956.6930184804928	277.95
67	1956.916153319644	271.65
68	1956.9531143052704	270.65
69	1957.0749486652978	258.65
70	1957.1857175450605	260.35
71	1957.22553045859	262.95
72	1957.3223819301847	278.35
73	1957.3980150581792	284.95
74	1957.5400410677619	300.15
75	1957.6413415468858	299.15
76	1957.6427104722793	289.15
77	1957.6440793976728	300.15
78	1957.6481861738534	287.15
79	1957.649555099247	296.15
80	1957.6509240246407	287.15
81	1957.6522929500343	297.15
82	1957.6536618754278	289.15
83	1957.6550308008214	301.15
84	1957.6563997262149	290.15
85	1957.6577686516084	299.15
86	1957.659137577002	291.15
87	1957.6605065023957	301.15
88	1957.6618754277893	293.15
89	1957.6632443531828	301.15
90	1957.6646132785763	290.15
91	1957.6659822039699	301.15
92	1957.6673511293634	292.15
93	1957.668720054757	300.15
94	1957.6700889801505	289.15
95	1957.6714579055442	301.15
96	1957.6728268309378	289.15
97	1957.6741957563313	300.15
98	1957.6755646817248	291.15
99	1957.6769336071184	298.15
100	1957.678302532512	292.15
101	1957.6796714579054	299.15
102	1957.6906228610542	288.15
103	1957.7056810403833	280.15
104	1957.7070499657768	289.15
105	1957.709787816564	289.15
106	1957.7727583846681	268.15
107	1957.7741273100617	267.15
108	1957.7754962354552	271.15
109	1957.7932922655716	270.15
110	1957.8069815195072	272.15
111	1957.807665982204	273.15
112	1957.8090349075976	274.15
113	1957.8097193702943	272.15
114	1957.8398357289527	277.15
115	1957.8412046543463	278.15
116	1957.84257357974	273.15
117	1957.8439425051336	273.15
118	1957.845311430527	272.15
119	1957.8480492813142	278.15
120	1957.8494182067077	279.15
121	1957.8507871321012	276.15
122	1957.8521560574948	276.15
123	1957.8535249828885	273.15
124	1957.854893908282	275.15
125	1957.8562628336756	271.15
126	1957.8617385352497	263.15
127	1957.8699520876112	252.15
128	1957.8713210130047	257.15
129	1957.883641341547	258.15
130	1957.8850102669405	263.15
131	1957.886379192334	253.15
132	1957.8870636550307	248.15
133	1957.8877481177276	249.15
134	1957.8884325804243	246.15
135	1957.8891170431211	244.15
136	1957.889801505818	244.15
137	1957.8904859685147	248.15
138	1957.8911704312115	248.15
139	1957.8918548939082	252.15
140	1957.9123887748117	256.15
141	1957.9137577002052	256.15
142	1957.9233401779602	266.15
143	1957.9794661190965	264.15
144	1957.98083504449	263.15
145	1958.008898015058	260.15
146	1958.009582477755	260.15
147	1958.0109514031485	260.15
148	1958.012320328542	261.15
149	1958.0177960301164	244.15
150	1958.01916495551	247.15
151	1958.0260095824779	263.15
152	1958.0273785078714	265.15
153	1958.028747433265	266.15
154	1958.0301163586585	264.15
155	1958.031485284052	262.15
156	1958.0328542094455	262.15
157	1958.034223134839	266.15
158	1958.0355920602328	265.15
159	1958.0574948665299	273.15
160	1958.0588637919234	269.15
161	1958.060232717317	268.15
162	1958.0616016427105	267.15
163	1958.062970568104	264.15
164	1958.0643394934975	261.15
165	1958.065708418891	263.15
166	1958.0670773442848	260.15
167	1958.0684462696784	263.15
168	1958.069815195072	263.15
169	1958.0711841204654	265.15
170	1958.072553045859	265.15
171	1958.1149897330595	252.15
172	1958.116358658453	246.15
173	1958.1464750171115	256.15
174	1958.1533196440794	271.15
175	1958.1540041067763	267.15
176	1958.154688569473	267.15
177	1958.1560574948664	268.15
178	1958.15742642026	263.15
179	1958.1587953456537	268.15
180	1958.1601642710473	268.15
181	1958.1615331964408	270.15
182	1958.1834360027378	259.15
183	1958.1848049281314	256.15
184	1958.186173853525	265.15
185	1958.1943874058863	272.15
186	1958.1957563312799	267.15
187	1958.1971252566734	274.15
188	1958.1984941820672	263.15
189	1958.1998631074607	275.15
190	1958.2012320328543	267.15
191	1958.2026009582478	270.15
192	1958.2039698836413	259.15
193	1958.2046543463382	257.15
194	1958.2053388090349	263.15
195	1958.2060232717317	257.15
196	1958.2067077344284	250.15
197	1958.2073921971253	248.15
198	1958.208076659822	255.15
199	1958.2087611225188	252.15
200	1958.2094455852157	249.15
201	1958.2101300479123	252.15
202	1958.2108145106092	257.15
203	1958.2114989733059	255.15
204	1958.2121834360028	252.15
205	1958.2128678986994	251.15
206	1958.2135523613963	260.15
207	1958.2142368240932	255.15
208	1958.2149212867898	253.15
209	1958.2156057494867	253.15
210	1958.2162902121834	261.15
211	1958.2169746748802	258.15
212	1958.217659137577	256.15
213	1958.2183436002738	257.15
214	1958.2190280629707	265.15
215	1958.2197125256673	262.15
