	date	temp
0	1970.1273100616017	299.35
1	1970.1300479123888	299.75
2	1970.1409993155373	300.35
3	1970.1437371663244	300.35
4	1970.15742642026	299.95
5	1970.1601642710473	297.95
6	1970.1629021218343	299.75
7	1970.1656399726214	299.55
8	1970.1683778234087	299.95
9	1970.1711156741958	300.35
10	1970.1738535249829	300.55
11	1970.1793292265572	298.35
12	1970.1820670773443	297.15
13	1970.1848049281314	299.15
14	1970.1875427789187	297.95
15	1970.1902806297057	299.95
16	1970.1930184804928	300.55
17	1970.1957563312799	299.95
18	1970.2012320328543	296.95
19	1970.2039698836413	298.55
20	1970.2067077344284	298.15
21	1970.2094455852157	297.35
22	1970.2149212867898	295.75
23	1970.217659137577	295.75
24	1970.2258726899383	299.15
25	1970.2286105407256	296.75
26	1970.2313483915127	298.95
27	1970.2340862422998	298.55
28	1970.2368240930869	299.15
29	1970.2395619438742	297.35
30	1970.2422997946612	298.15
31	1970.2477754962354	299.35
32	1970.2505133470227	298.75
33	1970.2532511978097	297.75
34	1970.2696783025326	299.15
35	1970.2724161533197	297.95
36	1970.2751540041068	298.55
37	1970.2778918548938	298.55
38	1970.2806297056811	299.15
39	1970.2861054072553	298.15
40	1970.2915811088296	296.55
41	1970.2943189596167	296.95
42	1970.2970568104038	298.35
43	1970.2997946611908	297.95
44	1970.3025325119781	295.75
45	1970.3052703627652	297.15
46	1970.3080082135523	298.15
47	1970.3107460643396	297.35
48	1970.3134839151267	297.95
49	1970.3189596167008	297.15
50	1970.321697467488	299.15
51	1970.3244353182752	298.55
52	1970.3271731690622	296.15
53	1970.340862422998	297.15
54	1970.3490759753593	298.75
55	1970.3518138261466	299.15
56	1970.3600273785078	296.15
57	1970.362765229295	297.35
58	1970.3655030800821	297.15
59	1970.3737166324436	295.15
60	1970.39151266256	295.95
61	1970.3956194387406	294.75
62	1971.3894592744696	296.35
63	1971.3921971252566	296.35
64	1971.400410677618	295.75
65	1971.4031485284052	296.75
66	1971.4113620807666	293.95
67	1971.416837782341	294.55
68	1971.419575633128	293.95
69	1971.422313483915	294.55
70	1971.4305270362765	296.35
71	1971.4332648870636	297.15
72	1971.4360027378507	295.95
73	1971.438740588638	294.95
74	1971.441478439425	294.55
75	1971.4496919917865	296.95
76	1971.4524298425736	295.75
77	1971.4551676933606	295.55
78	1971.460643394935	296.15
79	1971.463381245722	296.95
80	1971.4688569472964	291.55
81	1971.4715947980835	296.55
82	1971.4743326488706	295.95
83	1971.4770704996577	295.15
84	1971.479808350445	296.15
85	1971.482546201232	296.95
86	1971.4880219028064	294.55
87	1971.4907597535935	295.75
88	1971.4934976043805	297.15
89	1971.504449007529	293.95
90	1971.5071868583161	295.35
91	1971.5154004106776	296.35
92	1971.5181382614649	297.15
93	1971.520876112252	296.95
94	1971.5290896646134	293.75
95	1971.5318275154004	294.15
96	1971.5345653661875	295.55
97	1971.5373032169746	296.15
98	1971.5592060232718	294.95
99	1971.5701574264203	293.55
100	1971.5728952772074	293.95
101	1971.5756331279945	291.35
102	1971.5783709787815	292.15
103	1971.5811088295688	291.95
104	1971.586584531143	293.35
105	1971.5893223819303	294.55
106	1971.5947980835044	292.75
