	date	temp
0	1946.4945242984256	302.15
1	1946.4960073009354	299.15
2	1946.497376226329	302.05
3	1946.4986310746065	300.05
4	1946.5001140771162	301.45
5	1946.5014830025098	299.05
6	1946.502737850787	300.95
7	1946.5042208532968	298.05
8	1946.5055897786904	301.15
9	1946.506844626968	299.65
10	1946.5082135523614	302.55
11	1946.5111795573807	300.75
12	1946.5124344056583	299.15
13	1946.5138033310518	300.55
14	1946.5151722564453	299.95
15	1946.5164271047229	300.75
16	1946.5179101072324	299.95
17	1946.51916495551	300.35
18	1946.5205338809035	299.65
19	1946.521902806297	301.95
20	1946.5232717316906	299.75
21	1946.524640657084	299.85
22	1946.528747433265	299.45
23	1946.5302304357747	302.05
24	1946.5315993611682	298.45
25	1949.900410677618	300.55
26	1949.9017796030116	299.15
27	1949.9031485284052	301.45
28	1949.9045174537987	299.25
29	1949.9058863791922	301.15
30	1949.907255304586	299.15
31	1949.9086242299795	301.85
32	1949.9113620807666	301.15
33	1949.9127310061601	299.45
34	1949.9140999315537	300.05
35	1949.9154688569472	299.45
36	1949.9182067077345	299.15
37	1949.919575633128	301.15
38	1949.9209445585216	298.95
39	1949.922313483915	301.15
40	1949.9236824093086	299.25
41	1949.9250513347022	301.15
42	1949.9277891854895	301.95
43	1949.929158110883	299.65
44	1949.9305270362765	302.75
45	1949.93189596167	298.75
46	1949.9332648870636	301.95
47	1949.9346338124572	298.85
48	1949.9373716632444	298.95
49	1949.9401095140315	298.15
50	1949.9428473648186	298.15
51	1949.9442162902121	300.65
52	1949.9469541409994	301.55
53	1949.948323066393	297.95
54	1949.9496919917865	300.15
55	1949.953798767967	297.95
56	1949.957905544148	299.95
57	1949.9592744695415	298.75
58	1949.960643394935	301.55
59	1949.963381245722	300.85
60	1949.9661190965091	301.15
61	1950.2618069815196	301.45
62	1950.2672826830938	302.55
63	1950.2700205338808	301.35
64	1950.2809719370293	301.25
65	1950.2864476386037	301.75
66	1950.2891854893908	300.75
67	1950.291923340178	302.75
68	1950.2946611909651	301.55
69	1950.2973990417522	301.15
70	1950.3001368925393	301.95
71	1950.3028747433266	301.95
72	1950.3165639972622	302.15
73	1950.3193018480492	301.95
74	1950.3220396988363	302.05
75	1950.3275154004107	301.95
76	1950.3343600273786	299.75
77	1950.3357289527721	302.15
78	1950.3412046543463	298.35
79	1950.3439425051336	301.85
80	1950.3480492813142	298.55
81	1950.3494182067077	301.45
82	1950.3507871321012	298.65
83	1950.354893908282	297.95
84	1950.3632215377595	301.15
85	1950.3685831622176	302.05
86	1950.3713210130047	302.05
87	1950.374058863792	301.45
88	1950.3754277891856	299.15
89	1950.376796714579	300.35
90	1950.3809034907597	298.15
91	1950.383641341547	299.25
92	1950.3877481177276	302.15
93	1950.3904859685147	302.05
94	1950.3919689710244	298.35
95	1950.3932238193017	301.05
96	1950.3973305954826	299.15
97	1950.4000684462696	299.15
98	1950.4014373716632	301.75
99	1950.4028062970567	298.85
100	1950.4041752224505	300.45
101	1950.405544147844	299.15
102	1950.408281998631	298.45
103	1950.4096509240246	300.95
104	1950.4110198494182	299.05
105	1950.4123887748117	300.55
106	1950.4137577002052	298.65
107	1950.4164955509925	298.95
108	1950.417864476386	301.05
109	1950.4192334017796	297.65
110	1950.4206023271731	301.35
111	1950.434405658225	302.35
112	1950.439767282683	301.05
113	1950.4425051334701	303.05
114	1950.4479808350445	301.95
115	1950.4646360939996	300.45
116	1950.465776865161	299.35
117	1950.4671457905545	301.65
118	1950.468514715948	299.15
119	1950.4698836413415	301.75
120	1950.4726214921286	301.05
121	1950.475359342916	301.65
122	1950.4767282683094	299.45
123	1950.4794661190965	
124	1950.48083504449	302.15
125	1950.4835728952771	302.55
126	1950.485169974903	299.35
127	1950.4863107460644	300.55
128	1950.486995208761	298.45
129	1950.4890485968515	301.75
130	1950.4899612137806	
131	1950.490417522245	298.25
132	1950.4924709103354	299.85
133	1950.493155373032	299.05
134	1950.4945242984256	302.65
135	1950.4952087611225	300.35
136	1950.4958932238194	299.85
137	1950.4966917636323	300.45
138	1950.497262149213	300.15
139	1950.4979466119096	298.65
140	1950.4995436915356	300.75
141	1950.5	299.15
142	1950.5006844626969	298.95
143	1950.5020533880904	298.85
144	1950.502737850787	301.15
145	1950.504334930413	298.15
146	1950.5049053159937	
147	1950.5054757015744	301.45
148	1950.506160164271	298.75
149	1950.5075290896646	300.45
150	1950.5082135523614	298.75
151	1950.509582477755	298.95
152	1950.5102669404519	300.15
153	1950.5109514031485	301.85
154	1950.5116358658454	300.85
155	1950.512320328542	299.95
156	1950.513004791239	299.95
157	1950.5138033310518	
158	1950.5146018708647	299.15
159	1950.515742642026	298.15
160	1950.5164271047229	298.55
161	1950.518480492813	298.65
162	1950.51916495551	301.15
163	1950.5199634953228	299.35
164	1950.5205338809035	299.15
165	1950.5212183436004	299.45
166	1950.521902806297	299.95
167	1950.522587268994	299.15
168	1950.5232717316906	299.75
169	1950.5239561943874	300.85
170	1950.524640657084	301.95
171	1950.525325119781	300.45
172	1950.5260095824779	300.05
173	1950.5266940451745	300.95
174	1950.5273785078714	302.45
175	1950.528062970568	299.95
176	1950.528747433265	299.15
177	1950.5294318959616	299.85
178	1950.5301163586585	298.45
179	1950.5311430527036	298.15
180	1950.531485284052	298.85
181	1950.5321697467489	300.05
182	1950.5328542094455	302.35
183	1950.5335386721424	299.95
184	1950.534223134839	299.75
185	1950.534907597536	301.05
186	1950.550650239562	299.45
187	1950.5513347022588	300.95
188	1950.5520191649555	302.45
189	1950.5527036276524	301.65
190	1950.554072553046	301.05
191	1950.5548710928588	302.45
192	1950.5554414784394	298.75
193	1950.5561259411363	298.85
194	1950.556810403833	299.25
195	1950.5574948665299	301.55
196	1950.5581793292265	298.45
197	1950.5588637919234	299.95
198	1950.55954825462	299.35
199	1950.560232717317	300.15
200	1950.5609171800138	299.55
201	1950.5616016427105	299.65
202	1950.5622861054073	300.15
203	1950.562970568104	301.85
204	1950.5637691079169	300.05
205	1950.5643394934975	
206	1950.5650239561944	299.95
207	1950.565708418891	301.15
208	1950.566392881588	298.85
209	1950.5670773442848	299.45
210	1950.5677618069815	298.45
211	1950.5684462696784	301.95
212	1950.5692448094912	298.95
213	1950.569815195072	299.15
214	1950.5704996577686	299.35
215	1950.5711841204654	300.45
216	1950.5720967373945	299.45
217	1950.572553045859	299.45
218	1950.5732375085558	299.25
219	1950.5739219712525	
220	1950.5746064339494	297.35
221	1950.575290896646	298.65
222	1950.575975359343	298.95
223	1950.5766598220398	300.35
224	1950.5775724389687	299.55
225	1950.5780287474333	298.65
226	1950.57871321013	301.75
227	1950.5793976728269	302.55
228	1950.5807665982204	299.45
229	1950.5814510609173	299.75
230	1950.582135523614	302.75
231	1950.5828199863108	299.75
232	1950.5835044490075	298.15
233	1950.5841889117044	299.95
234	1950.584873374401	301.85
235	1950.585557837098	299.65
236	1950.5862422997948	299.85
237	1950.5869267624914	298.95
238	1950.5876112251883	302.45
239	1950.588295687885	299.95
240	1950.5889801505818	299.35
241	1950.5896646132785	300.75
242	1950.5903490759754	303.35
243	1950.591033538672	299.95
244	1950.591718001369	299.95
245	1950.5925165411818	300.75
246	1950.5930869267625	301.75
247	1950.5937713894593	298.05
248	1950.594455852156	299.95
249	1950.5951403148529	300.75
250	1950.5958247775495	301.75
251	1950.5966233173626	300.25
252	1950.5971937029433	299.85
253	1950.59787816564	298.85
254	1950.5985626283368	301.75
255	1950.5992470910335	299.85
256	1950.5999315537304	299.85
257	1950.6007300935432	299.65
258	1950.601300479124	303.55
259	1950.6019849418208	299.85
260	1950.6026694045174	299.05
261	1950.6033538672143	301.35
262	1950.604038329911	302.85
263	1950.6047227926078	300.45
264	1950.6054072553045	300.55
265	1950.6063198722336	298.95
266	1950.6067761806983	301.35
267	1950.607460643395	299.25
268	1950.6081451060918	299.05
