	date	temp
0	1946.6683778234087	298.35
1	1946.6770476842346	301.45
2	1946.6820670773443	296.65
3	1946.687999087383	301.95
4	1946.6934747889572	300.05
5	1946.6957563312799	298.15
6	1946.6984941820672	298.75
7	1946.7012320328543	297.15
8	1946.7121834360028	293.85
9	1946.7149212867898	295.25
10	1946.7153775952545	299.15
11	1946.7318046999771	303.15
12	1946.7340862422998	296.15
13	1946.7345425507642	300.15
14	1946.7354551676933	298.05
15	1946.7381930184804	297.25
16	1946.7395619438742	296.85
17	1946.7409308692677	296.55
18	1946.7436687200548	292.15
19	1946.7450376454483	296.05
20	1946.745493953913	300.15
21	1946.7477754962354	290.75
22	1946.7482318047	295.45
23	1946.7491444216291	294.25
24	1946.7505133470227	290.55
25	1946.750969655487	296.45
26	1946.7518822724162	292.55
27	1946.7532511978097	293.95
28	1946.7546201232033	295.15
29	1946.7564453570615	298.35
30	1946.7573579739903	295.75
31	1946.7655715263518	296.15
32	1946.7669404517453	293.95
33	1946.7710472279261	296.15
34	1946.7737850787132	296.65
35	1946.7751540041068	296.85
36	1946.7756103125712	299.55
37	1946.7874743326488	291.15
38	1946.7888432580423	293.15
39	1946.789299566507	295.15
40	1946.790212183436	289.75
41	1946.792037417294	297.05
42	1946.7929500342232	295.15
43	1946.7956878850102	296.55
44	1946.7970568104038	295.95
45	1946.8029888204426	298.85
46	1946.8039014373717	292.45
47	1946.8066392881587	293.85
48	1946.8080082135523	291.85
49	1946.8121149897331	295.95
50	1946.8134839151267	296.95
51	1946.8203285420946	295.15
52	1946.821697467488	292.55
53	1946.8248916267396	297.15
54	1946.8258042436687	292.55
55	1946.827629477527	298.15
56	1946.8299110198495	294.85
57	1946.830367328314	295.45
58	1946.8326488706366	294.85
59	1946.840862422998	293.95
60	1946.8436002737851	295.35
61	1946.8463381245722	295.95
62	1946.85318275154	292.45
63	1946.8545516769336	295.85
64	1946.8559206023272	295.75
65	1946.8572895277207	291.95
66	1946.8586584531142	297.85
67	1946.8600273785078	294.95
68	1946.8613963039015	291.05
69	1946.862765229295	288.15
70	1946.8696098562627	287.15
71	1946.87234770705	290.45
72	1946.8737166324436	291.65
73	1946.8764544832306	294.15
74	1946.8778234086242	287.55
75	1946.8805612594115	288.15
76	1946.881930184805	288.25
77	1946.8832991101985	286.45
78	1946.8860369609856	290.05
79	1946.8901437371662	290.15
80	1946.8928815879535	283.65
81	1946.894250513347	287.15
82	1946.8956194387406	288.25
83	1946.8983572895277	294.95
84	1946.9010951403147	294.15
85	1946.9024640657085	294.15
86	1946.903832991102	291.65
87	1946.9052019164956	292.15
88	1946.906570841889	291.45
89	1946.9079397672826	291.75
90	1946.9106776180697	292.65
91	1946.9120465434635	290.95
92	1946.913415468857	295.15
93	1946.9234542550764	288.65
94	1946.937143509012	293.15
95	1946.9426192105864	293.15
96	1946.957221081451	292.35
97	1946.9613278576317	279.95
98	1946.9654346338125	285.05
99	1946.966803559206	290.15
100	1946.9681724845996	280.95
101	1946.969541409993	280.95
102	1946.9804928131416	287.15
103	1946.9845995893224	288.15
104	1946.985968514716	288.55
105	1946.9873374401095	292.15
106	1946.988706365503	293.15
107	1946.9914442162901	294.15
108	1946.9928131416839	288.95
109	1946.9941820670774	274.15
110	1946.995550992471	285.75
111	1946.9969199178645	282.65
112	1946.998288843258	283.15
113	1946.9996577686516	290.65
114	1947.001026694045	291.35
115	1947.0023956194386	292.35
116	1947.005133470226	284.95
117	1947.0065023956195	278.15
118	1947.007871321013	274.15
119	1947.0092402464065	269.15
120	1947.0106091718	274.15
121	1947.0119780971936	275.25
122	1947.0133470225874	276.95
123	1947.014715947981	282.95
124	1947.0160848733744	288.65
125	1947.017453798768	290.85
126	1947.0188227241615	284.55
127	1947.020191649555	282.35
128	1947.0215605749486	281.15
129	1947.0229295003423	277.35
130	1947.0242984257359	278.65
131	1947.0256673511294	282.15
132	1947.0284052019165	290.25
