	date	temp
0	1966.9158110882956	287.35
1	1967.028062970568	284.55
2	1967.0390143737166	284.25
3	1967.044490075291	281.15
4	1967.0451745379876	290.45
5	1967.937029431896	292.35
6	1967.9377138945927	299.75
7	1967.9390828199862	291.05
8	1967.939767282683	287.65
9	1967.94045174538	295.05
10	1967.945927446954	294.25
11	1967.9472963723476	286.95
12	1967.9479808350445	284.45
13	1967.9486652977412	293.85
14	1967.950034223135	286.65
15	1967.9507186858316	283.05
16	1967.9514031485285	294.95
17	1968.1457905544148	294.15
18	1969.0164271047229	291.35
19	1969.09787816564	287.65
20	1969.0985626283368	292.55
21	1969.100616016427	285.65
22	1969.101300479124	296.55
23	1969.1026694045174	290.15
24	1969.1033538672143	287.15
25	1969.2587268993839	292.95
26	1969.2594113620808	291.65
27	1969.8966461327857	291.75
28	1969.8973305954826	290.95
29	1969.8980150581792	295.95
30	1969.899383983573	291.15
31	1969.9103353867215	292.95
32	1969.9192334017796	291.15
33	1969.9363449691991	297.65
34	1969.9377138945927	289.85
35	1969.9678302532511	293.35
36	1969.9691991786447	299.95
37	1969.971937029432	297.75
38	1971.006844626968	292.75
39	1971.0198494182066	282.55
40	1971.0205338809035	294.65
41	1971.021902806297	289.05
42	1971.022587268994	283.65
43	1972.041067761807	287.15
44	1972.950034223135	290.75
45	1973.07871321013	287.75
46	1973.9794661190965	286.55
47	1973.9822039698836	284.75
48	1973.9849418206709	282.35
49	1973.9958932238194	282.15
