	date	temp
0	1956.4138717773214	286.85
1	1956.414442162902	285.05
2	1956.415126625599	285.05
3	1956.4158110882956	289.45
4	1956.4164955509925	287.75
5	1956.4171800136892	284.15
6	1956.417864476386	285.45
7	1956.4185489390827	293.15
8	1956.4192334017796	292.15
9	1956.4199178644765	287.35
10	1956.4207164042894	283.55
11	1956.42128678987	283.45
12	1956.4219712525667	284.45
13	1956.4226557152635	281.95
14	1956.4233401779602	282.65
15	1956.424024640657	285.55
16	1956.424709103354	284.15
17	1956.4253935660506	281.35
18	1956.4260780287475	282.35
19	1956.4267624914442	285.65
20	1956.427446954141	284.45
21	1956.4281314168377	283.15
22	1956.4288158795346	283.75
23	1956.4295003422314	286.45
24	1956.430184804928	285.95
25	1956.430869267625	285.05
26	1956.4315537303216	285.35
27	1956.4322381930185	289.05
28	1956.4329226557152	291.45
29	1956.433607118412	287.25
30	1956.434291581109	289.25
31	1956.4349760438056	295.95
32	1956.4356605065025	293.55
33	1956.4363449691991	288.95
34	1956.437029431896	288.95
35	1956.4377138945927	295.45
36	1956.4383983572895	291.25
37	1956.4390828199862	287.35
38	1956.439767282683	283.55
39	1956.44045174538	286.65
40	1956.4411362080766	284.55
41	1956.4418206707735	281.75
42	1956.4425051334701	282.55
43	1956.443189596167	288.05
44	1956.4438740588637	289.95
45	1956.4445585215606	284.75
46	1956.4452429842574	283.15
47	1956.445927446954	294.25
48	1956.446611909651	290.85
49	1956.4472963723476	284.25
50	1956.4479808350445	283.85
51	1956.4486652977412	290.05
52	1956.449349760438	288.05
53	1956.450034223135	287.35
54	1956.4507186858316	286.85
55	1956.4514031485285	288.35
56	1956.4520876112251	287.05
57	1956.452772073922	283.55
58	1956.4534565366187	285.05
59	1956.4541409993155	288.75
60	1956.4548254620124	287.05
61	1956.455509924709	284.65
62	1956.456194387406	285.45
63	1956.4568788501026	287.55
64	1956.4575633127995	286.65
65	1956.4582477754961	282.25
66	1956.458932238193	285.15
67	1956.45961670089	289.85
68	1956.4603011635866	293.55
69	1956.4609856262834	286.35
70	1956.46167008898	287.15
71	1956.462354551677	291.55
72	1956.4630390143736	287.85
73	1956.4644079397672	286.05
74	1956.465092402464	288.05
75	1956.465776865161	286.95
76	1956.4664613278576	282.75
77	1956.4671457905545	283.75
78	1956.4678302532511	288.45
79	1956.468514715948	287.85
80	1956.4691991786447	282.45
81	1956.4698836413415	282.15
82	1956.4705681040384	289.25
83	1956.471252566735	293.95
84	1956.471937029432	286.65
85	1956.4726214921286	286.95
86	1956.4733059548255	293.15
87	1956.4739904175221	288.05
88	1956.474674880219	284.75
89	1956.475359342916	283.15
90	1956.4760438056126	289.85
91	1956.4767282683094	286.75
92	1956.477412731006	282.15
93	1956.478097193703	282.95
94	1956.4787816563996	286.35
95	1956.4794661190965	289.45
96	1956.4801505817934	283.15
97	1956.48083504449	283.35
98	1956.481519507187	293.65
99	1956.4822039698836	294.35
100	1956.4828884325805	289.05
101	1956.4835728952771	284.85
102	1956.484257357974	298.75
103	1956.4849418206709	296.65
104	1956.4856262833675	291.45
105	1956.4863107460644	289.85
106	1956.486995208761	298.25
107	1956.487679671458	294.65
108	1956.4883641341546	285.35
109	1956.4890485968515	283.55
110	1956.4897330595481	290.75
111	1956.490417522245	289.15
112	1956.491101984942	283.65
113	1956.4917864476386	284.45
114	1956.4924709103354	
115	1956.493155373032	289.65
116	1956.493839835729	282.85
117	1956.4945242984256	284.55
118	1956.4952087611225	288.85
119	1956.4958932238194	288.35
120	1956.496577686516	285.25
121	1956.497262149213	285.45
122	1956.4979466119096	292.05
123	1956.4986310746065	292.35
124	1956.4993155373031	284.35
125	1956.5	285.35
126	1956.5006844626969	289.15
127	1956.5013689253935	288.05
128	1956.5020533880904	285.25
129	1956.502737850787	285.25
130	1956.503422313484	290.45
131	1956.5041067761806	289.75
132	1956.5047912388775	284.05
133	1956.5054757015744	284.15
134	1956.506160164271	294.15
135	1956.506844626968	290.65
136	1956.5075290896646	287.35
137	1956.5082135523614	288.15
138	1956.508898015058	289.95
139	1956.509582477755	289.95
140	1956.5102669404519	286.65
141	1956.5109514031485	286.75
142	1956.5116358658454	290.85
143	1956.512320328542	294.05
144	1956.513004791239	286.35
145	1956.5136892539356	286.85
146	1956.5143737166325	298.05
147	1956.5150581793291	300.05
148	1956.515742642026	289.65
149	1956.5164271047229	289.85
150	1956.5171115674195	308.65
151	1956.5177960301164	303.05
152	1956.518480492813	292.35
153	1956.51916495551	291.25
154	1956.5198494182066	298.95
155	1956.5205338809035	292.95
156	1956.5212183436004	287.15
157	1956.522587268994	293.15
158	1956.5232717316906	291.85
159	1956.5239561943874	286.15
160	1956.524640657084	287.55
161	1956.525325119781	291.15
162	1956.5260095824779	291.15
163	1956.5266940451745	288.85
164	1956.5273785078714	289.45
165	1956.528062970568	297.15
166	1956.5294318959616	290.45
167	1956.5301163586585	288.15
168	1956.5308008213553	291.95
169	1956.5315993611682	287.85
170	1956.5321697467489	287.15
171	1956.5328542094455	287.75
172	1956.5335386721424	291.85
173	1956.534223134839	294.75
174	1956.534907597536	287.65
175	1956.5355920602328	287.05
176	1956.5362765229295	295.35
177	1956.5369609856264	298.15
178	1956.537645448323	289.15
179	1956.53832991102	288.05
180	1956.5390143737166	299.25
181	1956.5396988364134	299.75
182	1956.54038329911	294.85
183	1956.541067761807	289.45
184	1956.5417522245039	301.55
185	1956.5424366872005	302.15
186	1956.5431211498974	292.85
187	1956.543805612594	290.85
188	1956.544490075291	308.35
189	1956.5451745379876	306.65
190	1956.5458590006845	294.25
191	1956.5465434633813	295.65
192	1956.547227926078	309.25
193	1956.5479123887749	302.95
194	1956.5485968514715	295.05
195	1956.5492813141684	294.15
196	1956.549965776865	304.75
197	1956.550650239562	297.05
198	1956.5513347022588	288.15
199	1956.5520191649555	288.45
200	1956.5527036276524	297.65
201	1956.553388090349	299.95
202	1956.554072553046	292.95
203	1956.5547570157426	288.45
204	1956.5554414784394	301.05
205	1956.5561259411363	299.85
206	1956.556810403833	292.35
207	1956.5574948665299	290.35
208	1956.5581793292265	302.15
209	1956.5588637919234	299.75
210	1956.55954825462	291.15
211	1956.560232717317	290.35
212	1956.5609171800138	300.15
213	1956.5616016427105	299.45
214	1956.5622861054073	290.75
215	1956.562970568104	284.35
216	1956.5636550308009	298.95
217	1956.5643394934975	295.25
218	1956.5650239561944	286.15
219	1956.565708418891	285.25
220	1956.566392881588	296.15
221	1956.5670773442848	293.95
222	1956.5677618069815	283.55
223	1956.5684462696784	284.75
224	1956.569130732375	293.95
225	1956.569815195072	295.55
226	1956.5704996577686	286.15
227	1956.5711841204654	284.85
228	1956.5718685831623	295.35
229	1956.572553045859	290.85
230	1956.5732375085558	284.35
231	1956.5739219712525	284.65
232	1956.5746064339494	293.95
233	1956.575290896646	292.35
234	1956.575975359343	285.75
235	1956.5766598220398	284.25
236	1956.5773442847365	292.95
237	1956.5780287474333	293.65
238	1956.57871321013	285.95
239	1956.5793976728269	284.55
240	1956.5800821355235	293.05
241	1956.5807665982204	288.05
242	1956.5814510609173	284.95
243	1956.582135523614	285.55
244	1956.5828199863108	287.75
245	1956.5835044490075	286.85
246	1956.5841889117044	284.55
247	1956.584873374401	284.75
248	1956.585557837098	288.45
249	1956.5862422997948	287.75
250	1956.5869267624914	286.25
251	1956.5876112251883	286.85
252	1956.588295687885	291.95
253	1956.5889801505818	290.75
254	1956.5896646132785	287.85
255	1956.5903490759754	286.45
256	1956.5911476157883	293.65
257	1956.591718001369	292.65
258	1956.5924024640658	287.55
259	1956.5930869267625	285.25
260	1956.5937713894593	294.75
261	1956.594455852156	293.35
262	1956.5951403148529	288.45
263	1956.5958247775495	286.05
264	1956.5965092402464	293.45
265	1956.5971937029433	295.35
266	1956.59787816564	287.35
267	1956.5985626283368	285.15
268	1956.5992470910335	295.45
269	1956.5999315537304	296.85
270	1956.600616016427	289.65
271	1956.601300479124	287.15
272	1956.6019849418208	296.35
273	1956.6026694045174	296.05
274	1956.6033538672143	289.05
275	1956.604038329911	285.25
276	1956.6047227926078	295.15
277	1956.6054072553045	291.35
278	1956.6060917180014	286.05
279	1956.6067761806983	285.15
280	1956.607460643395	290.25
281	1956.6081451060918	291.55
282	1956.6088295687885	287.25
283	1956.6095140314853	284.05
284	1956.610198494182	295.05
285	1956.6108829568789	296.45
286	1956.6115674195757	287.85
287	1956.6122518822724	287.65
288	1956.6129363449693	301.45
289	1956.613620807666	293.95
290	1956.6143052703628	285.95
291	1956.6149897330595	285.95
292	1956.6156741957564	289.85
293	1956.616358658453	294.55
294	1956.61704312115	288.05
295	1956.6177275838468	286.25
296	1956.6184120465434	293.75
297	1956.6190965092403	296.45
298	1956.619780971937	287.45
299	1956.6204654346338	286.15
300	1956.6211498973305	292.15
301	1956.6218343600274	290.95
302	1956.6225188227243	287.25
303	1956.623203285421	288.55
304	1956.6238877481178	292.25
305	1956.6245722108144	295.05
306	1956.6252566735113	287.15
307	1956.625941136208	285.95
308	1956.6266255989049	297.45
309	1956.6274241387177	295.25
310	1956.6279945242984	292.55
311	1956.6286789869953	288.15
312	1956.629363449692	299.85
313	1956.6300479123888	296.45
314	1956.6307323750855	290.05
315	1956.632101300479	297.85
316	1956.632785763176	298.25
317	1956.6334702258728	289.45
318	1956.6341546885694	288.65
319	1956.6348391512663	298.55
320	1956.635523613963	299.55
321	1956.6362080766598	292.75
322	1956.6368925393565	291.25
323	1956.6375770020534	303.25
324	1956.6382614647503	302.95
325	1956.638945927447	294.55
326	1956.6396303901438	290.55
327	1956.6403148528404	299.45
328	1956.6409993155373	294.75
329	1956.641683778234	287.35
330	1956.6423682409309	288.55
331	1956.6430527036277	293.25
332	1956.6437371663244	292.35
333	1956.6444216290213	289.75
334	1956.645106091718	290.05
335	1956.6457905544148	294.85
336	1956.6464750171115	294.55
337	1956.6471594798084	290.65
338	1956.6478439425052	289.25
339	1956.648528405202	290.75
340	1956.6492128678988	288.75
341	1956.6498973305954	286.55
342	1956.6505817932923	285.75
343	1956.651266255989	290.75
344	1956.6519507186858	290.15
345	1956.6526351813827	
346	1956.6533196440794	288.25
347	1956.6540041067763	291.25
348	1956.654688569473	290.35
349	1956.6553730321698	285.05
350	1956.6560574948664	283.55
351	1956.6567419575633	293.05
352	1956.65742642026	293.65
353	1956.6581108829569	287.45
354	1956.6587953456537	286.65
355	1956.6594798083504	294.35
356	1956.6601642710473	290.75
357	1956.660848733744	284.05
358	1956.6615331964408	283.55
359	1956.6622176591375	291.25
360	1956.6629021218343	293.15
361	1956.6635865845312	288.45
362	1956.6642710472279	285.45
363	1956.6649555099248	298.15
364	1956.6656399726214	298.95
365	1956.6663244353183	291.65
366	1956.667008898015	288.15
367	1956.6676933607118	294.85
368	1956.6683778234087	291.65
369	1956.6690622861054	284.25
370	1956.6697467488023	282.25
371	1956.670431211499	290.65
372	1956.6711156741958	291.95
373	1956.6718001368924	285.65
374	1956.6724845995893	283.25
375	1956.6731690622862	294.45
376	1956.6738535249829	293.95
377	1956.6745379876797	287.15
378	1956.6752224503764	283.65
379	1956.6759069130733	298.25
380	1956.67659137577	295.35
381	1956.6772758384668	286.25
382	1956.6779603011637	288.45
383	1956.6786447638603	302.95
384	1956.6800136892539	288.65
385	1956.6806981519508	287.65
386	1956.6813826146474	299.15
387	1956.6820670773443	293.45
388	1956.682751540041	285.15
