	date	temp
216	1988.1957563312799	282.15
217	1988.2135523613963	283.95
218	1988.2149212867898	284.15
219	1988.2162902121834	284.55
220	1988.217659137577	284.55
221	1988.2217659137577	287.55
222	1988.2258726899383	292.35
223	1988.2272416153319	293.35
224	1988.2518822724162	295.75
225	1988.2532511978097	294.15
226	1988.2546201232033	292.95
227	1988.2559890485968	290.75
228	1988.2573579739903	290.15
229	1988.2587268993839	287.95
230	1988.2600958247776	286.75
231	1988.2614647501712	286.55
232	1988.2628336755647	289.55
233	1988.2669404517453	285.55
234	1988.2696783025326	282.55
235	1988.2710472279261	280.55
236	1988.3052703627652	293.75
237	1988.3066392881587	295.55
238	1988.3080082135523	296.35
239	1988.3093771389458	297.55
240	1988.3107460643396	297.55
241	1988.331279945243	297.15
242	1988.3340177960301	295.15
243	1988.3353867214237	293.55
244	1988.3381245722107	291.35
245	1988.3394934976043	289.45
246	1988.340862422998	288.15
247	1988.3436002737851	286.35
248	1988.3449691991786	283.75
249	1988.3463381245722	284.15
250	1988.3477070499657	285.95
251	1988.3696098562627	285.15
252	1988.3709787816565	286.15
253	1988.3737166324436	285.95
254	1988.3805612594115	291.15
255	1988.381930184805	291.55
256	1988.384668035592	294.15
257	1988.3860369609856	295.55
258	1988.3874058863792	296.55
259	1988.3887748117727	298.55
260	1988.4079397672826	297.35
261	1988.4093086926762	295.95
262	1988.4106776180697	294.75
263	1988.4120465434635	293.75
264	1988.413415468857	293.35
265	1988.4147843942505	292.35
266	1988.416153319644	292.55
267	1988.4175222450376	291.95
268	1988.4202600958247	288.55
269	1988.4216290212185	287.35
270	1988.422997946612	284.75
271	1988.4243668720055	284.35
272	1988.4407939767282	285.95
273	1988.4435318275155	287.15
274	1988.444900752909	286.75
275	1988.4490075290896	291.35
276	1988.4503764544831	292.55
277	1988.4531143052704	293.55
278	1988.454483230664	294.95
279	1988.4558521560575	295.55
280	1988.457221081451	295.35
281	1988.4585900068446	296.95
282	1988.4599589322381	299.15
283	1988.4818617385351	297.95
284	1988.483230663929	297.15
285	1988.4845995893224	296.35
286	1988.485968514716	294.75
287	1988.4873374401095	294.75
288	1988.488706365503	294.35
289	1988.4900752908966	293.55
290	1988.4914442162901	292.55
291	1988.4928131416839	293.55
292	1988.4969199178645	289.15
293	1988.498288843258	288.15
294	1988.4996577686516	286.75
295	1988.5215605749486	289.75
296	1988.5229295003423	288.75
297	1988.5242984257359	289.55
298	1988.5284052019165	293.75
299	1988.5311430527036	295.35
300	1988.532511978097	295.75
301	1988.5338809034909	296.35
302	1988.5352498288844	296.15
303	1988.536618754278	297.35
304	1988.5379876796715	297.55
305	1988.539356605065	298.75
306	1988.5626283367556	297.95
307	1988.5639972621493	297.75
308	1988.5653661875428	297.15
309	1988.5667351129364	297.55
310	1988.56810403833	295.95
311	1988.5694729637235	295.75
312	1988.570841889117	295.75
313	1988.5735797399043	288.35
314	1988.5749486652978	288.15
315	1988.5763175906914	288.15
316	1988.577002053388	284.35
317	1988.599589322382	291.95
318	1988.6009582477755	290.75
319	1988.6064339493498	296.15
320	1988.609171800137	296.75
321	1988.6105407255304	297.35
322	1988.611909650924	297.55
323	1988.6132785763175	297.75
324	1988.6146475017113	297.95
325	1988.6173853524983	299.35
326	1988.6379192334018	298.95
327	1988.640657084189	298.95
328	1988.643394934976	298.75
329	1988.6447638603695	297.55
330	1988.6461327857633	297.75
331	1988.6475017111568	297.15
332	1988.6516084873374	289.75
333	1988.652977412731	289.55
334	1988.6543463381245	288.35
335	1988.6557152635182	287.95
336	1988.6735112936344	286.55
337	1988.6748802190282	291.95
338	1988.6762491444217	289.95
339	1988.6776180698153	294.55
340	1988.6789869952088	295.65
341	1988.684462696783	295.35
342	1988.6858316221767	296.35
343	1988.6872005475702	297.95
344	1988.6885694729638	298.75
345	1988.6899383983573	298.75
346	1988.6926762491444	298.95
347	1988.694045174538	299.35
348	1988.7145790554414	299.05
349	1988.7159479808352	299.35
350	1988.7173169062287	298.55
351	1988.7186858316222	297.55
352	1988.7200547570158	297.15
353	1988.7227926078028	292.35
354	1988.7241615331964	291.35
355	1988.7268993839837	291.15
356	1988.7296372347707	288.95
357	1988.7310061601643	289.15
358	1988.7501711156742	286.15
359	1988.7515400410678	287.15
360	1988.7529089664613	288.55
361	1988.7542778918548	288.95
362	1988.7583846680357	293.35
363	1988.7597535934292	294.35
364	1988.7611225188227	295.35
365	1988.7624914442163	295.75
366	1988.7638603696098	297.15
367	1988.7652292950033	297.55
368	1988.766598220397	297.55
369	1988.7679671457906	298.95
370	1988.7912388774812	299.15
371	1988.7926078028747	297.75
372	1988.7939767282683	296.75
373	1988.7953456536618	296.95
374	1988.7967145790553	296.15
375	1988.798083504449	296.35
376	1988.7994524298426	295.95
377	1988.8035592060232	290.75
378	1988.8049281314168	289.95
379	1988.8062970568103	290.35
380	1988.807665982204	287.95
381	1988.8268309377138	288.75
382	1988.8281998631076	289.35
383	1988.829568788501	288.95
384	1988.8309377138946	289.75
385	1988.8350444900752	291.35
386	1988.8377823408623	294.55
387	1988.839151266256	295.75
388	1988.8405201916496	295.75
389	1988.8418891170431	296.75
390	1988.8446269678302	297.55
391	1988.8651608487337	298.95
392	1988.8665297741272	295.95
393	1988.8692676249145	295.75
394	1988.870636550308	292.15
395	1988.8720054757016	290.95
396	1988.8733744010951	288.55
397	1988.8747433264887	289.15
398	1988.8788501026695	287.95
399	1988.880219028063	287.35
400	1988.8815879534566	284.95
401	1988.88295687885	284.75
402	1989.056810403833	285.15
403	1989.05954825462	285.75
404	1989.0636550308009	287.75
405	1989.0650239561944	286.55
406	1989.0677618069815	290.95
407	1989.069130732375	292.55
408	1989.0704996577686	291.75
409	1989.0732375085558	295.35
410	1989.0965092402464	294.15
411	1989.09787816564	292.35
412	1989.1033538672143	289.55
413	1989.1047227926078	288.15
414	1989.110198494182	281.35
415	1989.1129363449693	282.15
416	1989.1375770020534	282.95
417	1989.138945927447	282.35
418	1989.1430527036277	287.75
419	1989.1457905544148	289.95
420	1989.1498973305954	293.35
421	1989.1526351813827	294.95
422	1989.170431211499	285.15
423	1989.1745379876797	286.35
424	1989.1759069130733	284.75
425	1989.1800136892539	287.75
426	1989.1813826146474	289.15
427	1989.1854893908283	281.15
428	1989.1868583162218	280.95
429	1989.1882272416153	281.35
430	1989.2101300479123	282.95
431	1989.2114989733059	284.15
432	1989.2128678986994	282.95
433	1989.2183436002738	288.35
434	1989.2197125256673	288.35
435	1989.2210814510609	288.75
436	1989.2238193018482	290.95
437	1989.2320328542094	295.55
438	1989.2580424366872	289.35
439	1989.2594113620808	286.15
440	1989.2676249144422	281.35
441	1989.2689938398357	283.55
442	1989.2936344969198	285.35
443	1989.3045859000686	293.65
444	1989.3086926762492	296.75
445	1989.3251197809718	297.35
446	1989.3442847364818	291.15
447	1989.3675564681726	286.35
448	1989.3757700205338	289.95
449	1989.3771389459275	291.55
450	1989.409993155373	294.55
451	1989.4140999315537	290.15
452	1989.416837782341	286.55
453	1989.4182067077345	284.95
454	1989.419575633128	285.15
455	1989.4209445585216	284.75
456	1989.4455852156057	288.95
457	1989.4469541409994	289.55
458	1989.45106091718	294.35
459	1989.453798767967	295.75
460	1989.4551676933606	294.95
461	1989.4565366187544	295.95
462	1989.4784394250514	298.55
463	1989.479808350445	297.75
464	1989.4811772758385	298.15
465	1989.482546201232	296.95
466	1989.4839151266256	297.15
467	1989.4880219028064	292.55
468	1989.4893908282	291.95
469	1989.4934976043805	290.55
470	1989.4962354551676	288.75
471	1989.4976043805614	286.95
472	1989.5222450376455	290.55
473	1989.5277207392196	294.35
474	1989.5633127994524	295.95
475	1989.564681724846	293.95
476	1989.5701574264203	290.95
477	1989.60848733744	297.15
478	1989.6112251882273	298.35
479	1989.6125941136208	298.75
480	1989.6139630390144	298.75
481	1989.637234770705	298.75
482	1989.6386036960985	296.35
483	1989.6427104722793	297.85
484	1989.6440793976728	295.55
485	1989.6481861738534	290.95
486	1989.6495550992472	290.55
487	1989.6509240246407	290.55
488	1989.7891854893908	287.75
489	1989.7905544147843	287.75
490	1989.791923340178	286.15
491	1989.7932922655716	289.35
492	1989.7973990417522	291.75
493	1989.7987679671457	294.35
494	1989.8001368925393	295.95
495	1989.8015058179328	294.55
496	1989.8028747433266	296.35
497	1989.8042436687201	296.95
498	1989.8056125941137	297.95
499	1989.8069815195072	298.55
500	1989.8247775496236	298.95
501	1989.8261464750171	298.15
502	1989.8275154004107	296.15
503	1989.8316221765913	292.95
504	1989.8343600273786	288.95
505	1989.8384668035592	285.15
506	1989.8398357289527	286.15
507	1989.8685831622176	288.35
508	1989.8726899383983	290.55
509	1989.8781656399726	296.15
510	1989.8809034907597	297.95
511	1989.9028062970567	297.75
512	1989.905544147844	294.75
513	1989.9164955509925	285.35
514	1989.917864476386	285.95
515	1989.9425051334701	288.55
516	1989.9520876112251	294.95
517	1989.9534565366187	295.95
518	1989.956194387406	296.55
519	1989.9575633127995	297.55
520	1989.9767282683094	297.35
521	1989.978097193703	296.15
522	1989.9822039698836	292.95
523	1989.9835728952771	291.75
524	1989.9849418206709	289.35
525	1989.9945242984256	285.15
526	1990.01916495551	283.15
527	1990.0232717316906	287.95
528	1990.024640657084	289.75
529	1990.028747433265	292.75
530	1990.0301163586585	293.15
531	1990.0328542094455	295.15
532	1990.034223134839	296.15
533	1990.0547570157426	294.95
534	1990.0588637919234	292.95
535	1990.060232717317	291.55
536	1990.0643394934975	288.75
537	1990.0999315537304	288.35
538	1990.1026694045174	290.95
539	1990.104038329911	289.75
540	1990.1054072553045	290.35
541	1990.106776180698	290.15
542	1990.1081451060918	291.75
543	1990.1095140314853	293.95
544	1990.1108829568789	294.75
545	1990.113620807666	295.15
546	1990.1149897330595	295.35
547	1990.1314168377824	294.95
548	1990.132785763176	295.55
549	1990.1341546885694	293.15
550	1990.135523613963	290.15
551	1990.1368925393567	289.95
552	1990.1382614647503	290.75
553	1990.1396303901438	291.75
554	1990.1409993155373	286.75
555	1990.1423682409309	282.55
556	1990.1464750171115	282.55
557	1990.1478439425052	282.15
558	1990.1492128678988	283.15
559	1990.167008898015	280.15
560	1990.1683778234087	280.15
561	1990.1697467488023	282.15
562	1990.1738535249829	284.55
563	1990.17659137577	289.35
564	1990.1779603011637	290.75
565	1990.1793292265572	292.55
566	1990.1806981519508	295.15
567	1990.1820670773443	294.35
568	1990.1834360027378	295.15
569	1990.1957563312799	295.35
570	1990.2012320328543	289.15
571	1990.2026009582478	285.15
572	1990.2039698836413	284.35
573	1990.2053388090349	282.75
574	1990.2108145106092	283.15
575	1990.2121834360028	284.35
576	1990.2286105407256	279.75
577	1990.2313483915127	283.15
578	1990.2327173169062	284.15
579	1990.2368240930869	288.95
580	1990.2381930184804	288.95
581	1990.2395619438742	290.75
582	1990.2409308692677	291.95
583	1990.2422997946612	292.95
584	1990.2436687200548	292.15
585	1990.2464065708418	295.75
586	1990.2669404517453	296.15
587	1990.2683093771388	294.35
588	1990.2696783025326	293.75
589	1990.2710472279261	291.35
590	1990.2724161533197	289.75
591	1990.2778918548938	283.95
592	1990.2806297056811	283.55
593	1990.2819986310747	283.75
594	1990.2833675564682	282.75
595	1990.2847364818617	281.55
596	1990.3066392881587	282.95
597	1990.3080082135523	284.55
598	1990.3134839151267	288.55
599	1990.3162217659137	291.95
600	1990.3175906913073	293.95
601	1990.3189596167008	292.95
602	1990.3203285420946	294.75
603	1990.321697467488	296.35
604	1990.3230663928816	296.15
605	1990.3436002737851	297.35
606	1990.3463381245722	294.95
607	1990.3477070499657	293.35
608	1990.3490759753593	290.55
609	1990.3504449007528	289.55
610	1990.3518138261466	289.75
611	1990.35318275154	288.15
612	1990.3572895277207	286.95
613	1990.3600273785078	286.15
614	1990.3613963039015	286.55
615	1990.3805612594115	286.35
616	1990.381930184805	286.35
617	1990.3832991101985	286.75
618	1990.384668035592	286.95
619	1990.3887748117727	290.95
620	1990.3901437371662	291.55
621	1990.39151266256	292.35
622	1990.3928815879535	294.15
623	1990.394250513347	295.35
624	1990.3956194387406	296.55
625	1990.3969883641341	296.35
626	1990.3997262149212	297.45
627	1990.4243668720055	294.95
628	1990.4271047227926	290.95
629	1990.4941820670774	298.95
630	1990.495550992471	297.75
631	1990.4969199178645	297.75
632	1990.498288843258	295.95
633	1990.4996577686516	295.75
634	1990.501026694045	294.95
635	1990.5023956194386	294.95
636	1990.5037645448324	294.55
637	1990.505133470226	293.85
638	1990.5065023956195	293.35
639	1990.5092402464065	291.35
640	1990.5106091718	289.55
641	1990.5119780971936	290.35
642	1990.5133470225874	289.15
643	1990.532511978097	289.55
644	1990.5338809034909	289.15
645	1990.5352498288844	292.95
646	1990.536618754278	293.95
647	1990.5407255304585	295.55
648	1990.542094455852	295.55
649	1990.5434633812456	296.35
650	1990.5448323066394	296.95
651	1990.546201232033	296.35
652	1990.5475701574264	297.95
653	1990.54893908282	297.75
654	1990.5503080082135	298.15
655	1990.551676933607	298.15
656	1990.5735797399043	298.75
657	1990.5749486652978	297.75
658	1990.5763175906914	297.75
659	1990.577686516085	297.95
660	1990.5790554414784	298.35
661	1990.580424366872	296.55
662	1990.583162217659	291.55
663	1990.5845311430528	290.15
664	1990.5872689938399	289.35
665	1990.5886379192334	289.15
666	1990.590006844627	288.35
667	1990.609171800137	290.95
668	1990.6105407255304	290.75
669	1990.611909650924	291.35
670	1990.6132785763175	292.35
671	1990.6173853524983	293.35
672	1990.6187542778919	294.95
673	1990.6201232032854	296.75
674	1990.621492128679	297.15
675	1990.6228610540725	297.95
676	1990.6242299794662	297.95
677	1990.6255989048598	298.15
678	1990.6269678302533	299.15
679	1990.6283367556468	299.55
680	1990.6297056810404	299.95
681	1990.6475017111568	299.95
682	1990.6488706365503	299.15
683	1990.6502395619439	299.95
684	1990.6516084873374	297.95
685	1990.6543463381245	297.15
686	1990.6557152635182	296.95
687	1990.6570841889118	294.15
688	1990.6584531143053	292.15
689	1990.6598220396988	290.15
690	1990.6611909650924	289.35
691	1990.662559890486	290.55
692	1990.6639288158794	289.95
693	1990.6926762491444	292.15
694	1990.6954140999314	293.95
695	1990.6967830253252	295.75
696	1990.6981519507187	295.75
697	1990.6995208761123	296.95
698	1990.7008898015058	297.15
699	1990.7022587268993	298.55
700	1990.7036276522929	298.75
701	1990.7063655030802	299.75
702	1990.72553045859	298.55
703	1990.7268993839837	299.35
704	1990.7282683093772	297.95
705	1990.7296372347707	296.75
706	1990.7310061601643	295.95
707	1990.7323750855578	295.55
708	1990.7337440109513	292.55
709	1990.7364818617386	292.75
710	1990.7378507871322	291.75
711	1990.7392197125257	291.75
712	1990.7405886379192	290.55
713	1990.7556468172484	287.75
714	1990.7570157426421	288.35
715	1990.7583846680357	290.55
716	1990.7611225188227	292.95
717	1990.7624914442163	294.95
718	1990.7638603696098	296.35
719	1990.7652292950033	296.15
720	1990.7679671457906	298.15
721	1990.7707049965777	298.55
722	1990.7720739219712	297.95
723	1990.7871321013006	299.15
724	1990.7885010266941	297.95
725	1990.7898699520877	297.35
726	1990.7912388774812	297.15
727	1990.7926078028747	294.75
728	1990.7939767282683	294.95
729	1990.7953456536618	291.75
730	1990.7967145790553	290.15
731	1990.798083504449	286.75
732	1990.8008213552362	284.75
733	1990.8254620123203	287.15
734	1990.8268309377138	287.55
735	1990.829568788501	290.55
736	1990.8309377138946	295.15
737	1990.8323066392882	294.95
738	1990.8336755646817	295.75
739	1990.8350444900752	295.35
740	1990.8364134154688	297.15
741	1990.8377823408623	298.35
742	1990.839151266256	297.35
743	1990.861054072553	298.75
744	1990.8624229979466	297.75
745	1990.8651608487337	294.95
746	1990.8665297741272	294.15
747	1990.867898699521	293.35
748	1990.8692676249145	292.15
749	1990.870636550308	291.75
750	1990.8733744010951	288.75
751	1990.8747433264887	287.55
752	1990.8774811772757	286.75
753	1990.8788501026695	284.25
754	1990.9007529089665	283.15
755	1990.90212183436	284.75
756	1990.9034907597536	287.55
757	1990.9062286105407	290.75
758	1990.9075975359342	290.25
759	1990.908966461328	291.95
760	1990.911704312115	294.15
761	1990.9130732375086	294.95
762	1990.914442162902	295.75
763	1990.9158110882956	296.95
764	1990.9171800136892	297.95
765	1990.9363449691991	294.95
766	1990.9377138945927	294.85
767	1990.94045174538	294.95
768	1990.943189596167	292.95
769	1990.9445585215606	292.55
770	1990.945927446954	290.75
771	1990.9486652977412	289.75
772	1990.950034223135	286.95
773	1990.9514031485285	282.95
774	1990.9760438056126	283.35
775	1990.977412731006	286.15
776	1990.9787816563996	287.15
777	1990.981519507187	287.95
778	1990.984257357974	290.35
779	1990.9856262833675	292.15
780	1990.986995208761	292.95
781	1990.9883641341546	294.15
782	1990.991101984942	294.55
783	1990.9924709103354	296.95
784	1991.018480492813	292.15
785	1991.0198494182066	291.35
786	1991.0212183436004	287.55
787	1991.022587268994	283.95
788	1991.0239561943874	283.35
789	1991.025325119781	282.95
790	1991.0294318959616	283.15
791	1991.0308008213553	282.35
792	1991.0321697467489	279.75
793	1991.0513347022588	281.75
794	1991.0527036276524	282.75
795	1991.054072553046	284.75
796	1991.0581793292265	287.55
797	1991.05954825462	289.55
798	1991.0609171800138	291.15
799	1991.0622861054073	292.35
800	1991.0636550308009	292.95
801	1991.0650239561944	293.35
802	1991.066392881588	293.95
803	1991.0677618069815	294.75
804	1991.069130732375	295.35
805	1991.0704996577686	296.75
806	1991.0896646132785	295.15
807	1991.091033538672	294.75
808	1991.0924024640658	292.95
809	1991.0937713894593	290.55
810	1991.0951403148529	289.05
811	1991.0965092402464	287.95
812	1991.09787816564	283.75
813	1991.0992470910335	283.55
814	1991.1033538672143	282.55
815	1991.1047227926078	279.55
816	1991.129363449692	280.95
817	1991.1307323750855	281.15
818	1991.132101300479	283.15
819	1991.1334702258728	285.95
820	1991.1362080766598	286.35
821	1991.1375770020534	287.35
822	1991.138945927447	289.35
823	1991.1403148528404	291.35
824	1991.141683778234	292.15
825	1991.1430527036277	293.35
826	1991.1444216290213	293.75
827	1991.1457905544148	295.75
828	1991.1471594798084	296.15
829	1991.1649555099248	294.55
830	1991.1663244353183	294.95
831	1991.1676933607118	294.15
832	1991.1690622861054	292.75
833	1991.170431211499	290.55
834	1991.1718001368924	288.75
835	1991.1731690622862	290.55
836	1991.1745379876797	289.15
837	1991.1759069130733	289.35
838	1991.2046543463382	283.75
839	1991.2087611225188	288.15
840	1991.2114989733059	287.15
841	1991.2128678986994	285.95
842	1991.2142368240932	287.95
843	1991.2156057494867	291.35
844	1991.2169746748802	292.75
845	1991.2183436002738	293.95
846	1991.2197125256673	294.35
847	1991.2210814510609	294.95
848	1991.2224503764544	295.75
849	1991.2238193018482	296.55
850	1991.2416153319643	295.15
851	1991.2443531827516	294.15
852	1991.2457221081452	292.95
853	1991.2470910335387	292.35
854	1991.2484599589322	291.15
855	1991.2498288843258	289.75
856	1991.2511978097193	288.35
857	1991.2525667351129	287.95
858	1991.2539356605066	285.35
859	1991.2553045859001	283.75
860	1991.2566735112937	284.15
861	1991.2580424366872	285.15
862	1991.2594113620808	285.15
863	1991.2607802874743	283.15
864	1991.2813141683778	283.55
865	1991.2826830937713	284.15
866	1991.2840520191648	284.55
867	1991.2867898699521	289.75
868	1991.2881587953457	288.55
869	1991.2895277207392	288.15
870	1991.2908966461328	290.55
871	1991.2922655715263	291.15
872	1991.2936344969198	292.35
873	1991.2950034223136	293.75
874	1991.2963723477071	295.35
875	1991.2977412731007	296.15
876	1991.2991101984942	297.15
877	1991.3182751540041	296.75
878	1991.3196440793977	295.15
879	1991.3210130047912	294.75
880	1991.3223819301847	293.35
881	1991.3237508555783	292.75
882	1991.3251197809718	289.55
883	1991.3264887063656	288.15
884	1991.3292265571527	289.35
885	1991.3333333333333	283.75
886	1991.3347022587268	281.95
887	1991.3360711841206	
888	1991.359342915811	283.35
889	1991.3607118412046	284.35
890	1991.3620807665982	285.35
891	1991.3634496919917	286.15
892	1991.366187542779	288.55
893	1991.3675564681726	289.75
894	1991.368925393566	290.95
895	1991.3702943189596	291.35
896	1991.3716632443532	291.75
897	1991.3730321697467	293.95
898	1991.3744010951402	294.95
899	1991.3757700205338	296.15
900	1991.3771389459275	297.15
901	1991.378507871321	297.55
902	1991.397672826831	297.15
903	1991.3990417522245	295.95
904	1991.400410677618	294.15
905	1991.4017796030116	293.75
906	1991.4031485284052	292.15
907	1991.4045174537987	291.95
908	1991.4058863791925	291.55
909	1991.407255304586	291.95
910	1991.4086242299795	290.95
911	1991.409993155373	289.35
912	1991.4113620807666	287.55
913	1991.4140999315537	285.35
914	1991.4154688569472	283.35
915	1991.4346338124572	286.95
916	1991.4360027378507	286.35
917	1991.4373716632444	287.65
918	1991.4496919917865	296.55
919	1991.45106091718	296.55
920	1991.4524298425736	
921	1991.453798767967	298.35
922	1991.4715947980835	298.95
923	1991.472963723477	297.95
924	1991.4743326488706	296.95
925	1991.4757015742641	296.15
926	1991.4770704996577	296.15
927	1991.4784394250514	295.95
928	1991.479808350445	295.55
929	1991.4811772758385	294.95
930	1991.482546201232	294.15
931	1991.4866529774126	291.35
932	1991.4880219028064	290.15
933	1991.4893908282	289.15
934	1991.5099247091034	287.95
935	1991.511293634497	290.55
936	1991.5126625598905	289.75
937	1991.514031485284	289.55
938	1991.5154004106776	291.55
939	1991.5195071868584	294.55
940	1991.520876112252	296.35
941	1991.5222450376455	296.15
942	1991.523613963039	296.95
943	1991.5249828884325	296.75
944	1991.526351813826	297.35
