	date	temp
0	1957.2994524298426	278.35
1	1957.4007529089665	288.65
2	1957.45106091718	291.95
3	1957.5212183436004	297.35
4	1957.6481861738534	289.95
5	1957.6509240246407	287.35
6	1957.700205338809	282.95
7	1957.7087611225188	283.35
8	1957.7854209445586	283.95
9	1957.8398357289527	275.95
10	1957.845311430527	272.65
11	1957.8480492813142	271.35
12	1957.864476386037	264.95
13	1957.8754277891856	276.65
14	1957.9455852156057	259.65
15	1957.946611909651	259.35
16	1958.031485284052	244.95
17	1958.0547570157426	255.65
18	1958.167008898015	252.95
19	1958.186173853525	268.65
20	1958.1971252566734	265.35
21	1958.2012320328543	263.95
22	1958.2258726899383	265.35
23	1958.2669404517453	273.35
24	1958.2847364818617	277.35
25	1958.2888432580423	275.35
26	1958.2956878850102	279.35
27	1958.331279945243	277.15
28	1958.3326488706366	278.95
29	1958.4106776180697	288.35
30	1958.4681724845996	295.35
31	1958.4914442162901	293.65
32	1958.5215605749486	297.35
33	1958.5284052019165	298.35
34	1958.5311430527036	296.35
35	1958.5352498288844	296.95
36	1958.5817932922655	291.35
37	1958.5982203969884	296.65
38	1958.6447638603695	292.65
39	1958.6475017111568	288.95
40	1958.684462696783	287.65
41	1958.7008898015058	287.95
42	1958.7022587268993	284.95
43	1958.7063655030802	279.95
44	1958.8049281314168	274.65
45	1958.8542094455852	277.35
46	1958.8884325804243	267.35
47	1958.9349760438056	264.65
48	1958.9924709103354	258.95
49	1959.0266940451745	246.35
50	1959.05954825462	254.65
51	1959.1143052703628	270.35
52	1959.1882272416153	266.65
53	1959.2238193018482	275.35
54	1959.2525667351129	277.15
55	1959.3004791238877	281.35
56	1959.3114305270362	278.65
57	1959.3319644079397	281.65
58	1959.4140999315537	285.65
59	1959.472963723477	290.35
60	1959.4757015742641	292.35
61	1959.501711156742	287.65
62	1959.567419575633	294.35
63	1959.6769336071184	288.35
64	1959.6988364134154	289.35
65	1959.7070499657768	291.65
66	1959.8480492813142	276.65
67	1960.002737850787	252.35
68	1960.009582477755	247.65
69	1960.041067761807	239.95
70	1960.1149897330595	254.95
71	1960.1341546885694	252.95
72	1960.1560574948664	248.65
73	1960.15742642026	260.95
74	1960.2121834360028	274.65
75	1960.2655715263518	273.35
76	1960.2833675564682	273.35
77	1960.2861054072553	274.65
78	1960.2970568104038	278.35
79	1960.3244353182752	282.35
80	1960.3463381245722	277.65
81	1960.3490759753593	282.65
82	1960.350444900753	276.95
83	1960.3518138261466	279.35
84	1960.3956194387406	287.65
85	1960.4175222450376	285.65
86	1960.4339493497605	284.95
87	1960.435318275154	286.35
88	1960.476386036961	286.35
89	1960.536618754278	295.65
90	1960.5626283367556	294.15
91	1960.5653661875428	296.35
92	1960.5941136208078	295.65
93	1960.6105407255304	292.35
94	1960.611909650924	289.35
95	1960.621492128679	292.15
96	1960.6228610540725	290.95
97	1960.633812457221	293.95
98	1960.6351813826147	294.35
99	1960.6694045174538	292.95
100	1960.6981519507187	290.65
101	1960.7077344284737	288.35
102	1960.8254620123203	280.65
103	1960.8432580424367	270.65
104	1960.880219028063	274.65
105	1960.9486652977412	255.95
106	1961.1156741957564	251.15
107	1961.1238877481178	248.95
108	1961.1252566735113	247.65
109	1961.1266255989049	255.35
110	1961.1279945242984	254.65
111	1961.2032854209447	271.95
112	1961.2046543463382	274.35
113	1961.2169746748802	272.35
114	1961.2183436002738	270.65
115	1961.2197125256673	267.95
116	1961.2758384668036	281.35
117	1961.2950034223136	279.65
118	1961.2963723477071	279.95
119	1961.305954825462	277.35
120	1961.3305954825462	282.65
121	1961.378507871321	285.65
122	1961.5728952772074	297.35
123	1961.62765229295	292.65
124	1961.637234770705	290.95
125	1961.6522929500343	290.95
126	1961.6605065023957	291.65
127	1961.6618754277893	292.95
128	1961.6892539356604	287.65
129	1961.7125256673512	284.35
130	1961.946611909651	252.95
131	1961.9671457905545	254.65
132	1962.0082135523614	256.65
133	1962.0643394934975	250.35
134	1962.065708418891	251.35
135	1962.0889801505818	258.35
136	1962.1300479123888	251.65
137	1962.1314168377824	256.95
138	1962.132785763176	253.35
139	1962.1505817932923	260.95
140	1962.1793292265572	257.35
141	1962.1806981519508	264.65
142	1962.1916495550993	261.35
143	1962.1930184804928	256.95
144	1962.1943874058863	260.65
145	1962.2094455852157	263.65
146	1962.2108145106092	267.95
147	1962.2121834360028	266.35
148	1962.2135523613963	270.95
149	1962.2149212867898	264.95
150	1962.2162902121834	269.95
151	1962.2190280629707	269.95
152	1962.2203969883642	265.35
153	1962.2245037645448	270.65
154	1962.2272416153319	271.65
155	1962.2354551676933	266.65
156	1962.2381930184804	268.35
157	1962.2395619438742	267.65
158	1962.2409308692677	271.35
159	1962.2422997946612	271.95
160	1962.2436687200548	275.95
161	1962.2450376454483	274.65
162	1962.2464065708418	276.95
163	1962.2559890485968	270.95
164	1962.2573579739903	276.65
165	1962.2587268993839	273.35
166	1962.2600958247776	278.95
167	1962.2614647501712	276.35
168	1962.2628336755647	280.35
169	1962.2655715263518	277.35
170	1962.2696783025326	275.65
171	1962.2737850787132	274.65
172	1962.2751540041068	276.35
173	1962.2778918548938	277.95
174	1962.2833675564682	280.35
175	1962.2847364818617	281.95
176	1962.2861054072553	285.95
177	1962.2874743326488	283.35
178	1962.2888432580423	274.35
