	date	temp
0	1979.8726899383983	267.25
1	1979.874058863792	263.45
2	1984.9582477754961	241.05
3	1984.971937029432	244.05
4	1987.0554414784394	252.85
5	1987.056810403833	255.85
6	1987.8973305954826	249.85
7	1987.898699520876	246.65
8	1987.9014373716632	248.65
9	1987.9028062970567	252.85
10	1987.9041752224505	249.45
11	1988.861054072553	307.35
12	1989.1635865845312	
13	1989.4750171115675	
14	1989.9028062970567	
15	1990.9062286105407	264.05
16	1991.1279945242984	256.25
17	1991.1307323750855	254.25
18	1992.8596851471596	
19	1992.971937029432	
20	1993.1362080766598	
21	1993.160848733744	
22	1993.9534565366187	
23	1994.8911704312115	284.15
24	1996.924024640657	261.05
25	1997.0458590006845	
