	date	temp
0	1948.5041067761806	295.95
1	1948.5260095824779	295.95
2	1950.3150809947524	276.65
3	1950.367100159708	280.95
4	1950.5300022815422	292.35
5	1950.5327401323295	288.95
6	1950.5683321925621	299.65
7	1950.572438968743	296.65
8	1950.5792835957106	302.35
9	1950.5806525211042	297.35
10	1950.5861282226786	298.35
11	1950.6052931781885	290.65
12	1950.6080310289756	294.65
13	1950.6518366415696	288.35
14	1950.6874287018024	282.65
15	1950.701117955738	286.65
16	1950.7271275382159	292.35
17	1950.7681953000229	267.65
18	1951.3472507415013	280.35
19	1951.445813369838	285.95
20	1951.4512890714122	288.35
21	1951.4882500570386	285.95
22	1951.5019393109742	299.65
23	1951.5033082363677	289.35
24	1951.508783937942	290.35
25	1951.518366415697	299.35
26	1951.5320556696327	294.95
27	1951.5703855806526	295.65
28	1951.5772302076205	290.65
29	1951.578599133014	291.35
30	1951.6059776408852	300.35
31	1951.638831850331	290.95
32	1951.6497832534794	296.35
33	1951.6552589550536	290.35
34	1951.6581108829569	292.35
35	1951.6689482089894	286.95
36	1951.6935888660735	284.35
37	1951.764772986539	285.35
38	1951.827743554643	270.65
39	1951.9509468400638	260.95
40	1951.9605293178188	263.65
41	1951.994866529774	259.35
42	1952.1918777093315	272.95
43	1952.2725302304357	274.65
44	1952.2931781884554	277.65
45	1952.3602555327402	282.65
46	1952.3835272644308	287.35
47	1952.3848961898243	282.95
48	1952.4890485968515	294.65
49	1952.5039926990646	292.65
50	1952.5067305498517	286.35
51	1952.5094684006388	291.95
52	1952.5135751768196	289.35
53	1952.521788729181	293.65
54	1952.5232717316906	298.65
55	1952.5409536846907	296.65
56	1952.6614191193246	289.65
57	1952.6627880447181	293.65
58	1952.6655258955054	293.65
59	1952.6901665525895	288.95
60	1952.701117955738	284.35
61	1952.8901437371662	263.95
62	1953.0160848733744	248.35
63	1953.0188227241615	244.95
64	1953.02977412731	242.95
65	1953.0544147843943	251.95
66	1953.092744695414	255.65
67	1953.1652977412732	261.95
68	1953.2652292950033	284.95
69	1953.3788501026695	284.95
70	1953.3843258042436	285.65
71	1953.3856947296372	290.95
72	1953.4048596851471	290.95
73	1953.4363449691991	285.35
74	1953.4377138945927	278.35
75	1953.4567647729866	295.35
76	1953.4637234770705	292.95
77	1953.4649783253478	299.15
78	1953.4664613278576	294.95
79	1953.5239561943874	289.65
80	1953.5266940451745	292.35
81	1953.5485968514715	292.35
82	1953.5525895505361	299.35
83	1953.575975359343	292.35
84	1953.6225188227243	290.65
85	1953.629249372576	294.65
86	1953.6909650924024	286.95
87	1953.8647045402693	267.35
88	1953.8866073465663	255.35
89	1954.0508783937942	247.95
90	1954.0727812000912	250.65
91	1954.2084188911704	276.65
92	1954.430184804928	287.95
93	1954.4329226557152	287.95
94	1954.524640657084	299.95
95	1954.5260095824779	294.95
96	1954.531485284052	296.35
97	1954.5328542094455	300.65
98	1954.5396988364134	291.95
99	1954.5958247775495	294.65
100	1954.6177275838468	291.95
101	1954.6492128678988	293.95
102	1954.969541409993	251.65
103	1955.2761806981518	271.35
104	1955.3336755646817	281.35
105	1955.3528405201916	281.65
106	1955.3542094455852	288.35
107	1955.3637919233402	285.15
108	1955.3651608487337	297.95
109	1955.3692676249145	282.35
110	1955.40212183436	282.35
111	1955.4048596851471	282.35
112	1955.4075975359342	282.35
113	1955.5390143737166	295.65
114	1955.6129363449693	296.65
115	1955.6252566735113	293.65
116	1955.6278804471822	293.65
117	1955.629363449692	291.65
118	1955.632101300479	292.35
119	1955.641569701118	296.65
120	1955.6731690622862	287.65
121	1955.6744239105635	288.65
122	1955.6895961670089	285.35
123	1955.7224503764544	281.15
124	1955.8222678530688	313.95
125	1955.827743554643	270.95
126	1955.9427332877026	260.35
127	1956.0592060232718	250.95
128	1956.0604608715491	250.15
129	1956.1933607118413	260.35
130	1956.224731918777	270.15
131	1956.3001368925393	272.65
132	1956.3193018480492	271.65
133	1956.3631074606435	281.65
134	1956.3698380104952	289.35
135	1956.4671457905545	290.95
136	1956.4820898927676	293.65
137	1956.4890485968515	290.15
138	1956.502737850787	282.65
139	1956.5149441022131	294.65
140	1956.5368469085101	293.65
141	1956.5395847592972	292.95
142	1956.572438968743	297.65
143	1956.582135523614	296.65
144	1956.6190965092403	290.95
145	1956.6217202829112	290.95
146	1956.6314168377824	290.65
147	1956.6478439425052	288.65
148	1956.6642710472279	289.65
149	1956.686173853525	288.35
150	1956.7093315080995	288.95
151	1956.7765229295003	273.35
152	1956.7874743326488	280.15
153	1956.8340177960301	273.35
154	1956.8955053616244	261.95
155	1956.9009810631987	260.95
156	1956.9393109742186	246.35
157	1957.0351357517682	261.35
158	1957.0679899612137	262.95
159	1957.073465662788	256.65
160	1957.136436230892	254.35
161	1957.1419119324664	258.95
162	1957.2091033538672	266.65
163	1957.2240474560804	262.95
164	1957.3278576317591	278.35
165	1957.3569472963723	282.65
166	1957.3935660506502	289.15
167	1957.4209445585216	288.35
168	1957.4226557152635	287.35
169	1957.450034223135	292.35
170	1957.452772073922	293.65
171	1957.453798767967	294.35
172	1957.4664613278576	283.35
173	1957.518480492813	295.35
174	1957.5212183436004	296.95
175	1957.5222450376455	295.65
176	1957.6143052703628	289.35
177	1957.6892539356604	276.15
178	1957.7101300479123	282.65
179	1957.7138945927447	284.95
180	1957.7494866529773	278.65
181	1957.7566735112937	294.15
182	1957.883641341547	260.35
183	1957.9520876112251	248.15
184	1958.186173853525	265.65
185	1958.1875427789184	270.95
186	1958.1971252566734	265.95
187	1958.2012320328543	261.95
188	1958.2559890485968	274.35
189	1958.2642026009582	273.35
190	1958.2669404517453	272.95
191	1958.2683093771388	271.95
192	1958.3518138261466	282.35
193	1958.3997262149212	292.95
194	1958.4147843942505	290.35
195	1958.444900752909	285.65
196	1958.4613278576317	290.35
197	1958.4681724845996	297.65
198	1958.4941820670774	294.35
199	1958.5530458590006	290.95
200	1958.5598904859685	295.65
201	1958.5626283367556	295.65
202	1958.6830937713894	289.35
203	1958.6913073237508	289.35
204	1958.7405886379192	277.95
205	1958.8542094455852	273.95
206	1958.8555783709787	272.35
207	1959.0841889117044	263.35
208	1959.2361396303902	277.35
209	1959.2635181382614	271.95
210	1959.2908966461328	276.35
211	1959.3223819301847	284.65
212	1959.3305954825462	279.65
213	1959.3347022587268	280.65
214	1959.4045174537987	284.35
215	1959.4360027378507	290.35
216	1959.438740588638	291.95
217	1959.47022587269	289.15
218	1959.4880219028064	288.15
219	1959.4893908282	290.65
220	1959.4962354551676	285.95
221	1959.5058179329226	290.65
222	1959.5071868583161	290.95
223	1959.533196440794	295.65
224	1959.535934291581	297.35
225	1959.5509924709104	289.95
226	1959.6043805612594	294.95
227	1959.6194387405885	293.65
228	1959.7180013689253	285.35
229	1959.7316906228612	282.15
230	1959.7453798767967	285.35
231	1959.7563312799452	279.35
232	1959.832991101985	279.95
233	1960.082135523614	249.95
234	1960.0971937029433	257.65
235	1960.132785763176	258.95
236	1960.1423682409309	269.15
237	1960.2313483915127	268.15
238	1960.2340862422998	270.35
239	1960.2655715263518	273.35
240	1960.2669404517453	275.95
241	1960.3449691991786	280.15
242	1960.3572895277207	282.35
243	1960.3600273785078	281.35
244	1960.3737166324436	283.95
245	1960.3983572895277	290.35
246	1960.4079397672826	282.15
247	1960.4147843942505	287.35
248	1960.416153319644	285.35
249	1960.425735797399	284.15
