	date	temp
0	1948.0003422313484	272.45
1	1948.001711156742	272.05
2	1948.0030800821355	275.45
3	1948.004449007529	276.15
4	1948.0058179329226	283.45
5	1948.0071868583161	281.45
6	1948.0085557837099	280.25
7	1948.0099247091034	275.55
8	1948.011407711613	281.45
9	1948.0126625598905	276.15
10	1948.014031485284	278.65
11	1948.0154004106776	277.15
12	1948.016769336071	282.55
13	1948.0181382614649	281.75
14	1948.0195071868584	286.35
15	1948.020876112252	286.95
16	1948.0222450376455	285.05
17	1948.023613963039	274.45
18	1948.0249828884325	278.45
19	1948.026351813826	276.05
20	1948.0277207392196	281.15
21	1948.0290896646134	280.15
22	1948.030458590007	278.25
23	1948.0318275154004	270.95
24	1948.033196440794	272.95
25	1948.0345653661875	267.95
26	1948.035934291581	269.75
27	1948.0373032169746	271.25
28	1948.0386721423683	280.75
29	1948.0400410677619	271.95
30	1948.0414099931554	266.25
31	1948.042778918549	261.85
32	1948.0441478439425	266.05
33	1948.045516769336	262.55
34	1948.0468856947296	266.15
35	1948.0482546201233	267.15
36	1948.0496235455169	271.15
37	1948.0509924709104	272.15
38	1948.052361396304	275.45
39	1948.0537303216975	274.45
40	1948.055099247091	276.65
41	1948.057837097878	275.05
42	1948.0592060232718	262.75
43	1948.0605749486654	263.95
44	1948.061943874059	263.05
45	1948.0633127994524	269.45
46	1948.064681724846	
47	1948.0660506502395	271.05
48	1948.067419575633	269.55
49	1948.0687885010268	268.85
50	1948.0701574264203	267.25
51	1948.0715263518139	268.35
52	1948.0728952772074	261.05
53	1948.074264202601	266.35
54	1948.0756331279945	266.45
55	1948.077002053388	268.65
56	1948.0783709787815	269.55
57	1948.0797399041753	273.15
58	1948.0811088295688	271.05
59	1948.0824777549624	274.15
60	1948.083846680356	267.15
61	1948.0852156057495	272.15
62	1948.086584531143	271.15
63	1948.0879534565365	275.75
64	1948.0893223819303	274.85
65	1948.0906913073238	277.95
66	1948.0920602327174	277.35
67	1948.093429158111	280.75
68	1948.0947980835044	275.95
69	1948.096167008898	275.35
70	1948.0975359342915	272.55
71	1948.0989048596853	274.55
72	1948.1002737850788	274.95
73	1948.1016427104723	278.05
74	1948.1030116358659	272.15
75	1948.1043805612594	269.65
76	1948.105749486653	267.95
77	1948.1071184120465	270.45
78	1948.10848733744	267.55
79	1948.1098562628338	272.65
80	1948.1112251882273	275.05
81	1948.1125941136208	277.25
82	1948.1139630390144	276.05
83	1948.1154460415241	274.45
84	1948.1167008898015	275.25
85	1948.118069815195	272.25
86	1948.1194387405885	
87	1948.1208076659823	277.25
88	1948.1221765913758	273.35
89	1948.1235455167694	280.65
90	1948.124914442163	279.55
91	1948.1262833675564	286.15
92	1948.12765229295	282.15
93	1948.1290212183435	289.05
94	1948.1303901437373	283.75
95	1948.1317590691308	291.75
96	1948.1331279945243	288.75
97	1948.1344969199179	284.35
98	1948.1358658453114	273.85
99	1948.137234770705	276.75
100	1948.1387177732147	271.05
101	1948.1399726214922	271.25
102	1948.1413415468858	267.75
103	1948.1427104722793	270.15
104	1948.1440793976728	272.45
105	1948.1454483230664	278.15
106	1948.14681724846	279.55
107	1948.1481861738534	281.55
108	1948.1496691763632	282.05
109	1948.1509240246407	284.35
110	1948.1522929500343	286.05
111	1948.1536618754278	288.25
112	1948.1577686516084	286.75
113	1948.159137577002	286.85
114	1948.1605065023957	281.35
115	1948.1618754277893	282.85
116	1948.1632443531828	280.45
117	1948.1659822039699	284.65
118	1948.1673511293634	280.15
119	1948.168720054757	277.05
