	date	temp
0	1947.9976043805614	288.95
1	1947.998973305955	289.15
2	1948.0003422313484	293.75
3	1948.0030800821355	278.85
4	1948.004449007529	276.65
5	1948.0058179329226	276.85
6	1948.0071868583161	277.55
7	1948.0085557837099	278.15
8	1948.0100387862194	277.25
9	1948.011293634497	277.05
10	1948.0126625598905	276.45
11	1948.014031485284	279.15
12	1948.0154004106776	277.35
13	1948.016769336071	278.05
14	1948.0181382614649	275.85
15	1948.0195071868584	286.05
16	1948.020876112252	286.15
17	1948.0222450376455	288.25
18	1948.023613963039	278.45
19	1948.0249828884325	275.45
20	1948.026351813826	272.95
21	1948.0277207392196	275.55
22	1948.0290896646134	286.15
23	1948.030458590007	289.05
24	1948.0318275154004	291.65
25	1948.033196440794	277.55
26	1948.0345653661875	275.95
27	1948.035934291581	273.35
28	1948.0373032169746	268.05
29	1948.0386721423683	269.35
30	1948.0400410677619	272.05
31	1948.0414099931554	281.95
32	1948.042778918549	286.15
33	1948.0441478439425	277.35
34	1948.045516769336	273.45
35	1948.0468856947296	270.55
36	1948.0482546201233	271.25
37	1948.0496235455169	273.65
38	1948.0509924709104	276.85
39	1948.052361396304	287.85
40	1948.0537303216975	277.95
41	1948.055099247091	278.45
42	1948.0564681724845	281.05
43	1948.057837097878	283.75
44	1948.0592060232718	286.65
45	1948.0605749486654	273.65
46	1948.061943874059	285.85
47	1948.0633127994524	273.05
48	1948.064681724846	268.85
49	1948.0660506502395	271.25
50	1948.067419575633	272.05
51	1948.0687885010268	274.75
52	1948.0701574264203	274.55
53	1948.0715263518139	274.35
54	1948.0728952772074	269.35
55	1948.0744923568332	271.65
56	1948.0756331279945	272.05
57	1948.077002053388	275.25
58	1948.0783709787815	274.65
59	1948.0797399041753	271.75
60	1948.081336983801	273.95
61	1948.0824777549624	281.45
62	1948.0840748345881	276.15
63	1948.0852156057495	274.45
64	1948.086584531143	273.45
65	1948.0879534565365	274.55
66	1948.0893223819303	274.75
67	1948.0906913073238	277.75
68	1948.0920602327174	282.75
69	1948.093429158111	289.65
70	1948.0947980835044	275.25
71	1948.096167008898	273.65
72	1948.0975359342915	274.85
73	1948.0989048596853	275.55
74	1948.1002737850788	278.55
75	1948.1016427104723	286.85
76	1948.1030116358659	279.25
77	1948.1043805612594	276.35
78	1948.105749486653	273.65
79	1948.1071184120465	274.75
80	1948.10848733744	274.55
81	1948.1098562628338	274.65
82	1948.1112251882273	284.45
83	1948.1125941136208	288.65
84	1948.1139630390144	287.85
85	1948.115331964408	282.15
86	1948.1167008898015	288.45
87	1948.118069815195	292.45
88	1948.1194387405885	293.15
89	1948.1208076659823	281.15
90	1948.1221765913758	277.65
91	1948.1235455167694	280.85
92	1948.124914442163	286.05
93	1948.1262833675564	287.95
94	1948.12765229295	291.45
95	1948.1290212183435	286.85
96	1948.1303901437373	289.05
97	1948.1317590691308	288.95
98	1948.1331279945243	290.85
99	1948.1344969199179	290.85
100	1948.1358658453114	292.05
101	1948.137234770705	279.35
102	1948.1386036960985	276.95
103	1948.1399726214922	281.15
104	1948.141569701118	277.45
105	1948.1427104722793	276.45
106	1948.144307551905	277.15
107	1948.1454483230664	278.65
108	1948.14681724846	283.15
109	1948.1481861738534	284.15
110	1948.149555099247	287.65
111	1948.1509240246407	289.35
112	1948.1522929500343	285.95
113	1948.1536618754278	291.75
114	1948.1550308008214	283.65
115	1948.1563997262149	288.65
116	1948.1577686516084	290.65
117	1948.159137577002	290.15
118	1948.1605065023957	290.15
119	1948.1618754277893	280.15
120	1948.1633584302988	277.25
121	1948.1646132785763	279.65
122	1948.1659822039699	290.35
123	1948.1673511293634	291.45
124	1948.168720054757	286.65
125	1948.1700889801505	284.55
126	1948.1714579055442	282.55
127	1948.1728268309378	277.15
128	1948.1741957563313	270.55
129	1948.1755646817248	271.65
130	1948.1769336071184	274.55
131	1948.178302532512	285.15
132	1948.1796714579054	288.35
133	1948.1810403832992	285.85
134	1948.1824093086927	283.85
135	1948.1837782340863	286.05
136	1948.1851471594798	288.75
137	1948.1865160848733	286.95
138	1948.1878850102669	282.75
139	1948.1892539356604	283.15
140	1948.1906228610542	292.15
141	1948.1919917864477	290.65
142	1948.1933607118413	276.05
143	1948.1947296372348	274.15
144	1948.1960985626283	272.65
145	1948.1974674880219	275.15
146	1948.1988364134154	277.25
147	1948.200205338809	284.45
148	1948.2015742642027	288.25
149	1948.2029431895962	290.95
150	1948.2043121149898	293.05
151	1948.2056810403833	291.45
152	1948.2070499657768	290.15
153	1948.2084188911704	288.15
154	1948.209787816564	285.45
155	1948.2111567419577	287.95
156	1948.2125256673512	289.85
157	1948.2138945927447	291.85
158	1948.2152635181383	291.75
159	1948.2166324435318	293.15
160	1948.2180013689253	293.45
161	1948.2193702943189	291.55
162	1948.2207392197124	291.15
163	1948.2221081451062	293.15
164	1948.2234770704997	293.55
165	1948.2248459958932	292.35
166	1948.2262149212868	288.15
167	1948.2275838466803	284.75
168	1948.2289527720739	287.85
169	1948.2303216974674	288.05
170	1948.2316906228612	291.65
171	1948.2330595482547	292.75
172	1948.2344284736482	293.85
173	1948.2357973990418	293.05
174	1948.2371663244353	286.65
175	1948.2385352498288	279.35
176	1948.2399041752224	277.55
177	1948.2412731006161	279.55
178	1948.2426420260097	285.45
179	1948.2440109514032	288.55
180	1948.2453798767967	290.95
181	1948.2468628793065	292.75
182	1948.2481177275838	293.95
183	1948.2494866529773	291.85
184	1948.2508555783709	291.15
185	1948.2522245037646	284.85
186	1948.2535934291582	284.45
187	1948.2549623545517	283.15
188	1948.2563312799452	281.95
189	1948.2577002053388	284.55
190	1948.2590691307323	289.15
191	1948.260552133242	290.35
192	1948.2618069815196	291.35
193	1948.2631759069131	290.55
194	1948.2645448323067	291.85
195	1948.2659137577002	289.95
196	1948.2672826830938	292.15
197	1948.2686516084873	295.75
198	1948.2700205338808	293.75
199	1948.2713894592744	283.95
200	1948.2727583846681	280.15
201	1948.2741273100617	281.75
202	1948.2754962354552	289.75
203	1948.2768651608487	292.45
204	1948.2782340862423	293.45
205	1948.2796030116358	293.45
206	1948.2809719370293	292.45
207	1948.282340862423	292.85
208	1948.2837097878166	294.65
209	1948.2850787132102	293.85
210	1948.2864476386037	286.05
211	1948.2878165639972	285.35
212	1948.289299566507	287.25
213	1948.2905544147843	286.45
214	1948.291923340178	284.55
215	1948.2932922655716	281.65
216	1948.2946611909651	283.55
217	1948.2960301163587	286.15
218	1948.2973990417522	286.85
219	1948.2987679671457	288.05
220	1948.3001368925393	291.85
221	1948.3015058179328	291.75
222	1948.3029888204426	292.55
223	1948.3042436687201	289.25
224	1948.3056125941137	282.45
225	1948.3069815195072	282.15
226	1948.3083504449007	283.45
227	1948.3097193702943	285.95
228	1948.3110882956878	287.85
229	1948.3124572210816	292.35
230	1948.313826146475	291.95
231	1948.3151950718686	294.45
232	1948.3165639972622	293.15
233	1948.3179329226557	292.85
234	1948.3193018480492	294.85
235	1948.3206707734428	290.55
236	1948.3220396988363	288.15
237	1948.32340862423	283.55
238	1948.3247775496236	283.95
239	1948.3261464750171	282.95
240	1948.3275154004107	287.05
241	1948.3288843258042	289.85
242	1948.3302532511977	292.95
243	1948.3316221765913	294.35
244	1948.332991101985	294.45
245	1948.3343600273786	295.45
246	1948.3357289527721	297.55
247	1948.3370978781657	292.05
248	1948.3384668035592	288.55
249	1948.3398357289527	292.95
250	1948.3412046543463	292.65
251	1948.34257357974	292.85
252	1948.3439425051336	286.35
253	1948.345311430527	292.05
254	1948.3466803559206	293.05
255	1948.3480492813142	290.65
256	1948.3494182067077	287.55
257	1948.3507871321012	291.05
258	1948.3521560574948	292.05
259	1948.3535249828885	293.25
260	1948.354893908282	294.35
261	1948.3562628336756	294.75
262	1948.3576317590691	296.35
263	1948.3590006844627	295.55
264	1948.3603696098562	296.25
265	1948.3617385352497	294.95
266	1948.3631074606435	296.45
267	1948.364476386037	295.05
268	1948.3658453114306	296.35
269	1948.367214236824	292.55
270	1948.3685831622176	291.85
271	1948.3699520876112	291.15
272	1948.371435090121	292.15
273	1948.3726899383983	295.85
274	1948.374058863792	296.75
275	1948.3754277891856	291.55
276	1948.376796714579	292.15
277	1948.3781656399726	294.05
