	date	temp
0	1947.9988592288387	262.35
1	1948.0015970796258	267.85
2	1948.0098106319872	262.75
3	1948.0125484827743	271.75
4	1948.0152863335616	263.15
5	1948.0180241843486	261.25
6	1948.0207620351357	263.15
7	1948.0234998859228	260.85
8	1948.02623773671	261.55
9	1948.0289755874971	257.75
10	1948.0399269906457	272.45
11	1948.0563540953685	269.55
12	1948.0590919461556	274.15
13	1948.067305498517	266.85
14	1948.0700433493041	262.05
15	1948.0727812000912	267.25
16	1948.0837326032397	272.15
17	1948.086470454027	269.75
18	1948.089208304814	273.65
19	1948.0919461556011	272.45
20	1948.0974218571755	270.85
21	1948.1001597079626	272.35
22	1948.1028975587496	272.95
23	1948.105749486653	271.05
24	1948.108373260324	270.25
25	1948.111111111111	268.75
26	1948.1138489618982	271.55
27	1948.1165868126855	266.75
28	1948.1194387405885	266.35
29	1948.1220625142596	270.95
30	1948.1248003650467	262.95
31	1948.127538215834	262.05
32	1948.130276066621	263.95
33	1948.133013917408	263.15
34	1948.1357517681954	264.55
35	1948.1384896189825	260.15
36	1948.1412274697695	260.25
37	1948.1439653205566	259.85
38	1948.146703171344	259.05
39	1948.149441022131	256.65
40	1948.152178872918	255.25
41	1948.174081679215	262.35
42	1948.1768195300024	259.35
43	1948.1795573807894	267.35
44	1948.1822952315765	264.85
45	1948.1850330823636	261.25
46	1948.187770933151	264.35
47	1948.190508783938	267.25
48	1948.2014601870865	272.15
49	1948.2069358886608	273.85
50	1948.209673739448	274.05
51	1948.212411590235	264.15
52	1948.215149441022	260.25
53	1948.2178872918093	263.95
54	1948.2206251425964	269.65
55	1948.2233629933835	271.15
56	1948.2261008441706	268.95
57	1948.2288386949579	273.95
58	1948.231576545745	273.05
59	1948.2370522473193	269.95
60	1948.2397900981064	269.35
61	1948.2425279488934	270.45
62	1948.2452657996805	271.55
63	1948.2480036504678	271.05
64	1948.2507415012549	272.35
65	1948.253479352042	272.35
66	1948.256217202829	273.35
67	1948.2589550536163	272.25
68	1948.2616929044034	271.55
69	1948.2644307551905	272.45
70	1948.2671686059775	270.05
71	1948.2699064567648	268.95
72	1948.272644307552	272.35
73	1948.275382158339	276.25
74	1948.2781200091263	274.85
75	1948.2808578599133	272.25
76	1948.2835957107004	272.25
77	1948.2863335614875	269.25
78	1948.2890714122748	268.75
79	1948.2918092630619	266.85
80	1948.294547113849	268.45
81	1948.297284964636	269.55
82	1948.3000228154233	270.15
83	1948.3027606662104	270.35
84	1948.3054985169974	265.75
85	1948.3082363677847	266.95
86	1948.3109742185718	272.65
87	1948.3137120693589	274.45
88	1948.316449920146	276.15
89	1948.3191877709332	274.85
90	1948.3219256217203	273.15
91	1948.3246634725074	270.55
92	1948.3274013232945	268.95
93	1948.3301391740818	270.65
94	1948.3328770248688	270.65
95	1948.335614875656	268.35
96	1948.3383527264432	272.35
97	1948.3410905772303	273.75
98	1948.3438284280173	269.25
99	1948.3465662788044	270.45
100	1948.3493041295917	270.05
101	1948.3520419803788	269.25
102	1948.3547798311658	269.85
103	1948.357517681953	271.15
104	1948.3602555327402	271.65
105	1948.3629933835273	270.75
