	date	temp
0	1946.0031941592517	273.55
1	1946.0058179329226	270.15
2	1946.0086698608259	269.25
3	1946.011293634497	273.15
4	1946.0141455624002	271.35
5	1946.0223591147617	264.95
6	1946.0250969655488	268.75
7	1946.0415240702714	262.15
8	1946.0497376226328	265.05
9	1946.0524754734201	263.75
10	1946.0552133242072	255.35
11	1946.0633127994524	266.05
12	1946.0661647273557	274.45
13	1946.0716404289299	269.45
14	1946.0743782797172	262.45
15	1946.0771161305042	268.15
16	1946.0798539812913	264.15
17	1946.0825918320784	260.85
18	1946.0880675336527	269.15
19	1946.0908053844398	264.35
20	1946.0990189368013	268.75
21	1946.1017567875883	270.45
22	1946.1044946383756	272.05
23	1946.1072324891627	269.85
24	1946.1181838923112	265.45
25	1946.1209217430983	268.85
26	1946.1291352954597	267.85
27	1946.134610997034	267.75
28	1946.1373488478212	266.85
29	1946.1483002509697	264.75
30	1946.156513803331	268.15
31	1946.1592516541182	271.25
32	1946.1619895049053	272.35
33	1946.1647273556925	267.95
34	1946.1729409080538	273.15
35	1946.175678758841	267.35
36	1946.1784166096281	268.15
37	1946.1811544604152	271.35
38	1946.1838923112023	274.15
39	1946.1893680127766	268.95
40	1946.2030572667122	273.45
41	1946.2057951174995	270.45
42	1946.2085329682866	273.85
43	1946.2112708190737	271.05
44	1946.2140086698607	268.65
45	1946.216746520648	273.15
46	1946.2276979237965	268.15
47	1946.2304357745836	275.45
48	1946.2331736253707	274.75
49	1946.238649326945	275.45
50	1946.2413871777321	273.25
51	1946.2468628793065	263.85
52	1946.2496007300936	266.45
53	1946.2523385808806	269.35
54	1946.257814282455	270.55
55	1946.2660278348164	274.15
56	1946.2687656856035	276.15
57	1946.2715035363906	271.35
58	1946.2742413871777	280.95
59	1946.279717088752	273.85
60	1946.282454939539	273.75
61	1946.2851927903262	273.95
62	1946.2934063426876	273.95
63	1946.3043577458361	283.15
64	1946.3098334474105	286.15
65	1946.3153091489846	273.75
66	1946.318046999772	286.85
67	1946.323522701346	278.05
68	1946.3262605521331	279.55
69	1946.3317362537075	275.15
70	1946.3372119552819	275.35
71	1946.339949806069	275.25
72	1946.342687656856	278.05
73	1946.345425507643	280.05
74	1946.3481633584304	277.25
75	1946.3509012092175	278.65
76	1946.3536390600045	276.85
77	1946.3563769107916	277.65
78	1946.359228838695	280.45
79	1946.361852612366	281.95
80	1946.36732831394	284.95
81	1946.3699520876112	284.95
82	1946.3728040155145	287.85
83	1946.3754277891856	278.25
84	1946.3782797170888	280.15
85	1946.3809034907597	276.05
86	1946.383641341547	283.25
87	1946.386379192334	281.95
88	1946.3891170431211	283.75
89	1946.3918548939082	285.85
90	1946.3947068218115	284.25
91	1946.3973305954826	282.15
92	1946.4000684462696	284.35
93	1946.4028062970567	280.65
94	1946.40565822496	281.15
95	1946.408281998631	286.45
96	1946.4110198494182	284.45
97	1946.4137577002052	278.65
98	1946.4166096281085	280.65
99	1946.4193474788958	282.15
100	1946.422085329683	282.55
101	1946.42482318047	277.35
102	1946.427446954141	280.15
103	1946.4302988820443	280.35
104	1946.4330367328314	277.35
105	1946.4356605065025	286.65
106	1946.4383983572895	283.35
107	1946.4411362080766	283.15
108	1946.4438740588637	281.95
109	1946.446611909651	288.25
110	1946.449349760438	281.95
111	1946.4522016883413	282.45
112	1946.4549395391284	284.95
113	1946.4576773899155	284.05
114	1946.4603011635866	282.15
115	1946.4631530914899	281.65
116	1946.465776865161	282.25
117	1946.468514715948	281.05
118	1946.471252566735	283.45
119	1946.4768423454254	288.45
120	1946.4795801962127	279.15
121	1946.4822039698836	282.85
122	1946.4850558977869	283.15
123	1946.487679671458	285.25
124	1946.490417522245	284.15
125	1946.493155373032	283.35
126	1946.4960073009354	284.65
127	1946.4986310746065	285.15
128	1946.5014830025098	281.25
129	1946.5041067761806	282.15
130	1946.506844626968	284.95
131	1946.5096965548712	282.85
132	1946.512320328542	288.35
133	1946.5150581793291	286.85
134	1946.5177960301164	286.35
135	1946.5205338809035	286.15
136	1946.5232717316906	285.35
137	1946.5260095824779	284.95
138	1946.528747433265	286.35
139	1946.531485284052	283.35
140	1946.534223134839	289.85
141	1946.5369609856264	285.95
142	1946.5396988364134	287.55
143	1946.5424366872005	286.25
144	1946.5451745379876	287.95
145	1946.5479123887749	285.45
146	1946.550650239562	281.65
147	1946.5561259411363	285.75
148	1946.5617157198267	290.25
149	1946.5643394934975	288.55
150	1946.5670773442848	289.95
151	1946.569815195072	286.35
152	1946.572553045859	288.35
153	1946.575290896646	287.35
154	1950.0058179329226	273.55
155	1950.0071868583161	273.75
156	1950.0099247091034	277.45
157	1950.0126625598905	269.95
158	1950.014031485284	263.95
159	1950.0154004106776	263.25
160	1950.016769336071	264.65
161	1950.0222450376455	259.85
162	1950.023613963039	257.35
163	1950.0249828884325	258.35
164	1950.0333105179102	265.65
165	1950.0345653661875	268.95
166	1950.035934291581	271.55
167	1950.0400410677619	265.35
168	1950.0412959160392	261.55
169	1950.0537303216975	259.85
170	1950.055099247091	259.35
171	1950.0564681724845	258.95
172	1950.057837097878	263.35
173	1950.0592060232718	266.95
174	1950.0605749486654	273.45
175	1950.061943874059	272.95
176	1950.0633127994524	264.15
177	1950.064681724846	256.25
178	1950.0661647273557	257.35
179	1950.067419575633	265.45
180	1950.0689025781428	275.45
181	1950.0715263518139	274.75
182	1950.0728952772074	268.15
183	1950.074264202601	259.85
184	1950.0756331279945	258.15
185	1950.077002053388	260.45
186	1950.0783709787815	274.65
187	1950.0797399041753	276.45
188	1950.0812229066848	264.45
189	1950.0824777549624	263.15
190	1950.083846680356	263.15
191	1950.0852156057495	262.85
192	1950.086584531143	262.15
193	1950.0879534565365	265.55
194	1950.0893223819303	265.35
195	1950.0908053844398	265.85
196	1950.093429158111	264.75
197	1950.096167008898	264.35
198	1950.1002737850788	257.65
199	1950.101528633356	259.55
200	1950.1043805612594	255.85
201	1950.105749486653	257.75
202	1950.1071184120465	262.25
203	1950.1086014145562	269.65
204	1950.1139630390144	263.65
205	1950.1155601186401	271.35
206	1950.1165868126855	271.35
207	1950.118069815195	266.45
208	1950.1194387405885	265.35
209	1950.1208076659823	262.25
210	1950.1221765913758	262.55
211	1950.1235455167694	265.55
212	1950.124914442163	266.15
213	1950.1262833675564	265.65
214	1950.127538215834	267.55
215	1950.1303901437373	271.85
216	1950.1317590691308	270.75
217	1950.1332420716403	270.25
218	1950.1344969199179	270.35
219	1950.1358658453114	267.65
220	1950.137120693589	271.85
221	1950.1444216290213	261.35
222	1950.1454483230664	262.85
223	1950.149555099247	263.85
224	1950.1509240246407	269.05
225	1950.159137577002	268.35
226	1950.1605065023957	267.85
227	1950.1618754277893	265.85
228	1950.1673511293634	270.65
229	1950.1700889801505	262.65
230	1950.1728268309378	263.85
231	1950.1824093086927	270.55
232	1950.1837782340863	272.85
233	1950.1919917864477	266.65
234	1950.1933607118413	266.85
235	1950.1947296372348	265.95
236	1950.1962126397445	264.35
237	1950.2041980378735	265.15
238	1950.2056810403833	266.65
239	1950.2138945927447	268.15
240	1950.2152635181383	265.05
241	1950.2166324435318	265.65
242	1950.2181154460416	266.15
243	1950.2193702943189	269.95
244	1950.2207392197124	269.35
245	1950.22199406799	270.05
246	1950.2233629933835	269.55
247	1950.224731918777	273.55
