	date	temp
0	1948.3206707734428	261.35
1	1948.5396988364134	286.65
2	1949.77446954141	268.65
3	1949.9140999315537	257.75
4	1949.9496919917865	254.55
5	1950.2206251425964	261.15
6	1950.2371663244353	270.15
7	1950.3328770248688	267.95
8	1950.4040611453343	273.15
9	1950.5327401323295	286.95
10	1950.562856490988	273.15
11	1950.660050193931	287.35
12	1951.1954140999314	241.15
13	1951.2774355464294	276.35
14	1951.3157654574493	274.35
15	1951.3294547113849	273.35
16	1951.3896874287018	276.15
17	1951.455395847593	280.35
18	1951.5321697467489	286.95
19	1951.537531371207	282.15
20	1951.6470454026921	282.35
21	1951.707278120009	275.65
22	1951.7086470454026	279.65
23	1951.7594113620808	282.35
24	1951.7830253251198	274.35
25	1951.8222678530688	267.95
26	1951.9002966005019	260.65
27	1951.938854665754	246.15
28	1952.3809034907597	273.65
29	1952.471138489619	276.95
30	1952.5327401323295	286.35
31	1952.650467716176	286.65
32	1952.9393109742186	244.95
33	1953.1420260095824	246.95
34	1953.4924709103354	286.35
35	1953.522587268994	286.95
36	1953.5362765229295	289.35
37	1953.7785763175907	272.65
38	1953.8263746292494	265.95
39	1953.9264202600957	256.95
40	1954.1454483230664	256.95
41	1954.1603924252795	260.35
42	1954.2958095672675	268.95
43	1954.297178492661	259.35
44	1954.297862955358	258.05
45	1954.2992318807514	259.75
46	1954.299916343448	261.95
47	1954.300600806145	270.15
48	1954.3019697315385	268.55
49	1954.3026541942354	266.45
50	1954.3779450908814	280.55
51	1954.379314016275	276.35
52	1954.3799984789719	280.95
53	1954.3806829416685	
54	1954.3813674043654	277.35
55	1954.382051867062	274.95
56	1954.382736329759	282.05
57	1954.3834207924558	282.15
58	1954.3841052551525	281.65
59	1954.3847897178493	279.85
60	1954.4329226557152	282.95
61	1954.4628184652825	283.05
62	1954.464187390676	279.55
63	1954.4648718533729	280.85
64	1954.4655563160698	281.85
65	1954.4662407787664	277.15
66	1954.4682941668568	279.85
67	1954.4689786295535	277.25
68	1954.4696630922504	279.25
69	1954.5449539888964	298.05
70	1954.5463229142902	294.15
71	1954.5470073769868	299.75
72	1954.5476918396837	297.95
73	1954.5483763023803	293.75
74	1954.5490607650772	293.35
75	1954.5497452277739	
76	1954.5504296904708	
77	1954.5511141531676	293.85
78	1954.5518081222906	293.85
79	1954.6298273632976	289.65
80	1954.6311962886912	284.05
81	1954.631880751388	289.15
82	1954.6325652140847	287.15
83	1954.6332496767816	282.45
84	1954.654688569473	282.35
85	1954.7147007376986	282.25
86	1954.7160696630922	277.05
87	1954.716754125789	281.45
88	1954.7188075138795	279.55
89	1954.7194919765761	284.35
90	1954.720176439273	282.85
91	1954.7208609019697	279.85
92	1954.7215453646666	279.65
93	1954.7819986310747	273.65
94	1954.8175906913073	272.95
95	1954.8490759753593	257.35
