	date	temp
0	1951.3799908738306	260.05
1	1951.390828199863	259.85
2	1951.4507186858316	263.95
3	1951.456194387406	266.15
4	1951.478097193703	249.35
5	1951.788386949578	261.15
6	1951.798197581565	261.45
7	1951.8447410449464	270.55
8	1951.943303673283	273.85
9	1951.945927446954	277.55
10	1951.9487793748574	272.15
11	1951.9568788501026	267.85
12	1957.2878165639972	256.25
13	1957.2904403376683	261.55
14	1957.2931781884554	264.55
15	1957.2959160392425	268.35
16	1957.3807894136437	260.35
17	1957.383641341547	264.65
18	1957.4026922199407	265.15
19	1957.4054300707278	263.45
20	1957.408281998631	267.15
21	1957.535934291581	258.15
22	1957.5368469085101	258.55
23	1957.5386721423683	257.15
24	1957.5396988364134	257.35
25	1957.5633127994524	255.15
26	1957.5643394934975	255.15
27	1957.6125941136208	255.15
28	1957.61350673055	254.75
29	1957.6454483230664	252.15
30	1957.6463609399955	252.25
31	1957.6481861738534	262.15
32	1957.6490987907825	262.05
33	1957.6509240246407	262.15
34	1957.6518366415696	262.35
35	1957.7412731006161	257.15
36	1957.7440109514032	268.15
37	1957.7449235683323	268.45
38	1957.7457221081452	266.65
39	1957.9520876112251	276.15
40	1957.9531143052704	276.15
41	1957.9548254620124	275.15
42	1957.9558521560575	275.15
43	1957.9575633127995	273.15
44	1957.9584759297286	273.55
45	1957.9603011635866	275.15
46	1957.9612137805157	274.95
47	1958.0889801505818	
48	1958.3107460643396	261.15
49	1958.3117727583847	261.45
50	1958.3497604380561	261.15
51	1958.3507871321012	261.15
52	1958.3655030800821	261.15
53	1958.3682409308692	266.15
54	1958.3692676249145	266.35
55	1958.3709787816565	266.15
56	1958.3720054757016	265.85
57	1958.3744010951402	272.15
58	1958.3754277891856	271.85
59	1958.3764544832306	271.15
60	1958.3774811772757	271.15
61	1958.4996577686516	262.15
62	1958.5006844626969	262.05
63	1958.5023956194386	261.15
64	1958.503422313484	260.85
65	1958.5106091718	261.15
66	1958.5116358658454	261.45
67	1958.5136892539356	263.15
68	1958.5143737166325	263.55
69	1958.5242984257359	251.15
70	1958.525325119781	251.05
71	1958.532511978097	257.15
72	1958.5335386721424	256.95
73	1958.5338809034909	255.85
74	1958.5407255304585	252.15
75	1958.5434633812458	260.15
76	1958.551676933607	255.15
77	1958.5527036276524	255.15
78	1958.5544147843943	257.15
79	1958.5554414784394	257.05
80	1958.6228610540725	257.15
81	1958.6238877481178	256.95
82	1958.6266255989049	258.65
83	1958.659137577002	261.15
84	1959.2662559890487	272.15
85	1959.3791923340177	256.15
86	1959.384668035592	262.15
87	1959.3956194387406	258.15
88	1959.4010951403147	257.15
89	1959.4175222450376	260.15
90	1959.4284736481861	256.15
91	1959.5099247091034	252.15
92	1959.9863107460644	274.15
93	1960.3394934976043	257.15
94	1960.3641341546886	259.75
95	1960.4928131416839	258.85
96	1960.5284052019165	255.45
97	1960.5639972621493	261.55
98	1960.602327173169	258.55
99	1960.6050650239563	259.45
100	1960.6680355920603	256.25
101	1974.1875427789187	260.65
102	1974.2039698836413	265.25
103	1974.2833675564682	258.25
104	1974.3709787816565	258.05
105	1974.3901437371662	261.05
106	1974.444900752909	255.25
107	1974.447638603696	251.45
108	1974.5215605749486	261.65
109	1974.5845311430528	253.05
110	1974.5954825462013	251.25
111	1974.6036960985625	260.25
112	1974.8008213552362	260.85
113	1975.025325119781	273.05
114	1975.0362765229295	273.55
115	1975.0390143737166	274.15
116	1975.047227926078	273.05
117	1975.0554414784394	272.05
118	1975.356605065024	264.25
119	1975.359342915811	261.65
120	1975.3894592744696	258.85
121	1975.3921971252566	260.05
122	1975.4743326488706	265.45
123	1975.4934976043805	262.05
124	1975.4962354551676	257.45
125	1975.498973305955	261.65
126	1975.501711156742	259.45
127	1975.5071868583161	259.65
128	1975.5126625598905	263.65
129	1975.5154004106776	259.65
130	1975.545516769336	265.85
131	1976.0985626283368	270.05
132	1976.495550992471	260.05
133	1976.9007529089665	270.05
134	1978.381930184805	256.85
135	1978.384668035592	265.25
136	1978.3874058863792	265.85
137	1978.4175222450376	257.85
138	1978.4585900068446	258.65
139	1978.4613278576317	264.25
140	1978.483230663929	256.25
141	1978.485968514716	259.85
142	1978.488706365503	263.25
143	1978.4914442162901	253.05
144	1978.5160848733744	263.25
145	1978.5188227241615	261.85
146	1978.54893908282	248.05
147	1978.551676933607	256.05
148	1978.5544147843943	265.25
149	1978.5571526351814	266.85
150	1979.1375770020534	269.45
151	1979.3867214236825	263.85
152	1979.4893908282	264.25
153	1979.5920602327174	257.85
154	1979.5975359342915	264.05
155	1979.6002737850788	261.25
156	1979.6030116358659	265.25
157	1979.60848733744	261.05
158	1979.9534565366187	274.75
159	1980.2381930184804	268.25
160	1980.2409308692677	264.65
161	1980.2874743326488	259.65
162	1980.290212183436	258.25
163	1980.3559206023272	264.85
164	1980.3778234086242	258.65
165	1980.4079397672826	262.85
166	1980.4106776180697	264.85
167	1980.498288843258	263.65
168	1980.501026694045	265.65
169	1980.5037645448324	268.05
170	1980.5065023956195	267.05
171	1980.5229295003423	251.25
172	1980.536618754278	262.05
173	1980.539356605065	261.85
174	1980.542094455852	264.65
175	1980.5557837097879	254.45
176	1980.5667351129364	258.05
177	1980.5749486652978	262.45
178	1980.577686516085	264.85
179	1980.662559890486	254.65
180	1980.6707734428473	258.25
181	1980.6735112936344	264.25
182	1980.848733744011	268.65
183	1980.851471594798	268.05
184	1980.8952772073922	269.85
185	1981.1635865845312	264.65
186	1981.1663244353183	267.65
187	1981.1800136892539	268.45
188	1981.2511978097193	267.85
189	1981.2539356605066	267.25
190	1981.2566735112937	267.05
191	1981.2594113620808	267.65
192	1981.2676249144422	266.25
193	1981.2703627652293	262.65
194	1981.3634496919917	263.05
195	1981.4017796030116	260.65
196	1981.4045174537987	266.45
197	1981.407255304586	265.05
198	1981.4154688569472	264.05
199	1981.4182067077345	269.65
200	1981.4209445585216	268.45
201	1981.4236824093086	266.85
202	1981.472963723477	260.25
203	1981.4866529774126	259.65
204	1981.514031485284	251.25
205	1981.557837097878	265.45
206	1981.5605749486654	269.65
207	1981.5715263518139	261.65
208	1981.574264202601	265.65
209	1981.5824777549624	265.65
210	1981.5852156057495	265.45
211	1981.6071184120465	267.05
212	1981.6098562628338	273.05
213	1981.6125941136208	265.85
214	1981.615331964408	258.85
215	1981.6536618754278	261.45
216	1981.7221081451062	268.45
217	1981.7248459958932	263.65
218	1982.3107460643396	262.85
219	1982.4996577686516	261.25
220	1982.5023956194386	266.65
221	1982.505133470226	268.25
222	1982.507871321013	267.85
223	1982.5735797399043	262.05
224	1982.981519507187	272.25
225	1983.457905544148	263.65
226	1983.463381245722	265.05
227	1983.4770704996577	259.45
228	1983.479808350445	267.25
229	1983.6386036960985	252.25
230	1983.6495550992472	259.45
231	1983.8494182067077	267.45
232	1984.0492813141684	273.35
233	1984.0766598220398	273.95
234	1984.0793976728269	268.65
235	1984.082135523614	270.45
236	1984.084873374401	271.85
237	1984.0876112251883	269.25
238	1984.2026009582478	269.65
239	1984.2409308692677	267.45
240	1984.3422313483916	265.25
241	1984.37234770705	259.05
242	1984.375085557837	267.25
243	1984.4052019164956	258.45
244	1984.4079397672826	265.85
245	1984.4106776180697	266.05
246	1984.501026694045	257.45
247	1984.5037645448324	262.25
248	1984.5859000684463	255.45
249	1984.5913757700205	258.05
250	1984.5941136208075	257.85
251	1984.602327173169	258.25
252	1984.6160164271048	259.25
253	1984.6351813826147	261.25
254	1984.643394934976	254.05
255	1984.6926762491444	251.05
256	1984.6954140999314	251.25
257	1984.7173169062287	250.85
258	1984.7446954140999	254.65
259	1984.7501711156742	256.65
260	1984.7693360711842	260.65
261	1984.8843258042436	265.85
262	1984.9281314168377	272.05
263	1984.930869267625	274.35
264	1984.933607118412	274.75
265	1984.9418206707735	272.85
266	1984.9445585215606	273.05
267	1985.0212183436004	273.35
268	1985.0266940451745	273.55
269	1985.0951403148529	275.15
270	1985.100616016427	265.65
271	1985.1718001368924	266.65
272	1985.4565366187544	262.25
273	1985.4620123203285	262.05
274	1985.47022587269	262.05
275	1985.6509240246407	259.85
276	1985.9315537303216	271.45
277	1986.1409993155373	272.05
278	1986.1437371663244	268.25
279	1986.1519507186858	270.65
280	1986.3490759753593	262.45
281	1986.3764544832306	252.85
282	1986.381930184805	252.85
283	1986.6064339493498	255.65
284	1987.0554414784394	271.85
285	1987.0581793292265	272.65
286	1987.0609171800138	273.75
287	1987.0636550308009	273.35
