	date	temp
0	1948.0181382614649	274.15
1	1948.0222450376455	272.55
2	1948.0238421172712	267.85
3	1948.0249828884325	267.35
4	1948.026351813826	268.15
5	1948.0277207392196	268.35
6	1948.0290896646134	269.25
7	1948.030458590007	272.65
8	1948.033196440794	276.55
9	1948.0345653661875	274.65
10	1948.035934291581	274.15
11	1948.0373032169746	274.45
12	1948.0386721423683	275.55
13	1948.0400410677619	275.75
14	1948.0414099931554	275.35
15	1948.042778918549	274.55
16	1948.0441478439425	276.95
17	1948.045516769336	278.05
18	1948.0468856947296	273.95
19	1948.0482546201233	273.45
20	1948.0496235455169	274.35
21	1948.0509924709104	274.85
22	1948.0538443988137	277.55
23	1948.055099247091	275.45
24	1948.0564681724845	273.45
25	1948.057837097878	273.75
26	1948.0592060232718	271.35
27	1948.0605749486654	273.15
28	1948.061943874059	272.15
29	1948.0633127994524	270.15
30	1948.064681724846	269.75
31	1948.0660506502395	271.75
32	1948.067419575633	275.65
33	1948.0687885010268	276.85
34	1948.0701574264203	276.65
35	1948.0715263518139	276.25
36	1948.0728952772074	274.95
37	1948.074264202601	275.15
38	1948.077002053388	273.15
39	1948.0783709787815	272.35
40	1948.0797399041753	273.45
41	1948.0811088295688	272.35
42	1948.0824777549624	271.35
43	1948.083846680356	269.85
44	1948.0852156057495	269.15
45	1948.086584531143	272.65
46	1948.0879534565365	273.95
47	1948.0893223819303	270.35
48	1948.0906913073238	268.85
49	1948.0920602327174	270.25
50	1948.093429158111	268.85
51	1948.0947980835044	268.15
52	1948.0965092402464	267.65
53	1948.0975359342915	271.45
54	1948.0989048596853	272.65
55	1948.1003878621948	266.65
56	1948.1016427104723	264.05
57	1948.1030116358659	264.15
58	1948.1043805612594	267.15
59	1948.105749486653	268.35
60	1948.1071184120465	270.45
61	1948.1086014145562	266.65
62	1948.1098562628338	267.85
63	1948.1112251882273	274.85
64	1948.1125941136208	274.55
65	1948.1139630390144	274.35
66	1948.115331964408	269.95
67	1948.1168149669177	266.05
68	1948.1181838923112	265.05
69	1948.1235455167694	255.85
70	1948.124914442163	253.75
71	1948.1262833675564	256.35
72	1948.12765229295	257.05
73	1948.1303901437373	258.25
74	1948.1317590691308	261.85
75	1948.1331279945243	259.55
76	1948.1344969199179	264.55
77	1948.1358658453114	265.95
78	1948.1413415468858	269.15
79	1948.1427104722793	270.35
80	1948.1440793976728	270.35
81	1948.1481861738534	275.25
82	1948.1496691763632	273.35
83	1948.1509240246407	273.15
84	1948.1522929500343	271.45
85	1948.1536618754278	272.15
86	1948.1551448779376	266.95
87	1948.1563997262149	269.65
88	1948.1577686516084	267.65
89	1948.159137577002	270.95
90	1948.1605065023957	269.65
91	1948.1618754277893	269.15
92	1948.1632443531828	265.65
93	1948.1646132785763	267.65
94	1948.1659822039699	265.85
95	1948.1673511293634	268.55
96	1948.1688341318732	270.95
97	1948.1700889801505	275.05
98	1948.1728268309378	273.65
99	1948.1741957563313	270.75
100	1948.1755646817248	270.15
101	1948.1769336071184	270.05
102	1948.178302532512	271.35
103	1948.1796714579054	270.15
104	1948.1810403832992	271.15
105	1948.1824093086927	272.95
106	1948.1837782340863	271.65
107	1948.185261236596	268.65
108	1948.1865160848733	272.25
109	1948.1878850102669	272.25
110	1948.1892539356604	273.05
111	1948.1906228610542	272.45
112	1948.1919917864477	273.55
113	1948.1933607118413	273.15
114	1948.1947296372348	274.15
115	1948.1960985626283	271.15
116	1948.1974674880219	274.35
117	1948.1988364134154	268.75
118	1948.200205338809	273.45
119	1948.2015742642027	273.15
120	1948.2029431895962	274.75
121	1948.2043121149898	271.55
122	1948.2056810403833	273.75
123	1948.2125256673512	264.35
124	1948.2138945927447	271.25
125	1948.2221081451062	267.85
126	1948.2234770704997	263.95
127	1948.2248459958932	268.45
128	1948.2262149212868	266.65
129	1948.2275838466803	270.65
130	1948.22906684919	266.15
131	1948.2303216974674	271.85
132	1948.2316906228612	266.05
133	1948.2330595482547	272.05
134	1948.2344284736482	267.95
135	1948.2357973990418	274.55
136	1948.2371663244353	271.75
137	1948.2385352498288	273.55
138	1948.2399041752224	274.25
139	1948.2412731006161	274.55
140	1948.2426420260097	272.95
141	1948.2453798767967	271.55
142	1948.2467488021903	270.05
143	1948.2481177275838	267.35
144	1948.2494866529773	267.95
145	1948.2508555783709	265.35
146	1948.2522245037646	275.15
147	1948.2535934291582	273.55
148	1948.2549623545517	277.05
149	1948.2563312799452	274.25
150	1948.2577002053388	278.25
