	date	temp
0	1960.3285420944558	278.35
1	1960.4079397672826	285.65
2	1960.9390828199862	269.35
3	1961.0321697467489	260.65
4	1961.3579739904176	286.35
5	1961.5030800821355	296.95
6	1961.5249828884325	296.35
7	1961.5660506502395	298.35
8	1961.6399726214922	298.95
9	1961.6865160848733	286.65
10	1961.7467488021903	284.65
11	1961.8179329226557	283.35
12	1961.8288843258042	278.35
13	1961.9329226557152	263.95
14	1961.9411362080766	273.95
15	1962.4284736481861	286.35
16	1962.4804928131416	291.65
17	1962.5434633812458	294.35
18	1962.6420260095824	295.95
19	1962.7022587268993	288.65
20	1962.8939082819986	266.95
21	1962.9267624914442	265.35
22	1963.0965092402464	262.95
23	1963.1047227926078	263.65
24	1963.3429158110882	283.35
25	1963.3648186173853	283.95
26	1963.3675564681726	285.35
27	1963.4250513347022	291.65
28	1963.4551676933606	291.95
29	1963.5537303216975	294.95
30	1963.60848733744	298.65
31	1963.6112251882273	296.95
32	1963.6167008898015	295.65
33	1964.0	272.95
34	1964.2299794661192	285.65
35	1964.4681724845996	298.35
36	1964.479123887748	300.95
37	1964.4845995893224	296.35
38	1964.602327173169	294.75
39	1964.6297056810404	302.65
40	1965.7631759069131	274.55
41	1965.971252566735	250.75
42	1966.0205338809035	245.75
43	1973.1526351813827	272.15
44	1973.3251197809718	281.15
45	1974.2450376454483	273.95
46	1974.2477754962354	270.25
47	1974.2505133470227	277.95
48	1974.2532511978097	280.95
49	1974.2559890485968	278.15
50	1974.2587268993839	280.15
51	1974.2614647501712	281.55
52	1974.2642026009582	280.55
53	1974.2669404517453	281.15
54	1974.2724161533197	277.95
55	1974.2751540041068	279.95
56	1974.2778918548938	282.35
57	1974.2806297056811	279.55
58	1974.2833675564682	279.15
59	1974.2861054072553	279.15
60	1974.2888432580423	279.55
61	1974.2915811088296	277.35
62	1974.2943189596167	278.75
63	1974.2970568104038	279.15
64	1974.2997946611908	281.55
65	1974.3025325119781	279.95
66	1974.3052703627652	279.75
67	1974.3080082135523	279.35
68	1974.3107460643396	278.75
