	date	temp
0	1948.0085557837099	277.15
1	1948.0099247091034	274.95
2	1948.011293634497	274.65
3	1948.0126625598905	276.45
4	1948.014031485284	274.75
5	1948.0154004106776	272.25
6	1948.0181382614649	281.35
7	1948.0222450376455	276.45
8	1948.023613963039	273.35
9	1948.0249828884325	274.05
10	1948.026351813826	271.55
11	1948.0318275154004	272.95
12	1948.033196440794	267.25
13	1948.0345653661875	266.65
14	1948.035934291581	263.65
15	1948.0373032169746	267.35
16	1948.0386721423683	275.35
17	1948.0400410677619	275.45
18	1948.0414099931554	265.35
19	1948.042778918549	261.85
20	1948.0441478439425	260.85
21	1948.0456308464522	259.75
22	1948.0468856947296	262.35
23	1948.0483686972393	
24	1948.0496235455169	270.25
25	1948.0509924709104	273.35
26	1948.0592060232718	260.85
27	1948.0633127994524	259.15
28	1948.0647958019622	261.75
29	1948.0661647273557	262.15
30	1948.067419575633	262.95
31	1948.0687885010268	
32	1948.0701574264203	267.25
33	1948.0715263518139	264.75
34	1948.0728952772074	256.45
35	1948.074264202601	264.75
36	1948.0756331279945	265.95
37	1948.077002053388	269.95
38	1948.0824777549624	267.55
39	1948.083846680356	265.15
40	1948.0852156057495	268.75
41	1948.086584531143	265.45
42	1948.0897786903947	275.15
43	1948.0947980835044	275.15
44	1948.0975359342915	274.95
45	1948.0989048596853	273.35
46	1948.103125712982	272.65
47	1948.1043805612594	270.85
48	1948.1071184120465	269.25
49	1948.10848733744	267.45
50	1948.1098562628338	275.35
51	1948.1112251882273	275.85
52	1948.1125941136208	280.15
53	1948.1139630390144	
54	1948.1194387405885	272.45
55	1948.1208076659823	275.75
56	1948.1221765913758	275.85
57	1948.1235455167694	283.25
58	1948.124914442163	283.15
59	1948.1262833675564	284.05
60	1948.1277663700662	
61	1948.1290212183435	285.75
62	1948.1303901437373	281.55
63	1948.1358658453114	274.55
64	1948.1373488478212	275.35
65	1948.1386036960985	272.15
66	1948.1404289299567	269.75
67	1948.1413415468858	269.55
68	1948.1427104722793	272.55
69	1948.1440793976728	272.95
