	date	temp
68	2008.4394250513346	293.95
69	2008.464065708419	293.75
70	2008.4750171115675	288.15
71	2008.4777549623545	287.15
72	2008.485968514716	287.35
73	2008.5023956194386	300.75
74	2008.5242984257359	291.95
75	2008.5407255304585	289.55
76	2008.5544147843943	290.35
77	2008.5571526351814	289.95
78	2008.570841889117	299.75
79	2008.5735797399043	299.75
80	2008.5790554414784	297.95
81	2008.5817932922655	298.75
82	2008.6009582477755	290.35
83	2008.6201232032854	291.15
84	2008.6283367556468	288.95
85	2008.6365503080083	291.95
86	2008.6392881587954	290.75
87	2008.6502395619439	289.95
88	2008.6584531143053	290.35
89	2008.7104722792608	286.15
90	2008.7132101300479	285.55
91	2008.7159479808352	284.15
92	2008.9897330595481	272.65
93	2009.0143737166325	268.25
94	2009.1076887976271	275.35
95	2009.1129363449693	274.95
96	2009.1457905544148	277.95
97	2009.148528405202	274.55
98	2009.1536618754278	278.15
99	2009.1594798083504	277.95
100	2009.1649555099248	280.95
101	2009.1672370522474	277.35
102	2009.184462696783	279.15
103	2009.1868583162218	278.15
104	2009.1895961670089	277.95
105	2009.192334017796	276.75
106	2009.1950718685832	279.75
107	2009.2032854209447	278.55
108	2009.2060232717317	279.55
109	2009.2087611225188	279.55
110	2009.2251882272417	276.35
111	2009.2306639288158	280.75
112	2009.2443531827516	280.95
113	2009.2464065708418	279.95
114	2009.359342915811	284.75
115	2009.3675564681726	287.15
116	2009.3757700205338	290.15
117	2009.3949349760437	286.55
118	2009.397672826831	296.75
119	2009.400410677618	287.15
120	2009.4250513347022	283.55
121	2009.441478439425	287.55
122	2009.4743326488706	292.35
123	2009.4770704996577	293.15
124	2009.479808350445	289.75
125	2009.4937257586128	296.35
126	2009.501711156742	299.75
127	2009.5099247091034	294.95
128	2009.5149441022131	289.95
129	2009.5345653661875	297.75
130	2009.536618754278	291.75
131	2009.5373032169746	294.35
132	2009.5400410677619	297.55
133	2009.5509924709104	292.35
134	2009.5537303216975	295.55
135	2009.5592060232718	292.35
136	2009.5697011179557	288.95
137	2009.5728952772074	295.35
138	2009.5783709787815	289.95
139	2009.586584531143	291.15
140	2009.5893223819303	290.95
141	2009.5947980835044	295.95
142	2009.605749486653	292.95
143	2009.60848733744	291.15
144	2009.6112251882273	291.95
145	2009.6194387405885	296.55
146	2011.1772758384668	274.15
147	2011.182751540041	278.35
148	2011.201916495551	274.55
149	2011.2156057494867	280.15
150	2011.2375085557837	279.55
151	2011.2837097878166	281.95
152	2011.2840520191648	283.95
153	2011.2867898699521	285.95
154	2011.2922655715263	289.35
155	2011.2950034223136	289.95
156	2011.3497604380561	292.35
157	2011.3579739904176	287.95
158	2011.3935660506502	285.75
159	2011.43189596167	292.95
160	2011.4839151266256	295.55
161	2011.5053616244581	287.15
162	2011.507871321013	293.35
163	2011.5605749486654	287.75
164	2011.5633127994524	291.35
165	2011.5824777549624	294.35
166	2011.6262833675564	288.75
167	2011.6399726214922	292.15
168	2011.7323750855578	291.15
169	2011.7816563997262	279.75
170	2011.782340862423	279.95
171	2011.7898699520877	277.95
172	2011.8121149897331	281.95
173	2011.8179329226557	283.55
174	2011.8284280173398	284.55
175	2011.8480492813142	280.95
176	2011.8590006844627	273.05
177	2011.8726899383983	273.05
178	2011.8973305954826	278.75
179	2011.905544147844	278.55
180	2011.987679671458	278.75
181	2012.0041067761806	278.15
182	2012.0451745379876	272.85
183	2012.0588637919234	273.75
184	2012.0643394934975	272.05
185	2012.069815195072	270.25
186	2012.0967373944786	260.65
187	2012.7700205338808	280.75
188	2012.7731006160163	281.15
189	2012.8090349075976	284.35
190	2012.8117727583847	283.75
191	2012.8555783709787	281.95
192	2012.8637919233402	279.15
193	2012.88295687885	278.75
194	2012.8856947296372	278.55
195	2012.8884325804243	277.55
196	2012.8971024412504	275.75
197	2012.90212183436	281.95
198	2012.907369381702	277.55
199	2012.945927446954	269.25
200	2012.9514031485285	269.45
201	2012.9701117955738	272.05
202	2013.022587268994	280.75
203	2013.03832991102	267.05
204	2013.0417522245039	269.05
205	2013.047227926078	271.85
206	2013.066392881588	270.25
207	2013.115331964408	271.65
208	2013.1238877481178	271.65
209	2013.1731690622862	281.55
210	2013.1752224503764	274.55
211	2013.1834360027378	280.75
212	2013.2108145106092	272.25
213	2013.2521104266484	273.55
214	2013.2580424366872	273.95
215	2013.3292265571527	282.55
216	2013.3319644079397	283.75
217	2013.3449691991786	289.15
218	2013.6714579055442	288.95
219	2013.7453798767967	285.75
220	2013.7754962354552	282.75
221	2013.7761806981518	284.95
222	2013.7782340862423	281.75
223	2013.7789185489391	280.95
224	2013.7796030116358	281.15
225	2013.7809719370293	284.55
226	2013.782340862423	280.55
227	2013.7837097878166	278.35
228	2013.7843942505133	273.75
229	2013.813826146475	293.15
230	2013.8145106091717	294.15
231	2013.817248459959	293.75
232	2013.8179329226557	290.95
233	2013.8795345653662	278.55
