	date	temp
0	1992.0999315537304	297.95
1	1992.1464750171115	
2	1992.1519507186858	298.35
3	1992.1629021218343	298.15
4	1992.1711156741958	297.15
5	1992.1984941820672	297.75
6	1992.2067077344284	296.35
7	1992.210586356377	296.95
8	1992.2121834360028	298.15
9	1992.2368240930869	296.55
10	1992.2395619438742	298.35
11	1992.2505133470227	296.15
12	1992.2532511978097	296.95
13	1992.3764544832306	299.75
14	1992.3983572895277	299.55
15	1992.403832991102	299.75
16	1992.406570841889	299.15
17	1992.4175222450376	300.55
18	1992.442162902122	299.95
19	1992.4585900068446	
20	1992.4613278576317	300.15
21	1992.483230663929	299.35
22	1992.488706365503	300.15
23	1992.4914442162901	299.75
24	1992.4996577686516	299.35
25	1992.5023956194386	299.35
26	1992.5160848733744	299.35
27	1992.5215605749486	298.55
28	1992.5407255304585	298.75
29	1992.54893908282	298.95
30	1992.551676933607	299.55
31	1992.5544147843943	299.15
32	1992.5571526351814	299.55
33	1992.5653661875428	299.55
34	1992.5845311430528	299.35
35	1992.5872689938399	299.35
36	1992.5954825462013	298.95
37	1992.5982203969884	298.65
38	1992.6009582477755	299.75
39	1992.6036960985625	299.35
40	1992.6064339493498	299.75
41	1992.609171800137	297.55
42	1992.6146475017113	299.95
43	1992.6173853524983	300.15
44	1992.6255989048598	299.35
45	1992.6283367556468	299.95
46	1992.631074606434	299.95
47	1992.633812457221	300.35
48	1992.6365503080083	300.15
49	1992.6420260095824	299.35
50	1992.6447638603695	300.35
51	1992.6475017111568	299.75
52	1992.6502395619439	299.75
53	1992.652977412731	299.75
54	1992.6557152635182	300.35
55	1992.6611909650924	300.15
56	1992.6639288158794	299.55
57	1992.6666666666667	299.95
58	1992.6748802190282	300.55
59	1992.6776180698153	300.55
60	1992.6830937713894	299.95
61	1992.6858316221767	297.15
62	1992.6885694729638	298.95
63	1992.6913073237508	299.35
64	1992.6950718685832	299.55
65	1992.6967830253252	299.75
66	1992.6995208761123	299.95
67	1992.7022587268993	299.15
68	1992.7049965776864	298.95
69	1992.7077344284737	297.75
70	1992.7132101300479	298.75
71	1992.7159479808352	298.35
72	1992.7186858316222	298.95
73	1992.7323750855578	298.55
74	1992.7351129363449	298.15
75	1992.7570157426421	298.75
76	1992.7624914442163	298.35
77	1992.7652292950033	297.75
78	1992.7679671457906	295.95
79	1992.7761806981518	298.15
80	1992.7789185489391	298.35
81	1992.7816563997262	297.55
82	1992.7926078028747	299.35
