	date	temp
0	1960.798083504449	265.95
1	1960.930869267625	248.95
2	1961.4209445585216	285.95
3	1961.6221765913758	277.35
4	1961.6235455167694	277.65
5	1961.624914442163	275.35
6	1961.62765229295	273.15
7	1961.6303901437373	274.35
8	1961.6358658453114	267.95
9	1961.637234770705	274.35
10	1961.6386036960985	274.35
11	1961.6413415468858	272.65
12	1961.6427104722793	272.95
13	1961.6440793976728	272.65
14	1961.64681724846	270.95
15	1961.6481861738534	273.65
16	1961.649555099247	272.35
17	1961.6522929500343	272.65
18	1961.6550308008214	272.95
19	1961.6577686516084	271.95
20	1961.6618754277893	275.65
21	1961.6632443531828	271.95
22	1961.6646132785763	274.65
23	1961.6659822039699	273.65
24	1961.6673511293634	272.65
25	1961.668720054757	272.35
26	1961.6700889801505	272.35
27	1961.6741957563313	273.35
28	1961.6810403832992	273.35
29	1961.6824093086927	270.95
30	1961.6837782340863	270.65
31	1961.6851471594798	274.65
32	1961.6865160848733	272.65
33	1961.6878850102669	273.55
34	1961.6906228610542	273.65
35	1961.6919917864477	275.35
36	1961.6933607118413	274.15
37	1961.6947296372348	274.65
38	1961.6960985626283	272.75
39	1961.6974674880219	269.95
40	1961.7015742642027	271.95
41	1961.7029431895962	271.95
42	1961.7043121149898	271.95
43	1961.7056810403833	271.95
44	1961.7070499657768	270.65
45	1961.7084188911704	272.65
46	1961.709787816564	271.65
47	1961.7111567419577	270.35
48	1961.7125256673512	268.95
49	1961.7152635181383	273.15
50	1961.7180013689253	272.65
51	1961.7193702943189	270.15
52	1961.7207392197124	269.95
53	1961.7221081451062	271.15
54	1961.7234770704997	267.95
55	1961.7248459958932	271.65
56	1961.7262149212868	268.95
57	1961.7289527720739	270.35
58	1961.7330595482547	272.65
59	1961.7344284736482	
60	1961.7357973990418	272.35
61	1961.7371663244353	271.95
62	1961.7385352498288	274.15
63	1961.7399041752224	272.95
64	1961.7412731006161	274.35
65	1961.7440109514032	273.65
66	1961.7453798767967	272.65
67	1961.7481177275838	269.95
68	1961.7494866529773	269.65
69	1961.7508555783709	269.15
70	1961.7522245037646	240.65
71	1961.7535934291582	271.35
72	1961.7549623545517	271.95
73	1961.7577002053388	269.35
74	1961.7590691307323	270.35
75	1961.7604380561258	267.65
76	1961.7618069815196	267.65
77	1961.7631759069131	267.65
78	1961.7645448323067	266.35
79	1961.7659137577002	273.15
80	1961.7672826830938	266.95
81	1961.7686516084873	266.95
82	1961.7700205338808	266.85
83	1961.7713894592744	269.35
84	1961.7727583846681	268.15
85	1961.7741273100617	266.65
86	1961.7754962354552	278.15
87	1961.7768651608487	256.95
88	1961.7796030116358	260.95
89	1961.782340862423	267.35
90	1961.7837097878166	268.15
91	1961.7850787132102	266.65
92	1961.7878165639972	263.65
93	1961.7891854893908	262.65
94	1961.7905544147843	262.15
95	1961.791923340178	262.95
96	1961.7932922655716	260.65
97	1961.7946611909651	255.35
98	1961.8001368925393	261.65
99	1961.8028747433266	260.65
100	1961.8042436687201	260.35
101	1961.8056125941137	256.65
102	1961.8069815195072	260.65
103	1961.8083504449007	258.65
104	1961.8097193702943	261.65
105	1961.813826146475	258.65
106	1961.8165639972622	260.95
107	1961.8179329226557	259.95
108	1961.8193018480492	258.35
109	1961.8384668035592	255.55
110	1961.8398357289527	254.65
111	1961.8412046543463	255.35
112	1961.84257357974	254.65
113	1961.8439425051336	254.15
114	1961.845311430527	257.65
115	1961.8466803559206	264.55
116	1961.8480492813142	261.65
117	1961.8494182067077	260.95
118	1961.8535249828885	251.35
119	1961.854893908282	250.15
120	1961.8562628336756	253.65
121	1961.8617385352497	252.55
122	1961.864476386037	253.95
123	1961.8685831622176	259.35
124	1961.8699520876112	258.65
125	1961.8713210130047	256.65
126	1961.8726899383983	255.35
127	1961.874058863792	253.65
128	1961.8754277891856	254.65
129	1961.876796714579	251.45
130	1961.883641341547	254.95
131	1961.8850102669405	254.35
132	1961.886379192334	254.95
133	1961.8904859685147	245.65
134	1961.895961670089	247.65
135	1961.8973305954826	248.95
136	1961.898699520876	253.35
137	1961.9000684462696	259.65
138	1961.9096509240246	249.95
139	1961.9110198494182	245.65
140	1961.9123887748117	246.15
141	1961.9219712525667	247.65
142	1961.9260780287475	246.15
143	1961.9288158795346	242.15
144	1961.930184804928	237.65
145	1961.9315537303216	246.15
146	1961.934291581109	259.15
147	1961.9356605065025	258.65
148	1961.9383983572895	254.15
149	1961.9425051334701	244.15
150	1961.9438740588637	242.95
151	1961.9452429842574	244.65
152	1961.946611909651	246.95
153	1961.9479808350445	245.15
154	1961.949349760438	242.65
155	1961.9548254620124	265.15
156	1961.956194387406	260.65
157	1961.958932238193	259.15
158	1961.9603011635866	258.65
159	1961.96167008898	267.65
160	1961.9630390143736	265.15
161	1961.9644079397672	257.95
162	1961.965776865161	258.35
163	1961.9671457905545	258.95
164	1961.968514715948	250.95
165	1961.9698836413415	249.35
166	1961.971252566735	253.15
167	1961.9726214921286	251.75
168	1961.975359342916	249.15
169	1961.9767282683094	252.65
170	1961.978097193703	248.65
171	1961.9849418206709	235.15
172	1961.9863107460644	245.95
173	1961.987679671458	246.35
174	1961.9890485968515	246.95
175	1961.990417522245	248.95
176	1961.993155373032	238.15
177	1961.9945242984256	245.95
178	1961.9958932238194	241.15
179	1961.9986310746065	236.35
180	1962.0136892539356	245.15
181	1962.0150581793291	251.95
182	1962.0164271047229	251.35
183	1962.0177960301164	254.95
184	1962.01916495551	253.95
185	1962.0205338809035	253.95
186	1962.021902806297	252.95
187	1962.0232717316906	255.35
188	1962.0273785078714	247.15
189	1962.0355920602328	246.65
190	1962.0369609856264	245.15
191	1962.03832991102	240.35
192	1962.041067761807	250.95
193	1962.0424366872005	248.35
194	1962.043805612594	247.35
195	1962.0465434633813	258.95
196	1962.0479123887749	258.15
197	1962.0492813141684	255.15
198	1962.050650239562	247.15
199	1962.0520191649555	246.15
200	1962.053388090349	243.15
201	1962.0547570157426	240.15
202	1962.0574948665299	244.65
203	1962.062970568104	251.15
204	1962.0643394934975	246.15
205	1962.065708418891	250.15
206	1962.0684462696784	248.15
207	1962.069815195072	254.15
208	1962.0711841204654	253.15
209	1962.072553045859	252.15
210	1962.0739219712525	257.35
211	1962.075290896646	261.35
212	1962.0766598220398	256.65
213	1962.0807665982204	254.15
214	1962.0835044490075	248.15
215	1962.084873374401	247.15
216	1962.0862422997948	244.65
217	1962.0876112251883	242.15
218	1962.091718001369	240.95
219	1962.0930869267625	239.95
220	1962.094455852156	240.95
221	1962.0958247775495	248.15
222	1962.0971937029433	243.15
223	1962.0985626283368	243.15
224	1962.101300479124	244.15
225	1962.1054072553045	241.65
226	1962.1067761806983	243.95
227	1962.1081451060918	243.15
228	1962.1095140314853	237.65
229	1962.1122518822724	238.95
230	1962.1149897330595	242.35
231	1962.116358658453	238.65
232	1962.1190965092403	
233	1962.1245722108144	241.35
234	1962.1300479123888	243.15
235	1962.132785763176	
236	1962.135523613963	246.95
237	1962.1368925393565	254.65
238	1962.1382614647503	255.85
239	1962.1396303901438	255.15
240	1962.145106091718	255.65
241	1962.1464750171115	255.15
242	1962.1492128678988	237.15
243	1962.1505817932923	257.15
244	1962.1519507186858	252.65
245	1962.1533196440794	253.65
246	1962.154688569473	254.95
247	1962.1560574948664	
248	1962.1642710472279	251.15
249	1962.1656399726214	253.15
250	1962.1683778234087	250.65
251	1962.1697467488023	247.15
252	1962.1711156741958	252.95
253	1962.1724845995893	256.35
254	1962.1738535249829	252.95
255	1962.17659137577	250.65
256	1962.1779603011637	252.15
257	1962.1793292265572	249.15
258	1962.1806981519508	251.15
259	1962.1834360027378	248.15
260	1962.1848049281314	252.95
261	1962.1889117043122	268.15
262	1962.1902806297057	265.15
263	1962.1930184804928	264.15
264	1962.1943874058863	258.65
265	1962.1957563312799	256.15
266	1962.1971252566734	
267	1962.1998631074607	258.15
268	1962.2026009582478	254.65
269	1962.2039698836413	251.95
270	1962.2053388090349	247.35
271	1962.2067077344284	249.65
272	1962.208076659822	248.15
273	1962.2094455852157	249.35
274	1962.2121834360028	251.95
275	1962.2135523613963	250.15
276	1962.2162902121834	
277	1962.217659137577	244.95
278	1962.2190280629707	252.35
279	1962.2203969883642	251.15
280	1962.2217659137577	250.95
281	1962.2231348391513	252.15
282	1962.2245037645448	251.15
283	1962.2258726899383	251.65
284	1962.2272416153319	249.15
285	1962.2286105407256	247.95
286	1962.2299794661192	244.15
287	1962.2313483915127	245.15
288	1962.2327173169062	243.15
289	1962.2340862422998	244.35
290	1962.2368240930869	244.35
291	1962.2422997946612	249.65
292	1962.2436687200548	251.15
293	1962.2450376454483	249.15
294	1962.2464065708418	249.15
295	1962.2477754962354	250.15
296	1962.2505133470227	250.65
297	1962.2532511978097	251.95
298	1962.2587268993839	268.95
299	1962.8117727583847	273.15
300	1962.9048596851471	249.35
301	1963.1813826146474	241.65
