	date	temp
0	1948.118069815195	263.35
1	1948.3206707734428	272.95
2	1948.405544147844	280.95
3	1948.4520876112251	283.65
4	1948.5616016427105	286.95
5	1948.5780287474333	288.65
6	1948.6382614647503	287.65
7	1948.6793292265572	285.65
8	1948.8737166324436	272.95
9	1948.884668035592	271.65
10	1948.8874058863792	270.65
11	1949.629363449692	294.65
12	1950.2508555783709	284.65
13	1950.2563312799452	284.65
14	1950.456194387406	282.95
15	1950.5136892539356	293.65
16	1950.5450604608716	284.35
17	1950.5903490759754	286.95
18	1950.628564909879	290.65
19	1950.717545060461	278.65
20	1950.7873602555328	281.15
21	1950.805156285649	273.35
22	1950.9665754049738	258.35
23	1950.9830025096965	248.15
24	1951.1390600045631	267.65
25	1951.4582477754961	281.35
26	1951.6400866986082	287.15
27	1951.7113848961899	285.35
28	1951.7905544147843	280.95
29	1951.8154232261008	272.35
30	1952.035934291581	258.65
31	1952.0563540953685	243.65
32	1952.0617157198267	251.65
33	1952.067305498517	271.95
34	1952.0700433493041	258.65
35	1952.1535477983116	252.65
36	1952.1549167237051	249.95
37	1952.156285649099	262.35
38	1952.1862879306411	265.65
39	1952.2248459958932	268.95
40	1952.4341775039927	276.65
41	1952.4463837554188	279.65
42	1952.4506046087156	278.35
43	1952.4682865617158	286.95
44	1952.4710244125029	286.95
45	1952.4820898927676	280.95
46	1952.635409536847	294.35
47	1952.6560574948664	281.35
48	1953.10495094684	242.35
49	1953.1090577230207	255.65
50	1953.1132785763175	264.65
51	1953.130960529318	283.15
52	1953.1446497832535	265.35
53	1953.1473876340406	261.65
54	1953.158339037189	265.65
55	1953.180241843486	272.15
56	1953.1829796942734	271.95
57	1953.196668948209	270.65
58	1953.2240474560804	273.35
59	1953.2267853068674	266.95
60	1953.2349988592289	271.65
61	1953.237736710016	272.95
62	1953.240474560803	271.65
63	1953.2432124115903	269.95
64	1953.2514259639515	272.35
65	1953.2733287702488	275.95
66	1953.2760666210359	276.95
67	1953.2897558749714	272.35
68	1953.2924937257585	273.15
69	1953.30070727812	272.95
70	1953.3049281314168	270.65
71	1953.3104038329911	270.35
72	1953.3171343828428	275.15
73	1953.3213552361397	271.15
74	1953.3280857859913	275.35
75	1953.3390371891398	275.35
76	1953.341775039927	279.35
77	1953.3445128907142	277.15
78	1953.3527264430754	282.65
