	date	temp
0	1950.688797627196	265.15
1	1950.6916495550993	258.15
2	1950.6943874058863	255.55
3	1950.6971252566734	254.25
4	1950.6998631074607	258.15
5	1950.7053388090349	257.55
6	1950.708076659822	263.55
7	1950.7108145106092	262.35
8	1950.7381930184804	262.25
9	1950.7409308692677	261.25
10	1950.7436687200548	262.45
11	1950.7464065708418	258.85
12	1950.7491444216291	256.75
13	1950.7518822724162	255.95
14	1950.7546201232033	256.75
15	1950.7573579739903	254.05
16	1950.7600958247776	257.15
17	1950.7628336755647	263.95
18	1950.7642026009582	264.35
19	1950.7655715263518	261.25
20	1950.7669404517453	255.95
21	1950.7683093771388	258.35
22	1950.7710472279261	257.05
23	1950.7724161533197	251.15
24	1950.7737850787132	248.75
25	1950.7751540041068	249.25
26	1950.7792607802876	254.95
27	1950.7819986310747	255.45
28	1950.7833675564682	251.85
29	1950.7847364818617	250.15
30	1950.7861054072553	250.45
31	1950.7888432580423	255.25
32	1950.790212183436	259.85
33	1950.7915811088296	259.55
34	1950.7929500342232	258.25
35	1950.7943189596167	254.75
36	1950.7956878850102	252.05
37	1950.7970568104038	252.45
38	1950.7984257357973	254.05
39	1950.799794661191	254.35
40	1950.8011635865846	257.15
41	1950.8025325119781	252.95
42	1950.8039014373717	248.85
43	1950.8052703627652	248.15
44	1950.8066392881587	247.65
45	1950.8080082135523	249.15
46	1950.8093771389458	250.65
47	1950.8107460643396	247.45
48	1950.8121149897331	248.75
49	1950.8134839151267	248.95
50	1950.8148528405202	245.65
51	1950.8162217659137	246.05
52	1950.8189596167008	255.15
53	1950.8204426192106	247.45
54	1950.821697467488	250.35
55	1950.8230663928816	245.95
56	1950.8285420944558	249.55
57	1950.831279945243	249.95
58	1950.8326488706366	251.35
59	1950.8340177960301	248.15
60	1950.8353867214237	251.85
61	1950.8367556468172	250.95
62	1950.838238649327	254.55
63	1950.8394934976043	250.85
64	1950.840862422998	250.55
65	1950.8449691991786	256.05
66	1950.8463381245722	254.75
67	1950.8518138261466	250.25
68	1950.85318275154	245.95
69	1950.8545516769336	251.35
70	1950.8559206023272	246.35
71	1950.8572895277207	244.65
72	1950.8586584531142	246.05
73	1950.8600273785078	248.95
74	1950.8668720054757	245.95
75	1950.8682409308692	243.05
76	1950.8696098562627	244.55
77	1950.8709787816565	245.55
78	1950.87234770705	244.25
79	1950.8737166324436	247.75
80	1950.875085557837	248.25
81	1950.8764544832306	242.35
82	1950.8778234086242	245.45
83	1950.8791923340177	244.65
84	1950.8805612594115	245.15
85	1950.881930184805	247.05
86	1950.8832991101985	243.45
87	1950.884668035592	245.25
88	1950.8860369609856	247.05
89	1950.8874058863792	241.15
90	1950.8887748117727	242.45
91	1950.89151266256	243.45
92	1950.8928815879535	245.95
93	1950.894250513347	247.05
94	1950.8956194387406	247.15
95	1950.8969883641341	245.85
96	1950.8983572895277	243.15
97	1950.8997262149212	243.05
98	1950.9010951403147	245.25
99	1950.9024640657085	244.15
100	1950.903832991102	242.85
101	1950.9052019164956	240.05
102	1950.906570841889	239.75
103	1950.9079397672826	251.05
104	1950.9120465434635	254.35
105	1950.913415468857	255.25
106	1950.9147843942505	251.45
107	1950.916153319644	250.85
108	1950.9175222450376	245.95
109	1950.9188911704312	244.15
110	1950.9202600958247	242.15
111	1950.9216290212185	244.75
112	1950.922997946612	239.75
113	1950.9243668720055	243.15
114	1950.925735797399	238.15
115	1950.9271047227926	241.35
116	1950.9284736481861	238.65
117	1950.9298425735797	239.95
118	1950.9312114989732	247.15
119	1950.932580424367	243.75
120	1950.9340634268765	244.15
121	1950.935318275154	241.55
122	1950.9366872005476	244.95
123	1950.938056125941	246.65
124	1950.9394250513346	244.45
125	1950.9407939767282	245.15
126	1950.942162902122	245.55
127	1950.9435318275155	251.15
128	1950.944900752909	245.75
129	1950.9462696783025	252.25
130	1950.947638603696	250.15
131	1950.9490075290896	250.45
132	1950.9503764544831	248.85
133	1950.9517453798767	246.95
134	1950.9531143052704	247.25
135	1950.954483230664	243.35
136	1950.9558521560575	241.95
137	1950.957221081451	242.45
138	1950.9585900068446	241.25
139	1950.9599589322381	238.75
140	1950.9613278576317	238.25
141	1950.9626967830254	239.95
142	1950.964065708419	245.15
143	1950.9654346338125	245.35
144	1950.966803559206	242.15
145	1950.9681724845996	236.35
146	1950.969541409993	242.25
147	1950.9709103353866	237.25
148	1950.9722792607804	239.25
149	1950.973648186174	239.85
150	1950.9750171115675	239.25
151	1950.976386036961	240.25
152	1950.9777549623545	243.75
153	1950.979123887748	243.45
154	1950.9804928131416	244.15
155	1950.9818617385351	246.05
156	1950.983230663929	263.35
157	1950.9845995893224	243.85
158	1950.985968514716	247.15
159	1950.9873374401095	245.15
160	1950.988706365503	248.55
161	1950.9900752908966	246.05
162	1950.9914442162901	246.95
163	1950.9928131416839	248.35
164	1950.9941820670774	251.25
165	1950.995550992471	251.05
166	1950.9969199178645	245.45
167	1950.998288843258	244.95
168	1950.9996577686516	243.15
169	1951.001026694045	240.85
170	1951.0023956194386	240.05
171	1951.0037645448324	236.15
172	1951.005133470226	239.95
173	1951.0065023956195	237.85
174	1951.007871321013	247.15
175	1951.0092402464065	243.25
176	1951.0106091718	246.15
177	1951.0119780971936	242.85
178	1951.0133470225874	239.45
179	1951.014715947981	240.15
180	1951.0160848733744	234.15
181	1951.017453798768	234.25
182	1951.0188227241615	234.35
183	1951.020191649555	233.15
184	1951.0242984257359	244.55
185	1951.0256673511294	243.95
186	1951.027036276523	241.65
187	1951.0284052019165	240.55
188	1951.02977412731	241.25
189	1951.036618754278	245.35
190	1951.0379876796715	236.95
191	1951.039356605065	236.05
192	1951.0407255304585	237.85
193	1951.042094455852	236.15
194	1951.0434633812458	232.45
195	1951.0448323066394	231.85
196	1951.046201232033	231.35
197	1951.0475701574264	231.25
198	1951.04893908282	234.45
199	1951.0503080082135	235.25
200	1951.051676933607	238.35
201	1951.0530458590006	234.45
202	1951.0544147843943	235.05
203	1951.0557837097879	229.15
204	1951.0571526351814	229.85
205	1951.058521560575	230.95
206	1951.0598904859685	227.05
207	1951.061259411362	236.55
208	1951.0626283367556	237.05
209	1951.0653661875428	239.05
210	1951.0667351129364	233.45
211	1951.06810403833	245.05
212	1951.0694729637235	244.55
213	1951.070841889117	247.05
214	1951.0722108145105	248.05
215	1951.0735797399043	239.85
216	1951.0749486652978	234.95
217	1951.0763175906914	239.15
218	1951.0859000684463	243.75
219	1951.0941136208078	242.25
220	1951.0954825462013	240.95
221	1951.0968514715948	238.35
222	1951.0982203969884	238.55
223	1951.0994752452657	236.65
224	1951.1009582477755	233.95
225	1951.102327173169	235.15
226	1951.1036960985625	241.25
227	1951.1050650239563	245.05
228	1951.1064339493498	235.95
229	1951.1078028747434	236.15
230	1951.1132785763175	253.15
231	1951.1146475017113	249.85
232	1951.1160164271048	243.85
233	1951.1173853524983	239.35
234	1951.1187542778919	241.15
235	1951.1201232032854	239.35
236	1951.1228610540725	234.75
237	1951.1242299794662	236.15
238	1951.131074606434	236.65
239	1951.1324435318274	235.55
240	1951.133812457221	241.75
241	1951.1351813826147	239.35
242	1951.1365503080083	
243	1951.1379192334018	237.55
244	1951.1392881587954	243.45
245	1951.140657084189	245.65
246	1951.1420260095824	
247	1951.143394934976	239.35
248	1951.1447638603695	236.35
249	1951.1488706365503	238.05
250	1951.1502395619439	236.75
251	1951.1516084873374	232.45
252	1951.152977412731	233.45
253	1951.1543463381245	237.35
254	1951.1557152635182	237.15
255	1951.1570841889118	242.85
256	1951.1584531143053	240.45
257	1951.1598220396988	240.15
258	1951.1654118183892	249.35
259	1951.1666666666667	250.25
260	1951.1680355920603	248.65
261	1951.1694045174538	249.85
262	1951.1707734428473	246.85
263	1951.1721423682409	245.75
264	1951.1735112936344	247.15
265	1951.174880219028	246.25
266	1951.1762491444217	247.65
267	1951.1776180698153	248.55
268	1951.1789869952088	247.25
269	1951.1803559206023	247.35
270	1951.1817248459959	247.25
271	1951.1830937713894	252.15
272	1951.184462696783	253.25
273	1951.1858316221767	245.35
274	1951.1872005475702	245.85
275	1951.1885694729638	248.55
276	1951.1899383983573	253.95
277	1951.1913073237508	255.45
278	1951.1926762491444	251.65
279	1951.194045174538	247.15
280	1951.1954140999314	242.85
281	1951.1967830253252	243.75
282	1951.1981519507187	245.25
283	1951.1996349532283	247.35
284	1951.2008898015058	251.75
285	1951.2022587268993	247.15
286	1951.2036276522929	248.25
287	1951.2049965776864	252.05
288	1951.2063655030802	251.85
289	1951.2077344284737	244.55
290	1951.2091033538672	246.65
291	1951.2104722792608	249.05
292	1951.2118412046543	248.95
293	1951.2132101300479	244.25
294	1951.2145790554414	238.65
295	1951.2159479808352	242.25
296	1951.2173169062287	242.45
297	1951.2186858316222	245.35
298	1951.2200547570158	245.85
299	1951.2214236824093	243.35
300	1951.2227926078028	244.15
301	1951.2241615331964	242.35
302	1951.22553045859	248.15
303	1951.2268993839837	247.15
304	1951.2282683093772	237.35
305	1951.2296372347707	242.55
306	1951.2310061601643	241.05
307	1951.2323750855578	
308	1951.2337440109513	243.05
309	1951.2351129363449	245.55
310	1951.2364818617386	246.55
311	1951.2378507871322	245.25
312	1951.2392197125257	246.35
313	1951.240474560803	245.65
314	1951.2419575633128	245.15
315	1951.2433264887063	246.15
316	1951.2446954140999	247.35
317	1951.2460643394934	244.75
318	1951.2474332648871	243.35
319	1951.2488021902807	242.05
320	1951.2501711156742	241.85
321	1951.2515400410678	247.05
322	1951.2529089664613	247.15
323	1951.2542778918548	243.75
324	1951.2556468172484	243.25
325	1951.2570157426421	246.25
326	1951.2583846680357	247.15
327	1951.2597535934292	244.25
328	1951.2611225188227	242.65
329	1951.2624914442163	240.15
330	1951.2638603696098	238.65
331	1951.2652292950033	240.75
332	1951.266598220397	238.55
333	1951.2679671457906	239.25
334	1951.2693360711842	243.95
335	1951.2707049965777	250.85
336	1951.2720739219712	257.25
337	1951.2734428473648	253.25
338	1951.2748117727583	253.25
339	1951.2761806981518	254.15
340	1951.2775496235456	253.75
341	1951.2789185489391	254.05
342	1951.2802874743327	250.35
343	1951.2816563997262	252.65
344	1951.2830253251198	255.95
345	1951.2843942505133	259.35
346	1951.2857631759068	261.55
347	1951.2871321013006	256.05
348	1951.2885010266941	257.65
349	1951.2898699520877	254.85
350	1951.2912388774812	251.15
351	1951.2926078028747	250.55
352	1951.2939767282683	249.75
353	1951.2953456536618	249.75
354	1951.2967145790553	248.15
355	1951.298083504449	250.25
356	1951.2994524298426	249.35
357	1951.3008213552362	250.05
358	1951.3021902806297	246.65
359	1951.3035592060232	248.15
360	1951.3049281314168	248.65
361	1951.3062970568103	249.15
362	1951.307665982204	248.65
363	1951.3090349075976	256.15
364	1951.3104038329911	250.15
365	1951.3117727583847	257.35
366	1951.3131416837782	251.55
367	1951.3145106091717	262.15
368	1951.3158795345653	270.25
369	1951.317248459959	263.85
370	1951.3186173853526	262.25
371	1951.3199863107461	264.15
372	1951.3213552361397	260.95
373	1951.3227241615332	259.35
374	1951.3240930869267	264.65
375	1951.3254620123203	260.95
376	1951.3268309377138	261.05
377	1951.3281998631076	260.45
378	1951.329568788501	257.65
379	1951.3309377138946	257.05
380	1951.3323066392882	261.15
381	1951.3336755646817	265.65
382	1951.3350444900752	266.05
383	1951.3364134154688	264.95
384	1951.3377823408625	262.45
385	1951.339151266256	261.45
386	1951.3405201916496	260.05
387	1951.3420031941594	255.15
388	1951.3432580424367	258.15
389	1951.3446269678302	259.25
390	1951.3459958932237	258.35
391	1951.3473648186173	258.05
392	1951.348733744011	257.15
393	1951.3501026694046	258.15
394	1951.351471594798	256.45
395	1951.3528405201916	259.05
396	1951.3542094455852	258.75
397	1951.3555783709787	256.95
398	1951.3569472963723	255.25
399	1951.358316221766	260.65
400	1951.3596851471596	264.15
401	1951.361054072553	262.45
402	1951.3624229979466	261.45
403	1951.3637919233402	261.05
404	1951.3651608487337	258.05
405	1951.3665297741272	260.15
406	1951.367898699521	259.15
407	1951.3692676249145	261.65
408	1951.370636550308	260.35
409	1951.3720054757016	260.25
410	1951.3733744010951	263.55
411	1951.3747433264887	265.35
412	1951.3761122518822	262.65
413	1951.3774811772757	264.25
414	1951.3788501026695	261.55
415	1951.380219028063	260.85
416	1951.3815879534566	258.85
417	1951.38295687885	259.15
418	1951.3843258042436	259.15
419	1951.3856947296372	273.75
420	1951.3870636550307	270.05
421	1951.3886607346567	270.15
422	1951.389801505818	267.25
423	1951.3911704312115	264.05
424	1951.392539356605	263.15
425	1951.3939082819986	276.35
426	1951.3952772073922	267.15
427	1951.3966461327857	269.35
428	1951.3980150581792	268.35
429	1951.399383983573	268.15
430	1951.4007529089665	266.35
431	1951.40212183436	267.15
432	1951.4034907597536	264.55
433	1951.4048596851471	266.65
434	1951.4062286105407	269.95
435	1951.4077116130504	265.85
436	1951.408966461328	266.75
437	1951.4103353867215	267.45
438	1951.411704312115	266.35
439	1951.4130732375086	268.15
440	1951.414442162902	268.45
441	1951.4158110882956	272.45
442	1951.4171800136892	269.95
443	1951.4185489390827	268.25
444	1951.4199178644765	268.45
445	1951.42128678987	268.25
446	1951.4226557152635	264.45
447	1951.424024640657	265.25
448	1951.4253935660506	265.25
449	1951.4267624914442	266.85
450	1951.4281314168377	266.95
451	1951.4295003422314	270.45
452	1951.430869267625	269.95
453	1951.4322381930185	270.05
454	1951.433607118412	272.05
455	1951.4349760438056	272.55
456	1951.4363449691991	270.85
457	1951.4377138945927	271.45
458	1951.4390828199862	273.45
459	1951.44045174538	275.35
460	1951.4418206707735	274.65
461	1951.443189596167	278.35
462	1951.4445585215606	278.35
463	1951.445927446954	279.35
464	1951.4472963723476	273.55
465	1951.4486652977412	276.85
466	1951.450034223135	274.15
467	1951.4514031485285	279.15
468	1951.452772073922	278.15
469	1951.4541409993155	273.35
470	1951.455509924709	273.45
471	1951.4568788501026	274.65
472	1951.4582477754961	273.75
473	1951.45961670089	273.05
474	1951.4609856262834	272.45
475	1951.462354551677	272.15
