	date	temp
0	1947.9976043805614	281.55
1	1947.998973305955	281.15
2	1948.0003422313484	283.25
3	1948.001711156742	285.45
4	1948.004449007529	284.05
5	1948.0058179329226	285.35
6	1948.0071868583161	287.75
7	1948.0085557837099	286.75
8	1948.0099247091034	285.15
9	1948.011293634497	285.95
10	1948.0126625598905	284.65
11	1948.014031485284	
12	1948.0154004106776	286.15
13	1948.016769336071	286.35
14	1948.0182523385809	281.85
15	1948.0195071868584	283.35
16	1948.020876112252	278.25
17	1948.0222450376455	282.05
18	1948.023613963039	279.35
19	1948.0249828884325	283.45
20	1948.026351813826	282.55
21	1948.0277207392196	286.05
22	1948.0290896646134	285.15
23	1948.030458590007	289.35
24	1948.0318275154004	282.55
25	1948.033196440794	287.85
26	1948.0345653661875	284.65
27	1948.035934291581	287.65
28	1948.0373032169746	280.85
29	1948.0386721423683	286.75
30	1948.0400410677619	279.65
31	1948.0414099931554	287.65
32	1948.042778918549	283.15
33	1948.0441478439425	288.35
34	1948.045516769336	279.45
35	1948.0468856947296	286.75
36	1948.0482546201233	283.65
37	1948.0496235455169	286.55
38	1948.0509924709104	281.75
39	1948.052361396304	286.45
40	1948.0537303216975	280.35
41	1948.055099247091	286.15
42	1948.0564681724845	278.15
43	1948.057837097878	288.25
44	1948.0592060232718	287.05
45	1948.0605749486654	292.55
46	1948.061943874059	286.55
47	1948.0633127994524	289.15
48	1948.064681724846	279.75
49	1948.0660506502395	283.05
50	1948.067419575633	280.15
51	1948.0687885010268	283.75
52	1948.0701574264203	280.05
53	1948.0715263518139	284.15
54	1948.0728952772074	277.65
55	1948.074264202601	282.25
56	1948.0756331279945	278.45
57	1948.077002053388	283.45
58	1948.0783709787815	278.65
59	1948.0797399041753	282.35
60	1948.0811088295688	276.55
61	1948.0824777549624	281.15
62	1948.083846680356	275.95
63	1948.0852156057495	280.25
64	1948.0866986082592	276.35
65	1948.0880675336527	278.75
66	1948.0893223819303	277.05
67	1948.0906913073238	282.45
68	1948.0920602327174	278.45
69	1948.0947980835044	276.75
70	1948.096167008898	278.55
71	1948.0976500114077	276.65
72	1948.0989048596853	278.85
73	1948.1002737850788	275.75
74	1948.1016427104723	280.65
75	1948.1030116358659	277.55
76	1948.1043805612594	281.55
77	1948.105749486653	281.55
78	1948.1071184120465	282.75
79	1948.10848733744	277.45
80	1948.1098562628338	282.45
81	1948.1112251882273	277.65
82	1948.1125941136208	
83	1948.1139630390144	279.85
84	1948.115331964408	280.85
85	1948.1167008898015	277.35
86	1948.118069815195	280.95
87	1948.1194387405885	278.45
88	1948.1208076659823	283.75
89	1948.1235455167694	284.65
90	1948.124914442163	281.65
91	1948.1262833675564	288.95
92	1948.12765229295	283.95
93	1948.1290212183435	287.95
94	1948.1303901437373	283.15
95	1948.1317590691308	283.45
96	1948.1331279945243	282.25
97	1948.1344969199179	282.05
98	1948.1358658453114	278.05
99	1948.137234770705	283.95
100	1948.1386036960985	280.15
101	1948.1399726214922	284.35
102	1948.1413415468858	283.95
103	1948.1428245493953	
104	1948.144193474789	279.45
105	1948.1454483230664	285.75
106	1948.14681724846	281.75
107	1948.1481861738534	285.35
108	1948.1496691763632	282.55
109	1948.1509240246407	284.95
110	1948.1524070271503	280.45
111	1948.1536618754278	282.75
112	1948.1551448779376	279.25
113	1948.1563997262149	281.55
114	1948.159137577002	282.55
115	1948.1618754277893	282.25
116	1948.1632443531828	278.35
