	date	temp
0	1949.0159707962582	283.75
1	1949.0188227241615	278.15
2	1949.0214464978326	277.05
3	1949.029660050194	274.85
4	1949.0378736025552	279.85
5	1949.0433493041296	281.45
6	1949.0460871549167	261.55
7	1949.051562856491	263.05
8	1949.0544147843943	278.15
9	1949.0570385580652	260.65
10	1949.0597764088525	282.05
11	1949.0652521104266	275.95
12	1949.070727812001	283.15
13	1949.073465662788	282.05
14	1949.0762035135751	279.85
15	1949.0789413643622	277.55
16	1949.0816792151495	277.55
17	1949.0871549167236	276.45
18	1949.092630618298	275.95
19	1949.095368469085	279.25
20	1949.1008441706595	279.85
21	1949.1090577230207	262.55
22	1949.114533424595	280.35
23	1949.117271275382	277.55
24	1949.1200091261694	282.55
25	1949.1255989048598	283.75
26	1949.1282226785306	282.55
27	1949.130960529318	280.95
28	1949.136436230892	261.55
29	1949.152863335615	
30	1949.155601186402	277.05
31	1949.158339037189	261.45
32	1949.1610768879764	278.15
33	1949.1638147387634	268.75
34	1949.1665525895505	274.25
35	1949.1692904403376	278.75
36	1949.172028291125	278.15
37	1949.174766141912	278.15
38	1949.180241843486	262.15
39	1949.1829796942734	272.55
40	1949.199406798996	277.05
41	1949.2021446497833	280.95
42	1949.2076203513575	277.55
43	1949.2130960529319	278.15
44	1949.215833903719	278.75
45	1949.218571754506	281.45
46	1949.221309605293	261.95
47	1949.2240474560804	282.05
48	1949.2267853068674	281.45
49	1949.2295231576545	262.55
50	1949.2349988592289	261.25
51	1949.237736710016	278.15
52	1949.240474560803	279.25
53	1949.2486881131645	281.45
54	1949.256901665526	262.75
55	1949.2685375313713	275.95
56	1949.2705909194615	263.25
57	1949.28154232261	262.35
58	1949.2842801733973	262.35
59	1949.2870180241844	285.35
60	1949.2897558749714	279.85
61	1949.2924937257585	282.05
62	1949.2952315765458	263.05
63	1949.298197581565	278.15
64	1949.3034451289072	278.15
65	1949.3061829796943	282.05
66	1949.3089208304814	283.75
67	1949.3143965320558	278.75
68	1949.31987223363	281.45
69	1949.322610084417	277.05
70	1949.3280857859913	281.45
71	1949.3335614875657	282.55
72	1949.3362993383528	279.25
73	1949.341775039927	277.05
74	1949.3472507415013	278.75
75	1949.3499885922884	279.85
76	1949.3527264430754	280.95
77	1949.3554642938627	284.25
78	1949.3582021446498	286.45
79	1949.3609399954369	283.15
80	1949.3639060004564	280.95
81	1949.3801049509468	279.85
82	1949.382842801734	280.95
83	1949.3855806525212	283.15
84	1949.4239105635409	281.45
85	1949.4375998174767	285.35
86	1949.4410221309606	285.95
87	1949.4430755190508	285.35
88	1949.445813369838	281.45
89	1949.4485512206252	282.55
90	1949.4512890714122	280.35
91	1949.4540269221993	282.55
92	1949.4601870864703	287.55
93	1949.4649783253478	285.95
94	1949.4677161761351	288.75
95	1949.4704540269222	290.95
96	1949.4731918777093	291.95
97	1949.4759297284966	287.55
98	1949.4786675792836	290.35
99	1949.4814054300707	288.15
100	1949.4841432808578	290.95
101	1949.486881131645	289.85
102	1949.4896189824321	288.75
103	1949.493041295916	289.25
104	1949.4950946840063	285.95
105	1949.4979466119096	284.85
106	1949.5005703855807	288.75
107	1949.503422313484	287.05
108	1949.506046087155	283.15
109	1949.508783937942	283.75
110	1949.5115217887292	281.45
111	1949.5142596395162	285.35
112	1949.5169974903035	285.95
113	1949.5197353410906	286.45
114	1949.5224731918777	286.45
115	1949.5252110426648	289.85
116	1949.527948893452	286.45
117	1949.5334245950262	284.25
118	1949.5361624458133	283.15
119	1949.5416381473876	284.25
120	1949.5443759981747	283.75
121	1949.547113848962	285.35
122	1949.549851699749	288.75
123	1949.5527036276524	289.25
124	1949.5553274013232	289.25
125	1949.5580652521105	284.25
126	1949.5608031028976	287.55
127	1949.5635409536847	286.45
128	1949.5662788044717	290.35
129	1949.571754506046	284.85
130	1949.5744923568332	284.85
131	1949.590919461556	288.75
132	1949.5963951631302	285.35
133	1949.6018708647046	281.45
134	1949.6046087154916	283.15
135	1949.607346566279	284.25
136	1949.610084417066	285.95
137	1949.612822267853	284.85
138	1949.6155601186401	288.75
139	1949.6182979694274	287.55
140	1949.6210358202145	283.75
141	1949.6237736710016	282.05
142	1949.6273100616017	285.95
143	1949.629249372576	288.75
144	1949.6323294547115	287.55
145	1949.63472507415	290.95
146	1949.6374629249372	289.85
147	1949.6402007757245	288.15
148	1949.6429386265115	288.75
149	1949.6456764772986	289.25
150	1949.648414328086	289.85
151	1949.651152178873	288.15
152	1949.65389002966	286.45
153	1949.6593657312344	285.95
154	1949.67305498517	285.35
155	1949.6812685375314	285.35
156	1949.6840063883185	287.55
157	1949.6867442391056	288.15
158	1949.69221994068	285.95
159	1949.694957791467	285.35
160	1949.697695642254	
161	1949.7031713438284	282.05
162	1949.7059091946155	285.95
163	1949.7086470454026	283.75
164	1949.7113848961899	286.45
165	1949.714122746977	286.45
166	1949.716860597764	284.25
167	1949.7223362993384	286.45
168	1949.7250741501255	286.45
169	1949.7278120009125	285.35
170	1949.7305498516998	286.45
171	1949.733287702487	286.45
172	1949.736025553274	285.35
173	1949.738763404061	285.35
174	1949.7415012548483	288.15
175	1949.7442391056354	282.55
176	1949.7469769564225	283.15
177	1949.7497148072098	284.25
178	1949.7716176135068	284.85
179	1949.777093315081	285.35
180	1949.779831165868	287.55
181	1949.818161076888	276.45
182	1949.8208989276752	280.95
183	1949.8236367784623	280.35
184	1949.8291124800364	282.05
185	1949.8318503308237	282.55
186	1949.8345881816108	281.45
187	1949.8373260323979	281.45
188	1949.840063883185	280.35
189	1949.8674423910563	278.15
190	1949.8701802418434	282.05
191	1949.8729180926307	283.15
192	1949.9002966005019	278.75
193	1949.9057723020762	275.95
194	1949.9085101528633	278.15
195	1949.9112480036504	279.85
196	1949.9386265115218	273.75
197	1949.9413643623088	274.85
198	1949.9441022130961	274.85
199	1949.9714807209673	277.05
200	1949.9742185717546	281.45
201	1949.9906456764772	275.65
202	1950.004449007529	
203	1950.0071868583161	
204	1950.026351813826	283.75
205	1950.0290896646134	279.25
206	1950.0318275154004	282.55
207	1950.0345653661875	277.05
208	1950.0373032169746	282.05
209	1950.042778918549	278.15
210	1950.0482546201233	278.75
211	1950.0537303216975	273.75
212	1950.0564681724845	275.35
213	1950.0590919461556	275.95
214	1950.061943874059	276.45
215	1950.064681724846	273.15
216	1950.067419575633	273.15
217	1950.0701574264203	278.15
218	1950.0728952772074	274.85
219	1950.0755190508785	
220	1950.1331279945243	274.25
221	1950.1413415468858	277.55
222	1950.1632443531828	278.75
223	1950.168720054757	272.55
224	1950.1714579055442	280.35
225	1950.1741957563313	284.25
226	1950.1769336071184	277.55
