	date	temp
0	1975.7221081451062	288.35
1	1975.7563312799452	282.15
2	1975.7577002053388	286.85
3	1975.7631759069131	282.95
4	1975.8124572210813	
5	1975.813826146475	279.05
6	1975.8151950718686	283.75
7	1975.8165639972622	277.95
8	1975.8179329226557	282.15
9	1975.8193018480492	278.15
10	1975.8206707734428	281.95
11	1975.8384668035592	279.35
12	1975.8398357289527	282.35
13	1975.8412046543463	281.95
14	1975.9219712525667	277.95
15	1975.9233401779602	276.15
16	1975.924709103354	275.55
17	1975.9260780287475	273.15
18	1975.927446954141	274.55
19	1975.965776865161	269.05
20	1975.9671457905545	268.65
21	1975.968514715948	267.85
22	1975.9698836413415	266.65
23	1975.971252566735	273.35
24	1975.9726214921286	269.25
25	1975.9739904175221	271.05
26	1975.975359342916	270.45
27	1975.9767282683094	268.25
28	1975.978097193703	269.05
29	1975.9794661190965	274.55
30	1975.9822039698836	274.35
31	1975.9835728952771	274.15
32	1975.9849418206709	273.95
33	1975.9863107460644	273.35
34	1975.987679671458	272.45
35	1975.9986310746065	272.45
36	1976.0	275.15
37	1976.0013689253935	279.15
38	1976.0150581793291	277.95
39	1976.0164271047229	277.15
40	1976.0177960301164	275.55
41	1976.01916495551	272.65
42	1976.0205338809035	272.85
43	1976.021902806297	271.65
44	1976.0232717316906	274.75
45	1976.024640657084	275.95
46	1976.0260095824779	279.35
47	1976.0273785078714	279.75
48	1976.028747433265	280.15
49	1976.0301163586585	278.75
50	1976.034223134839	
51	1976.0355920602328	278.35
52	1976.0369609856264	278.35
53	1976.03832991102	274.35
54	1976.0396988364134	277.75
55	1976.041067761807	269.25
56	1976.1054072553045	277.75
57	1976.106776180698	277.15
58	1976.1437371663244	281.75
59	1976.145106091718	279.15
60	1976.1464750171115	278.75
61	1976.1478439425052	278.15
62	1976.1492128678988	278.35
63	1976.1505817932923	280.55
64	1976.1519507186858	282.15
65	1976.1533196440794	277.55
66	1976.154688569473	277.75
67	1976.1560574948664	275.55
68	1976.15742642026	284.75
69	1976.1587953456537	283.35
70	1976.1601642710473	284.15
71	1976.1615331964408	279.15
72	1976.1629021218343	284.35
73	1976.1875427789187	274.75
74	1976.2313483915127	285.35
75	1976.2340862422998	283.35
76	1976.2368240930869	284.35
77	1976.8774811772757	278.95
78	1976.8966461327857	277.75
79	1976.899383983573	277.15
80	1977.006160164271	275.95
81	1977.008898015058	275.95
82	1977.0116358658454	274.55
83	1977.0143737166325	271.85
84	1977.0171115674195	270.85
85	1977.0198494182066	274.55
86	1977.1594798083504	275.95
87	1977.1622176591377	280.35
88	1977.1649555099248	285.35
89	1977.1676933607118	288.15
90	1977.1731690622862	286.15
91	1977.1813826146474	287.95
92	1977.2005475701574	285.35
93	1977.3018480492813	288.75
94	1977.7015742642027	289.75
95	1977.7426420260097	291.35
96	1977.7453798767967	291.55
97	1977.813826146475	289.15
98	1977.8521560574948	289.35
99	1977.854893908282	288.35
100	1977.9479808350445	282.35
101	1977.9507186858316	277.15
102	1977.9534565366187	277.95
103	1977.956194387406	273.15
104	1977.958932238193	275.55
105	1977.978097193703	286.35
106	1977.98083504449	283.95
107	1978.0109514031485	274.75
108	1978.0136892539356	273.35
109	1978.0164271047229	270.05
110	1978.01916495551	270.25
111	1978.186173853525	285.95
112	1978.7200547570158	286.75
113	1978.7583846680357	286.55
114	1978.8104038329911	283.15
115	1978.8131416837782	282.55
116	1978.8323066392882	277.75
117	1978.8350444900752	278.55
118	1978.8377823408623	277.15
119	1978.8405201916496	279.15
120	1978.8432580424367	280.75
121	1978.8459958932237	277.95
122	1978.851471594798	287.15
123	1978.8542094455852	276.95
124	1978.8651608487337	286.35
125	1978.867898699521	281.95
126	1978.870636550308	284.55
127	1978.8733744010951	283.75
128	1978.8761122518822	277.95
129	1978.8788501026695	277.35
130	1978.8870636550307	279.95
131	1978.889801505818	276.15
132	1978.892539356605	275.55
133	1978.8952772073922	276.75
134	1979.0143737166325	271.05
135	1979.015742642026	271.85
136	1979.0171115674195	266.05
137	1979.034907597536	270.25
138	1979.0362765229295	269.05
139	1979.037645448323	268.45
140	1979.0390143737166	267.45
141	1979.1444216290213	276.15
142	1979.1457905544148	274.35
143	1979.1471594798084	276.15
144	1979.148528405202	273.35
145	1979.1498973305954	275.15
146	1979.151266255989	271.45
147	1979.1526351813827	273.95
148	1979.1635865845312	279.95
149	1979.1649555099248	278.35
150	1979.1663244353183	279.55
151	1979.1676933607118	280.75
152	1979.1690622861054	283.35
153	1979.3538672142367	283.35
154	1979.3552361396305	291.55
155	1979.356605065024	286.15
156	1979.7932922655716	286.15
157	1979.7960301163587	283.75
158	1979.8973305954826	275.55
159	1979.8980150581792	275.35
160	1979.898699520876	274.55
161	1979.899383983573	271.45
162	1979.9000684462696	275.55
163	1979.9007529089665	274.75
164	1979.9014373716632	273.75
165	1979.9034907597536	281.15
166	1979.9041752224505	280.35
167	1979.9048596851471	280.15
168	1979.905544147844	279.75
169	1979.9062286105407	279.75
170	1979.9069130732375	278.95
171	1979.9137577002052	279.15
172	1979.914442162902	279.75
173	1979.915126625599	279.75
174	1979.9158110882956	273.35
175	1979.9164955509925	281.35
176	1979.9171800136892	278.95
177	1979.917864476386	276.55
178	1979.918548939083	274.35
179	1979.9192334017796	280.35
180	1979.9199178644765	277.95
181	1979.9206023271731	275.95
182	1979.92128678987	273.55
183	1979.9219712525667	282.15
184	1979.9226557152635	278.55
185	1979.9233401779602	277.15
186	1979.924024640657	274.35
187	1979.924709103354	284.55
188	1979.9253935660506	280.55
189	1979.9260780287475	277.35
190	1979.9267624914442	274.15
191	1979.927446954141	282.75
192	1979.9822039698836	274.55
193	1979.9828884325805	273.55
194	1979.9835728952771	273.35
195	1980.0301163586585	268.05
196	1980.0308008213553	266.85
197	1980.031485284052	269.25
198	1980.0321697467489	270.25
199	1980.0328542094455	268.05
200	1980.069815195072	274.75
201	1980.1108829568789	280.55
202	1980.1437371663244	280.55
203	1980.15742642026	274.35
204	1980.1581108829569	274.75
205	1980.1587953456537	273.35
206	1980.1594798083504	271.65
207	1980.1601642710473	273.75
208	1980.7453798767967	286.15
209	1980.7460643394934	288.55
210	1980.7467488021903	289.55
211	1980.7474332648871	285.35
212	1980.7481177275838	287.15
213	1980.7488021902807	290.35
214	1980.7994524298426	274.95
215	1980.8001368925393	272.25
216	1980.8008213552362	281.35
217	1980.8015058179328	278.55
218	1980.8911704312115	287.95
219	1980.892539356605	280.95
220	1980.8939082819986	288.15
221	1980.8952772073922	278.35
222	1980.9363449691991	267.05
223	1980.9377138945927	265.85
224	1980.9390828199862	266.65
225	1980.94045174538	273.55
226	1980.9418206707735	272.65
227	1980.943189596167	276.75
228	1980.9445585215606	271.45
229	1980.945927446954	270.65
230	1980.9472963723476	268.85
231	1980.9582477754961	274.55
232	1980.95961670089	273.05
233	1980.974674880219	276.75
234	1980.9760438056126	278.75
235	1980.977412731006	278.75
236	1980.9787816563996	279.55
237	1980.9897330595481	273.75
238	1980.991101984942	271.45
239	1980.9924709103354	271.45
240	1980.993839835729	269.45
241	1980.9952087611225	268.85
242	1980.996577686516	269.85
243	1980.9979466119096	268.85
244	1980.9993155373031	269.65
245	1981.0006844626969	273.35
246	1981.003422313484	275.55
247	1981.0171115674195	272.85
248	1981.018480492813	271.05
249	1981.0198494182066	272.05
250	1981.0212183436004	269.85
251	1981.022587268994	270.45
252	1981.0554414784394	275.35
253	1981.0581793292265	275.15
254	1981.05954825462	272.45
255	1981.0609171800138	272.45
256	1981.0622861054073	269.05
257	1981.0650239561944	269.65
258	1981.066392881588	270.65
259	1981.0677618069815	271.05
260	1981.069130732375	274.75
261	1981.0704996577686	273.75
262	1981.0718685831623	273.55
263	1981.0732375085558	272.65
264	1981.0746064339494	272.45
265	1981.075975359343	272.45
266	1981.0773442847365	274.75
267	1981.07871321013	271.85
268	1981.0800821355235	274.35
269	1981.081451060917	272.05
270	1981.0828199863108	272.45
271	1981.0841889117044	270.85
272	1981.085557837098	268.45
273	1981.0869267624914	269.65
274	1981.088295687885	269.45
275	1981.0896646132785	269.25
276	1981.100616016427	277.55
277	1981.1019849418208	280.15
278	1981.1033538672143	278.55
279	1981.1047227926078	279.95
280	1981.5879534565365	292.55
281	1981.6495550992472	293.55
282	1981.8316221765913	284.95
283	1981.832991101985	288.35
284	1981.8343600273786	281.75
285	1981.8357289527721	283.95
286	1981.8370978781657	282.15
287	1981.8412046543463	281.55
288	1981.84257357974	281.15
289	1981.8466803559206	279.55
290	1981.8480492813142	276.15
291	1981.8658453114306	282.15
292	1981.867214236824	277.55
293	1981.8685831622176	280.75
294	1981.8699520876112	275.35
295	1981.8713210130047	275.75
296	1981.883641341547	279.55
297	1981.8850102669405	288.15
298	1981.886379192334	283.75
299	1981.8877481177276	284.35
300	1981.8891170431211	279.55
301	1981.8904859685147	282.95
302	1981.8918548939082	276.75
303	1981.898699520876	279.15
304	1981.9000684462696	274.75
305	1981.9014373716632	276.55
306	1981.9028062970567	273.15
307	1981.9192334017796	276.15
308	1981.9219712525667	272.25
309	1982.056125941136	278.75
310	1982.075290896646	273.05
311	1982.0766598220398	274.15
312	1982.0793976728269	279.35
313	1982.0807665982204	277.75
314	1982.082135523614	280.55
315	1982.0835044490075	279.35
316	1982.0930869267625	281.55
317	1982.094455852156	278.95
318	1982.0958247775495	283.55
319	1982.0971937029433	280.75
320	1982.0985626283368	284.55
321	1982.113620807666	277.55
322	1982.1656399726214	277.95
323	1982.1738535249829	276.15
324	1982.1752224503764	278.95
325	1982.1971252566734	281.95
326	1982.2245037645448	282.35
327	1982.2258726899383	275.35
328	1982.2272416153319	281.95
329	1982.2286105407256	277.75
330	1982.6707734428473	290.15
331	1982.8213552361397	288.35
332	1982.8227241615332	282.95
333	1982.8240930869267	282.95
334	1982.8254620123203	281.75
335	1982.8268309377138	283.35
336	1982.8281998631076	278.75
337	1982.829568788501	281.55
338	1982.8309377138946	280.75
339	1982.8323066392882	285.75
340	1982.8336755646817	279.55
341	1982.8350444900752	281.15
342	1982.8596851471596	286.35
343	1982.88295687885	281.35
344	1982.8843258042436	282.55
345	1982.8856947296372	275.95
346	1982.9199178644765	277.55
347	1982.92128678987	276.15
348	1982.9226557152635	276.55
349	1982.924024640657	276.55
350	1982.9253935660506	276.55
351	1982.9267624914442	274.75
352	1982.981519507187	274.95
353	1982.9828884325805	277.55
354	1982.984257357974	278.35
355	1982.9856262833675	277.95
356	1982.986995208761	277.75
357	1982.9883641341546	280.55
358	1982.9897330595481	275.15
359	1982.991101984942	276.75
360	1982.9924709103354	273.05
361	1982.993839835729	271.25
362	1982.9952087611225	271.25
363	1982.996577686516	271.05
364	1982.9979466119096	271.45
