	date	temp
0	1948.0700433493041	243.65
1	1948.1714579055442	259.15
2	1948.1728268309378	261.65
3	1948.1741957563313	257.65
4	1948.9818617385351	249.35
5	1949.0242984257359	255.15
6	1949.0256673511294	253.35
7	1949.027036276523	259.05
8	1949.0284052019165	259.75
9	1951.1173853524983	248.15
10	1951.1187542778919	250.15
11	1951.1201232032854	252.35
12	1951.9841432808578	252.65
13	1954.055099247091	239.25
14	1955.0901209217432	259.55
15	1955.0913757700205	260.95
16	1955.963381245722	242.75
17	1956.0154004106776	256.55
18	1956.016769336071	266.05
19	1958.9924709103354	263.25
20	1959.0814510609173	246.55
21	1959.0828199863108	258.15
22	1959.0841889117044	247.75
23	1959.085557837098	259.55
24	1961.0636550308009	243.45
25	1961.0650239561944	250.35
26	1961.066392881588	250.75
27	1962.024640657084	246.45
28	1962.043805612594	241.35
29	1964.028747433265	251.75
30	1964.911704312115	254.35
31	1964.9130732375086	245.95
32	1965.0417522245039	245.75
33	1966.135523613963	253.65
34	1966.1368925393567	248.65
35	1966.1382614647503	256.25
36	1966.1396303901438	249.65
37	1966.1409993155373	261.35
38	1966.1423682409309	253.95
39	1966.1437371663244	265.35
40	1967.0458590006845	240.85
41	1967.2046543463382	252.35
42	1967.9507186858316	261.85
43	1968.0136892539356	246.05
44	1968.0164271047229	248.95
45	1971.0260095824779	257.15
46	1972.0369609856264	238.75
47	1972.03832991102	245.05
48	1972.065708418891	243.85
49	1972.0670773442848	244.25
50	1972.0684462696784	248.55
51	1972.1252566735113	262.35
52	1972.9582477754961	256.85
53	1973.0171115674195	244.55
54	1973.018480492813	252.05
55	1973.1266255989049	244.35
56	1978.0958247775495	250.85
57	1978.0971937029433	257.55
58	1978.0985626283368	251.35
59	1978.88295687885	262.85
60	1978.8843258042436	259.35
61	1978.8856947296372	262.55
62	1978.8870636550307	256.75
63	1979.1252566735113	243.15
64	1979.1266255989049	251.55
65	1979.1279945242984	246.35
66	1979.129363449692	257.15
67	1979.956194387406	255.55
68	1980.1615331964408	259.15
69	1980.1629021218343	250.55
70	1980.9664613278576	254.85
71	1980.9678302532511	250.65
72	1980.9691991786447	257.55
73	1980.9705681040384	256.65
74	1980.9801505817934	253.35
75	1981.028062970568	253.55
76	1982.1505817932923	254.65
77	1982.933607118412	265.35
78	1982.9349760438056	257.65
79	1982.9363449691991	256.45
80	1983.9603011635866	240.45
81	1983.96167008898	245.95
82	1983.9630390143736	238.85
83	1983.9644079397672	245.45
84	1984.034223134839	258.55
85	1984.0355920602328	258.05
86	1986.0164271047229	246.15
87	1986.0177960301164	250.75
88	1986.8651608487337	254.85
89	1989.091033538672	239.95
90	1989.0924024640658	244.75
91	1989.0937713894593	244.25
92	1989.1252566735113	256.65
93	1989.1266255989049	252.25
94	1989.1307323750855	257.35
95	1989.7946611909651	272.75
96	1989.7960301163587	277.45
97	1989.971252566735	247.25
98	1989.9726214921286	245.75
99	1989.9739904175221	251.05
100	1990.1505817932923	247.95
101	1991.0142596395162	256.45
102	1991.0156285649098	248.65
