	date	temp
0	1948.8353867214237	271.15
1	1948.8436002737851	281.35
2	1948.9312114989732	273.85
3	1948.9613278576317	265.55
4	1948.9941820670774	271.65
5	1949.032511978097	270.65
6	1949.4514031485285	285.35
7	1949.4760438056126	281.65
8	1949.6375770020534	281.35
9	1949.7498288843258	282.35
10	1950.0070727812001	257.95
11	1950.1384896189825	273.35
12	1950.174081679215	274.95
13	1950.2043121149898	264.35
14	1950.2754962354552	279.95
15	1950.3576317590691	281.15
16	1950.4041752224505	283.65
17	1950.4671457905545	284.65
18	1950.5001140771162	286.65
19	1950.562970568104	288.65
20	1950.6341546885694	286.95
21	1950.669632671686	284.65
22	1950.7628336755647	277.95
23	1951.0282911248003	260.35
24	1951.0913757700205	255.65
25	1951.1324435318274	262.95
26	1951.3158795345653	279.35
27	1951.3595710700433	275.35
28	1951.3650467716177	275.95
29	1951.4334930412958	282.95
30	1951.7127538215834	280.95
31	1953.1392881587954	259.95
32	1953.1461327857633	264.95
33	1953.2077344284737	272.35
34	1953.2296372347707	272.15
35	1953.2310061601643	278.15
36	1953.3089208304814	280.35
37	1953.3158795345653	289.35
38	1953.4649783253478	288.35
39	1953.5197353410906	285.35
40	1953.5239561943874	295.95
41	1953.5335386721424	286.65
42	1953.6635865845312	285.65
43	1953.8893451973534	273.35
44	1954.0222450376455	258.95
45	1954.1631302760666	272.65
46	1954.2357973990418	274.35
47	1954.2440109514032	276.95
48	1954.4849418206709	293.35
49	1954.7395619438742	283.35
50	1954.7847364818617	278.65
51	1954.7956878850102	275.65
52	1954.8559206023272	277.95
53	1955.0913757700205	273.35
54	1955.1365503080083	262.95
55	1955.22553045859	278.15
56	1955.503422313484	289.95
57	1955.554072553046	282.15
58	1955.6731690622862	291.95
59	1955.6935888660735	289.15
60	1955.7032854209447	297.65
61	1955.7936344969198	279.95
62	1955.7948893451974	274.35
63	1956.3535249828885	279.35
64	1956.5520191649555	290.35
65	1956.6314168377824	292.65
66	1956.6533196440794	283.95
67	1956.6956422541639	263.15
68	1956.6971252566734	283.35
69	1956.932580424367	268.95
70	1957.0571526351814	275.65
71	1957.0597764088525	274.95
72	1957.0722108145105	271.95
73	1957.0981063198722	276.35
74	1957.1187542778919	270.65
75	1957.174766141912	261.65
76	1957.2118412046543	263.95
77	1957.2349988592289	272.65
78	1957.3360711841206	278.15
79	1957.6427104722793	286.95
80	1957.701916495551	287.35
81	1958.1149897330595	268.95
82	1958.145106091718	264.35
83	1958.340976500114	275.65
84	1958.444900752909	282.35
85	1958.466803559206	278.35
86	1958.5544147843943	285.65
87	1958.5626283367556	287.65
88	1958.5653661875428	286.95
89	1958.6201232032854	287.35
90	1958.72553045859	286.95
91	1958.8062970568103	278.35
92	1958.914442162902	266.95
93	1959.04038329911	262.35
94	1959.2580424366872	272.65
95	1959.2594113620808	281.35
96	1959.2607802874743	
97	1959.501711156742	286.95
98	1959.5482546201233	291.35
99	1959.5893223819303	291.65
100	1959.5920602327174	290.95
101	1959.6960985626283	282.95
102	1959.7207392197124	284.95
103	1959.7289527720739	279.35
104	1959.8015058179328	282.35
105	1959.8206707734428	284.35
106	1959.9123887748117	269.35
107	1959.9890485968515	274.35
108	1960.0082135523614	270.65
109	1960.062970568104	271.65
110	1960.065708418891	266.95
111	1960.0739219712525	255.65
112	1960.0958247775495	257.35
113	1960.1368925393565	267.95
114	1960.2272416153319	274.35
