	date	temp
0	1969.7891854893908	291.55
1	1969.791923340178	284.75
2	1969.7946611909651	282.15
3	1969.8110882956878	280.15
4	1969.813826146475	285.95
5	1969.8193018480492	287.55
6	1969.8220396988363	284.15
7	1969.8247775496236	281.55
8	1969.8275154004107	281.95
9	1969.8302532511977	286.55
10	1969.8384668035592	280.35
11	1969.8412046543463	277.15
12	1969.8439425051336	276.35
13	1969.8466803559206	277.35
14	1969.8713210130047	269.65
15	1969.876796714579	290.75
16	1969.8795345653662	286.35
17	1969.8822724161532	280.75
18	1969.8850102669405	273.05
19	1969.8877481177276	285.55
20	1969.895961670089	291.95
21	1969.898699520876	287.15
22	1969.9069130732375	283.15
23	1969.9096509240246	277.15
24	1969.917864476386	276.55
25	1969.9233401779602	281.35
26	1969.9260780287475	274.15
27	1969.9288158795346	277.35
28	1969.934291581109	280.55
29	1969.937029431896	281.75
30	1969.9452429842574	281.15
31	1969.9479808350445	274.15
32	1969.9534565366187	285.35
33	1969.956194387406	273.55
34	1969.96167008898	279.15
35	1969.9644079397672	282.15
36	1969.9671457905545	274.55
37	1969.9917864476386	282.95
38	1969.9945242984256	292.35
39	1969.997262149213	279.15
40	1970.002737850787	275.15
41	1970.0054757015744	275.75
42	1970.0109514031485	276.75
43	1970.01916495551	263.05
44	1970.021902806297	265.65
45	1970.0328542094455	272.65
46	1970.0355920602328	274.35
47	1970.03832991102	276.75
48	1970.0492813141684	278.15
49	1970.0520191649555	276.55
50	1970.0766598220398	289.15
51	1970.1095140314853	275.75
52	1970.1122518822724	280.35
53	1970.1314168377824	279.35
54	1970.1368925393567	272.45
55	1970.1533196440794	277.15
56	1970.1587953456537	283.75
57	1970.1642710472279	293.55
58	1970.167008898015	286.75
59	1970.1779603011637	279.35
60	1970.2026009582478	273.15
61	1970.2053388090349	279.75
62	1970.2108145106092	290.55
63	1970.2135523613963	292.95
64	1970.2327173169062	287.15
65	1970.2436687200548	282.55
66	1970.2518822724162	278.75
67	1970.2546201232033	284.95
68	1970.2628336755647	293.75
69	1970.2655715263518	287.15
70	1970.2683093771388	284.55
71	1970.2710472279261	288.95
72	1970.2847364818617	284.65
73	1970.2874743326488	286.95
74	1970.290212183436	290.35
75	1970.3039014373717	292.35
76	1970.3066392881587	302.75
77	1970.3121149897331	291.15
78	1970.3203285420946	296.15
79	1970.3230663928816	295.15
80	1970.3258042436687	303.75
81	1970.3285420944558	292.15
82	1970.331279945243	291.15
83	1970.3367556468172	291.15
84	1970.3394934976043	292.55
85	1970.3422313483916	291.55
86	1970.3449691991786	294.55
87	1970.3477070499657	288.75
88	1970.3559206023272	295.55
89	1970.3586584531142	293.15
90	1970.3613963039015	300.15
91	1970.3641341546886	295.15
92	1970.3668720054757	293.75
93	1970.375085557837	296.15
94	1970.3778234086242	291.55
95	1970.3805612594115	299.15
96	1970.3832991101985	302.15
97	1970.3860369609856	302.55
98	1970.4024640657085	292.75
99	1970.432580424367	291.55
100	1970.435318275154	294.35
101	1970.438056125941	292.95
102	1970.4435318275155	293.15
103	1970.4462696783025	295.95
104	1970.4517453798767	293.15
105	1970.454483230664	303.75
106	1970.457221081451	303.55
107	1970.4599589322381	298.75
108	1970.4709103353866	303.15
109	1970.473648186174	296.55
110	1970.476386036961	302.35
111	1970.4900752908966	297.75
112	1970.4928131416839	300.15
113	1970.495550992471	303.35
114	1970.5092402464065	299.75
115	1970.5119780971936	301.75
116	1970.5229295003423	296.95
117	1970.5338809034909	298.15
118	1970.539356605065	302.75
119	1970.542094455852	297.15
120	1970.5503080082135	298.35
121	1970.5530458590006	294.15
122	1970.5557837097879	300.55
123	1970.561259411362	295.35
124	1970.5667351129364	295.15
125	1970.5749486652978	304.75
126	1970.5859000684463	298.15
127	1970.5886379192334	303.55
128	1970.5913757700205	304.75
129	1970.6269678302533	303.35
130	1970.6297056810404	296.35
131	1970.6324435318274	300.55
132	1970.6516084873374	299.05
133	1970.6543463381245	296.75
134	1970.6570841889118	297.75
135	1970.662559890486	299.15
136	1970.6652977412732	296.95
137	1970.6707734428473	296.55
138	1970.6735112936344	302.35
139	1970.6762491444217	298.15
140	1970.684462696783	300.15
141	1970.6872005475702	294.15
142	1970.6899383983573	304.15
143	1970.6926762491444	297.75
144	1970.6954140999314	295.35
145	1970.7008898015058	294.15
146	1970.7063655030802	292.55
147	1970.7091033538672	302.15
148	1970.7282683093772	296.15
149	1970.7310061601643	300.75
150	1970.7419575633128	284.75
151	1970.7446954140999	285.55
152	1970.7611225188227	287.75
153	1970.7638603696098	294.35
154	1970.7720739219712	294.75
155	1970.7775496235456	293.55
156	1970.7802874743327	293.35
157	1970.7830253251198	297.95
158	1970.7857631759068	292.75
159	1970.7885010266941	292.75
160	1970.7912388774812	280.95
161	1970.7994524298426	291.55
162	1970.8049281314168	285.75
163	1972.108373260324	273.95
164	1972.146703171344	285.35
165	1972.149441022131	289.35
166	1972.1578827287246	282.95
167	1972.1769336071184	276.15
168	1972.1824093086927	286.15
169	1972.187770933151	276.35
170	1972.1960985626283	
171	1972.2153775952545	289.15
172	1972.2589550536163	278.75
173	1972.2615788272872	284.95
174	1972.297284964636	293.55
175	1972.3327629477526	289.75
176	1972.3982432124117	288.95
177	1972.4174081679216	281.35
178	1972.4256217202828	288.95
179	1972.4283595710701	290.75
180	1972.4338352726443	293.75
181	1972.4365731234313	293.15
182	1972.510495094684	290.55
183	1972.5433493041296	296.35
184	1972.5488250057037	296.75
185	1972.5625142596396	294.15
186	1972.582021446498	295.15
187	1972.6254848277435	294.55
188	1972.6610768879764	292.35
189	1972.6911932466346	280.15
190	1972.693931097422	291.75
191	1972.699406798996	290.75
192	1972.7048825005704	293.55
193	1972.718571754506	294.15
194	1972.721309605293	291.75
195	1972.7241615331964	291.15
196	1972.737736710016	293.95
197	1972.740474560803	293.15
198	1972.7705909194615	282.35
199	1972.7733287702488	282.35
200	1972.7760666210359	286.75
201	1972.778804471823	285.15
202	1972.7979694273329	290.15
203	1972.80070727812	279.35
204	1972.8034451289072	279.35
205	1972.8089208304814	291.75
206	1972.817248459959	278.55
207	1972.8308236367784	288.15
208	1972.8501026694046	285.35
209	1972.8911704312115	276.15
210	1972.9048596851471	273.15
211	1972.9103353867215	279.15
212	1972.9130732375086	278.95
213	1972.9158110882956	278.95
214	1972.9267624914442	286.75
215	1972.9322381930185	276.75
216	1972.9349760438056	283.35
217	1972.943189596167	290.15
218	1972.945927446954	288.55
219	1972.9486652977412	288.75
220	1972.9514031485285	291.75
