	date	temp
0	1955.997262149213	273.55
1	1955.9986310746065	277.95
2	1956.0	273.85
3	1956.0013689253935	276.25
4	1956.002737850787	274.05
5	1956.0041067761806	279.35
6	1956.0054757015744	277.15
7	1956.006844626968	275.55
8	1956.0082135523614	277.05
9	1956.009582477755	283.55
10	1956.0109514031485	277.75
11	1956.012320328542	278.75
12	1956.0136892539356	277.55
13	1956.0205338809035	273.45
14	1956.021902806297	270.95
15	1956.0232717316906	274.95
16	1956.024640657084	272.35
17	1956.0260095824779	278.55
18	1956.0273785078714	273.15
19	1956.028747433265	275.15
20	1956.0301163586585	271.35
21	1956.031485284052	278.45
22	1956.0328542094455	275.75
23	1956.034223134839	273.85
24	1956.0355920602328	269.05
25	1956.0369609856264	269.35
26	1956.03832991102	266.75
27	1956.0396988364134	273.35
28	1956.041067761807	270.25
29	1956.0424366872005	276.05
30	1956.043805612594	273.75
31	1956.0451745379876	275.15
32	1956.0465434633813	275.35
33	1956.0479123887749	274.25
34	1956.0492813141684	278.15
35	1956.050650239562	277.05
36	1956.0520191649555	273.15
37	1956.053388090349	276.95
38	1956.0547570157426	272.05
39	1956.0561259411363	270.05
40	1956.0574948665299	271.55
41	1956.0588637919234	274.05
42	1956.060232717317	268.15
43	1956.0616016427105	273.95
44	1956.062970568104	268.05
45	1956.0643394934975	272.65
46	1956.065708418891	270.15
47	1956.0670773442848	275.15
48	1956.0684462696784	272.25
49	1956.069815195072	277.85
50	1956.0711841204654	273.85
51	1956.0780287474333	274.15
52	1956.0793976728269	269.75
53	1956.0807665982204	274.35
54	1956.082135523614	270.15
55	1956.0835044490075	273.15
56	1956.084873374401	268.55
57	1956.0862422997948	272.75
58	1956.0876112251883	271.95
59	1956.0889801505818	276.25
60	1956.0903490759754	272.55
61	1956.091718001369	275.95
62	1956.0958247775495	270.35
63	1956.0971937029433	274.45
64	1956.0985626283368	272.05
65	1956.101300479124	272.35
66	1956.104038329911	270.35
67	1956.1149897330595	273.85
68	1956.116358658453	275.95
69	1956.1177275838468	273.55
70	1956.1190965092403	278.35
71	1956.1204654346338	274.45
72	1956.1218343600274	282.95
73	1956.123203285421	277.95
74	1956.1286789869953	270.25
75	1956.1300479123888	274.85
76	1956.1314168377824	269.05
77	1956.132785763176	274.15
78	1956.1341546885694	271.85
79	1956.135523613963	275.65
80	1956.1368925393565	272.15
81	1956.1382614647503	277.15
82	1956.1396303901438	272.45
83	1956.1409993155373	274.75
84	1956.1423682409309	268.65
85	1956.1437371663244	273.85
86	1956.145106091718	269.95
87	1956.1464750171115	272.05
88	1956.1478439425052	271.15
89	1956.1492128678988	270.85
90	1956.1505817932923	267.55
91	1956.1519507186858	270.85
92	1956.1533196440794	268.95
93	1956.154688569473	273.15
94	1956.1560574948664	271.75
95	1956.15742642026	273.05
96	1956.1587953456537	273.15
97	1956.1601642710473	275.35
98	1956.1642710472279	272.55
99	1956.1656399726214	274.55
100	1956.167008898015	271.95
101	1956.1683778234087	273.25
102	1956.1697467488023	271.45
103	1956.1711156741958	275.85
104	1956.1724845995893	271.25
105	1956.1738535249829	273.65
106	1956.1752224503764	272.35
107	1956.17659137577	273.15
108	1956.1779603011637	273.85
109	1956.1820670773443	278.95
110	1956.1834360027378	273.25
111	1956.1848049281314	275.65
112	1956.186173853525	272.05
113	1956.1875427789184	273.95
114	1956.1889117043122	270.55
115	1956.1902806297057	276.55
116	1956.1916495550993	272.35
117	1956.1943874058863	274.15
118	1956.1957563312799	277.15
119	1956.1971252566734	274.35
120	1956.1984941820672	281.45
121	1956.1998631074607	275.15
122	1956.2012320328543	277.95
123	1956.2026009582478	281.95
124	1956.2039698836413	284.65
125	1956.2053388090349	285.95
126	1956.2067077344284	288.55
127	1956.208076659822	284.15
128	1956.2094455852157	284.85
129	1956.2108145106092	280.65
130	1956.2121834360028	282.25
131	1956.2135523613963	274.65
132	1956.2149212867898	273.15
133	1956.2162902121834	274.75
134	1956.217659137577	280.45
135	1956.2190280629707	278.15
136	1956.2203969883642	282.15
137	1956.2217659137577	278.35
138	1956.2231348391513	281.95
139	1956.2245037645448	279.35
140	1956.2258726899383	280.25
141	1956.2272416153319	279.25
142	1956.2286105407256	280.25
143	1956.2299794661192	279.35
144	1956.2313483915127	276.95
145	1956.2327173169062	273.65
146	1956.2340862422998	280.65
147	1956.2354551676933	273.15
148	1956.2368240930869	276.65
149	1956.2381930184804	274.95
150	1956.2395619438742	279.75
151	1956.2409308692677	280.15
152	1956.2422997946612	278.95
153	1956.2436687200548	279.25
154	1956.2450376454483	279.75
155	1956.2464065708418	276.25
156	1956.2477754962354	277.85
157	1956.2491444216291	274.35
158	1956.2505133470227	280.15
159	1956.2518822724162	275.75
160	1956.2532511978097	280.65
161	1956.2546201232033	276.05
162	1956.2559890485968	283.15
163	1956.2573579739903	275.95
164	1956.2587268993839	282.15
165	1956.2600958247776	277.55
166	1956.2614647501712	284.65
167	1956.2628336755647	279.95
168	1956.2642026009582	281.85
169	1956.2655715263518	278.35
170	1956.2669404517453	274.35
171	1956.2683093771388	273.85
172	1956.2696783025326	282.45
173	1956.2710472279261	279.15
174	1956.2724161533197	282.55
175	1956.2737850787132	281.45
176	1956.2751540041068	282.95
177	1956.2765229295003	281.35
178	1956.2778918548938	286.05
179	1956.2792607802876	280.25
180	1956.2806297056811	288.55
181	1956.2819986310747	284.85
182	1956.2833675564682	289.65
183	1956.2847364818617	286.55
184	1956.2861054072553	293.55
185	1956.2874743326488	287.15
186	1956.2888432580423	291.35
187	1956.2929500342232	280.95
188	1956.2943189596167	285.45
189	1956.2956878850102	285.35
190	1956.2970568104038	293.25
191	1956.2984257357973	280.85
192	1956.3011635865846	279.75
193	1956.3025325119781	288.15
194	1956.3039014373717	282.55
195	1956.3052703627652	284.35
196	1956.3066392881587	284.65
197	1956.3080082135523	291.45
198	1956.3107460643396	291.05
199	1956.3121149897331	281.75
200	1956.3162217659137	287.75
201	1956.3175906913073	280.95
202	1956.3189596167008	288.35
203	1956.3203285420946	280.05
204	1956.321697467488	285.05
205	1956.3230663928816	279.35
206	1956.3244353182752	282.35
207	1956.3258042436687	277.55
208	1956.3271731690622	284.65
209	1956.3285420944558	280.15
210	1956.3299110198495	289.45
211	1956.331279945243	286.45
212	1956.3340177960301	286.35
213	1956.3353867214237	289.65
214	1956.3367556468172	284.15
215	1956.3381245722107	289.75
216	1956.3394934976043	284.15
217	1956.340862422998	287.75
218	1956.3422313483916	287.05
219	1956.3449691991786	284.45
220	1956.3463381245722	286.35
221	1956.3477070499657	282.55
222	1956.3490759753593	294.15
223	1956.350444900753	286.45
224	1956.3518138261466	291.95
225	1956.35318275154	284.85
226	1956.3545516769336	293.05
227	1956.3586584531142	287.65
228	1956.3600273785078	291.15
229	1956.3613963039015	284.45
230	1956.362765229295	288.05
231	1956.3641341546886	284.45
232	1956.3655030800821	284.25
233	1956.3668720054757	283.15
234	1956.3682409308692	286.85
235	1956.3696098562627	283.45
236	1956.3709787816565	284.45
237	1956.37234770705	282.15
238	1956.3737166324436	292.05
239	1956.375085557837	285.35
240	1956.3764544832306	292.45
241	1956.3778234086242	288.85
242	1956.3791923340177	287.65
243	1956.3805612594115	287.15
244	1956.381930184805	292.65
245	1956.3832991101985	287.05
246	1956.384668035592	292.15
247	1956.3860369609856	290.55
248	1956.3874058863792	293.55
249	1956.3887748117727	289.85
250	1956.3901437371662	296.45
251	1956.39151266256	287.05
252	1956.3928815879535	282.95
253	1956.394250513347	282.65
254	1956.3956194387406	285.35
255	1956.3969883641341	284.85
256	1956.3983572895277	295.25
257	1956.3997262149212	288.55
258	1956.4010951403147	290.75
259	1956.4024640657085	288.15
260	1956.403832991102	296.75
261	1956.4052019164956	289.75
262	1956.406570841889	291.25
263	1956.4079397672826	288.25
264	1956.4093086926762	291.15
265	1956.4120465434635	292.95
266	1956.413415468857	287.75
267	1956.4147843942505	290.45
268	1956.416153319644	288.55
269	1956.4175222450376	293.15
270	1956.4188911704312	290.65
271	1956.4202600958247	294.85
272	1956.4216290212185	290.05
273	1956.422997946612	294.45
274	1956.4243668720055	289.05
275	1956.425735797399	292.45
276	1956.4271047227926	291.55
277	1956.4284736481861	301.45
278	1956.4298425735797	292.85
279	1956.4312114989732	296.75
280	1956.435318275154	288.45
281	1956.4366872005476	295.55
282	1956.438056125941	287.85
283	1956.4394250513346	287.95
284	1956.4407939767282	285.75
285	1956.442162902122	290.15
286	1956.4435318275155	287.75
287	1956.444900752909	291.25
288	1956.4517453798767	291.45
289	1956.4531143052704	299.85
290	1956.454483230664	292.05
291	1956.4558521560575	296.15
292	1956.457221081451	288.65
293	1956.4585900068446	288.85
294	1956.4599589322381	289.45
295	1956.4613278576317	300.75
296	1956.4626967830254	291.25
297	1956.464065708419	298.95
298	1956.4654346338125	289.65
299	1956.466803559206	292.45
300	1956.4681724845996	289.35
301	1956.469541409993	289.05
302	1956.4709103353866	291.45
303	1956.4722792607804	295.75
304	1956.473648186174	286.95
305	1956.4750171115675	286.95
306	1956.4804928131416	288.95
307	1956.4818617385351	288.25
308	1956.483230663929	293.65
309	1956.4845995893224	291.15
310	1956.485968514716	298.45
311	1956.4873374401095	294.15
312	1956.488706365503	295.85
313	1956.4900752908966	289.95
314	1956.4914442162901	292.75
315	1956.4928131416839	290.15
316	1956.4941820670774	290.05
317	1956.495550992471	291.05
318	1956.4969199178645	294.65
319	1956.498288843258	290.85
320	1956.4996577686516	292.75
321	1956.501026694045	289.55
322	1956.5023956194386	290.75
323	1956.5037645448324	289.65
324	1956.505133470226	291.05
325	1956.5065023956195	290.65
326	1956.507871321013	290.65
327	1956.5092402464065	289.95
328	1956.5106091718	291.35
329	1956.5119780971936	291.25
330	1956.5160848733744	296.75
331	1956.517453798768	292.05
332	1956.5188227241615	293.25
333	1956.520191649555	290.65
334	1956.5215605749486	291.35
335	1956.5229295003423	290.75
336	1956.5242984257359	295.85
337	1956.5256673511294	291.45
338	1956.527036276523	293.15
339	1956.5284052019165	292.95
340	1956.52977412731	300.75
341	1956.5311430527036	295.05
342	1956.532511978097	295.85
343	1956.5338809034909	291.35
344	1956.5352498288844	291.95
345	1956.536618754278	290.25
346	1956.5379876796715	291.15
347	1956.539356605065	289.85
348	1956.5407255304585	292.75
349	1956.542094455852	289.55
350	1956.5434633812458	291.95
351	1956.5448323066394	289.75
352	1956.546201232033	293.25
353	1956.5475701574264	292.15
354	1956.54893908282	293.55
355	1956.5503080082135	294.35
356	1956.551676933607	300.25
357	1956.5530458590006	295.55
358	1956.5544147843943	299.35
359	1956.5557837097879	293.15
360	1956.5571526351814	295.75
361	1956.561259411362	292.15
362	1956.5626283367556	295.75
363	1956.5639972621493	292.15
364	1956.5653661875428	293.95
365	1956.5667351129364	292.75
366	1956.56810403833	297.35
367	1956.5694729637235	294.45
368	1956.570841889117	301.45
369	1956.5722108145105	295.75
370	1956.5735797399043	302.75
371	1956.5749486652978	297.15
372	1956.5763175906914	304.15
373	1956.577686516085	295.15
374	1956.5790554414784	301.75
375	1956.580424366872	296.25
376	1956.5817932922655	305.55
377	1956.583162217659	298.35
378	1956.5845311430528	304.35
379	1956.5859000684463	296.05
380	1956.5872689938399	302.65
381	1956.5886379192334	297.15
382	1956.590006844627	296.55
383	1956.592744695414	296.65
384	1956.5954825462013	300.85
385	1956.5968514715948	296.25
386	1956.5982203969884	302.85
387	1956.602327173169	293.15
388	1956.6036960985625	293.05
389	1956.6050650239563	291.55
390	1956.6064339493498	293.45
391	1956.6078028747434	292.75
392	1956.609171800137	297.35
393	1956.6105407255304	292.65
394	1956.611909650924	299.25
395	1956.6132785763175	294.95
396	1956.6146475017113	300.15
397	1956.6160164271048	292.55
398	1956.6173853524983	299.05
399	1956.6187542778919	295.15
400	1956.6201232032854	298.35
401	1956.621492128679	294.55
402	1956.6228610540725	295.95
403	1956.6242299794662	295.05
404	1956.631074606434	300.25
405	1956.6324435318274	292.15
406	1956.633812457221	296.95
407	1956.6351813826147	290.15
408	1956.6365503080083	295.75
409	1956.6379192334018	291.25
410	1956.6392881587954	291.05
411	1956.640657084189	291.05
412	1956.6420260095824	295.05
413	1956.643394934976	291.45
414	1956.6447638603695	291.55
415	1956.6475017111568	298.35
416	1956.6488706365503	291.15
417	1956.6502395619439	295.05
418	1956.6516084873374	291.95
419	1956.652977412731	294.65
420	1956.6543463381245	288.75
421	1956.6557152635182	295.05
422	1956.6570841889118	290.85
423	1956.6584531143053	292.75
424	1956.6598220396988	290.55
425	1956.6611909650924	293.45
426	1956.662559890486	291.55
427	1956.6639288158794	296.75
428	1956.6652977412732	292.55
