	date	temp
0	1948.0195071868584	242.45
1	1948.020876112252	241.15
2	1948.0222450376455	244.65
3	1948.023613963039	244.55
4	1948.0249828884325	244.15
5	1948.026351813826	239.15
6	1948.0277207392196	246.65
7	1948.0333105179102	247.15
8	1948.0345653661875	245.05
9	1948.035934291581	251.75
10	1948.0373032169746	261.65
11	1948.0387862194843	262.55
12	1948.0400410677619	263.35
13	1948.0414099931554	261.25
14	1948.0592060232718	259.65
15	1948.0605749486654	257.75
16	1948.061943874059	258.05
17	1948.074264202601	252.55
18	1948.0797399041753	254.95
19	1948.083846680356	273.05
20	1948.0852156057495	269.75
21	1948.086584531143	270.55
22	1948.0879534565365	267.95
23	1948.0893223819303	263.45
24	1948.0906913073238	267.55
25	1948.0920602327174	264.15
26	1948.093429158111	271.35
27	1948.0947980835044	269.75
28	1948.096167008898	267.35
29	1948.0975359342915	262.05
30	1948.0989048596853	261.55
31	1948.1002737850788	256.85
32	1948.1016427104723	258.65
33	1948.1030116358659	255.15
34	1948.1043805612594	253.15
35	1948.105749486653	256.35
36	1948.1071184120465	261.45
37	1948.10848733744	263.35
38	1948.1098562628338	264.45
39	1948.1112251882273	262.85
40	1948.1125941136208	264.55
41	1948.1139630390144	259.95
42	1948.115331964408	259.45
43	1948.1167008898015	255.85
44	1948.118069815195	257.45
45	1948.1194387405885	252.85
46	1948.1208076659823	253.65
47	1948.1221765913758	238.45
48	1948.1235455167694	249.35
49	1948.124914442163	244.95
50	1948.1262833675564	254.65
51	1948.12765229295	245.15
52	1948.1290212183435	252.75
53	1948.1303901437373	247.75
54	1948.1317590691308	251.15
55	1948.1331279945243	241.95
56	1948.1344969199179	249.55
57	1948.1358658453114	242.35
58	1948.1413415468858	244.25
59	1948.1427104722793	256.25
60	1948.1522929500343	248.85
61	1948.1536618754278	258.25
62	1948.1550308008214	248.55
63	1948.1563997262149	257.85
64	1948.1577686516084	242.45
65	1948.1605065023957	245.45
66	1948.1618754277893	259.05
67	1948.1632443531828	251.05
68	1948.1646132785763	256.75
69	1948.1659822039699	249.15
70	1948.1673511293634	254.35
71	1948.168720054757	251.05
72	1948.1700889801505	256.05
73	1948.1714579055442	251.85
74	1948.1728268309378	259.65
75	1948.1741957563313	255.55
76	1948.1755646817248	260.35
77	1948.1769336071184	254.05
78	1948.178302532512	262.85
79	1948.1796714579054	257.25
80	1948.1810403832992	263.25
81	1948.1825233858087	261.75
82	1948.1837782340863	267.55
83	1948.1892539356604	268.25
84	1948.1906228610542	255.95
85	1948.1919917864477	263.15
86	1948.1933607118413	251.35
87	1948.209787816564	261.45
88	1948.2182295231576	248.95
89	1948.2193702943189	257.75
90	1948.2207392197124	252.05
91	1948.2221081451062	258.25
92	1948.2234770704997	252.25
93	1948.2248459958932	260.75
94	1948.2262149212868	241.15
95	1948.2275838466803	259.15
96	1948.2289527720739	243.15
97	1948.2303216974674	263.15
98	1948.2316906228612	264.55
99	1948.2330595482547	271.85
100	1948.2385352498288	266.45
101	1948.2399041752224	260.95
102	1948.2426420260097	252.75
103	1948.2440109514032	266.55
104	1948.2453798767967	256.95
105	1948.2467488021903	264.85
106	1948.2481177275838	262.85
107	1948.2494866529773	271.65
108	1948.2508555783709	270.85
109	1948.2522245037646	272.55
110	1948.2535934291582	267.25
111	1948.2549623545517	275.85
112	1948.2563312799452	272.05
113	1948.257814282455	271.75
114	1948.2590691307323	268.65
115	1948.2604380561258	273.55
116	1948.2618069815196	272.65
117	1948.2631759069131	275.15
118	1948.2645448323067	273.45
119	1948.2659137577002	274.65
120	1948.2672826830938	269.85
121	1948.2686516084873	273.95
122	1948.2700205338808	268.75
123	1948.2713894592744	272.15
124	1948.2727583846681	270.95
125	1948.2741273100617	273.25
126	1948.2754962354552	273.15
127	1948.2768651608487	273.95
128	1948.2782340862423	273.65
129	1948.2796030116358	277.35
130	1948.2809719370293	274.95
131	1948.282340862423	275.45
132	1948.2837097878166	272.45
133	1948.2850787132102	273.25
134	1948.2864476386037	262.55
135	1948.2878165639972	266.05
136	1948.2891854893908	257.75
137	1948.2905544147843	261.05
138	1948.291923340178	254.95
139	1948.2932922655716	263.15
140	1948.2946611909651	256.25
141	1948.2960301163587	269.05
142	1948.2975131188684	262.65
143	1948.2987679671457	272.75
144	1948.3001368925393	267.05
145	1948.3015058179328	274.75
146	1948.3056125941137	255.05
147	1948.3069815195072	263.05
148	1948.3083504449007	252.35
149	1948.3097193702943	269.05
150	1948.3110882956878	260.75
151	1948.3124572210816	273.05
152	1948.313940223591	267.55
153	1948.3151950718686	272.45
154	1948.3165639972622	274.85
155	1948.3179329226557	269.65
156	1948.3193018480492	274.55
157	1948.3206707734428	275.35
158	1948.3220396988363	270.55
159	1948.32340862423	278.85
160	1948.3247775496236	269.45
161	1948.3261464750171	276.45
162	1948.3275154004107	268.25
163	1948.3288843258042	275.75
164	1948.3302532511977	266.15
165	1948.3316221765913	273.85
166	1948.332991101985	267.25
167	1948.3343600273786	271.85
168	1948.3357289527721	264.65
169	1948.3370978781657	270.65
170	1948.3384668035592	261.75
171	1948.3398357289527	275.45
172	1948.3413187314625	267.55
173	1948.345311430527	271.25
174	1948.3466803559206	264.35
175	1948.3480492813142	274.55
176	1948.3494182067077	268.35
177	1948.3507871321012	281.35
178	1948.3590006844627	283.95
179	1948.3603696098562	276.65
180	1948.3617385352497	283.95
181	1948.3631074606435	279.85
182	1948.3685831622176	274.65
183	1948.3699520876112	285.85
184	1948.3822724161532	276.55
185	1948.383641341547	285.95
186	1948.3850102669405	277.05
187	1948.3904859685147	277.15
188	1948.3918548939082	283.55
189	1948.3932238193017	277.95
190	1948.3945927446955	287.05
191	1948.396075747205	277.65
192	1948.405544147844	284.75
193	1948.4069130732375	280.55
194	1948.417864476386	280.35
195	1948.4192334017796	288.65
196	1948.4206023271731	282.45
197	1948.4233401779602	279.55
198	1948.424709103354	284.65
199	1948.4260780287475	280.95
200	1948.4329226557152	287.85
201	1948.434291581109	283.45
202	1948.4356605065025	292.95
203	1948.437029431896	282.65
204	1948.4383983572895	293.85
205	1948.439767282683	285.45
206	1948.4411362080766	289.35
207	1948.4425051334701	281.15
208	1948.4438740588637	288.85
209	1948.4452429842574	283.75
210	1948.446611909651	288.45
211	1948.4479808350445	284.55
212	1948.449349760438	290.95
213	1948.4507186858316	283.75
214	1948.4520876112251	290.75
215	1948.4534565366187	284.55
216	1948.4548254620124	293.95
217	1948.456194387406	285.25
218	1948.4575633127995	298.75
219	1948.458932238193	286.25
220	1948.468514715948	291.05
221	1948.4698836413415	280.75
222	1948.471252566735	292.55
223	1948.4726214921286	282.95
224	1948.475359342916	284.15
225	1948.4767282683094	291.15
226	1948.478097193703	281.95
227	1948.4794661190965	290.55
228	1948.487679671458	284.75
229	1948.4890485968515	283.05
230	1948.490417522245	287.95
231	1948.4917864476386	281.85
232	1948.493155373032	290.45
233	1948.4945242984256	281.75
234	1948.4958932238194	294.15
235	1948.5041067761806	286.85
236	1948.5054757015744	283.05
237	1948.5164271047229	280.35
238	1948.5177960301164	285.75
239	1948.51916495551	280.35
240	1948.5205338809035	287.35
241	1948.521902806297	280.75
242	1948.5232717316906	289.75
243	1948.524640657084	282.55
244	1948.5260095824779	288.15
245	1948.5273785078714	282.85
246	1948.528747433265	290.15
247	1948.5301163586585	283.85
248	1948.531485284052	293.95
249	1948.5328542094455	288.05
250	1948.534223134839	297.85
251	1948.5355920602328	288.15
252	1948.5369609856264	295.25
253	1948.53832991102	287.15
254	1948.5396988364134	292.85
255	1948.541067761807	285.55
256	1948.575290896646	288.05
257	1948.5766598220398	277.55
258	1948.5807665982204	283.45
259	1948.582135523614	280.65
260	1948.5835044490075	284.45
261	1948.584873374401	282.45
262	1948.5862422997948	290.75
263	1948.5876112251883	283.25
264	1948.594455852156	285.15
265	1948.5958247775495	281.05
266	1948.5971937029433	283.95
267	1948.5985626283368	278.65
268	1948.5999315537304	287.15
269	1948.601300479124	281.55
270	1948.6026694045174	285.25
271	1948.604038329911	281.35
