	date	temp
0	1994.6694045174538	291.25
1	1994.6707734428473	287.75
2	1994.6721423682409	289.35
3	1994.6735112936344	287.05
4	1994.6748802190282	287.75
5	1994.6762491444217	285.75
6	1994.6776180698153	290.75
7	1994.6789869952088	287.15
8	1994.6803559206023	290.95
9	1994.6817248459959	291.25
10	1994.6830937713894	294.25
11	1994.684462696783	289.65
12	1994.6858316221767	293.25
13	1994.6872005475702	290.95
14	1994.6885694729638	293.45
15	1994.6899383983573	289.45
16	1994.6913073237508	290.95
17	1994.6926762491444	285.25
18	1994.694045174538	291.15
19	1994.6954140999314	286.55
20	1994.6967830253252	293.45
21	1994.6981519507187	291.75
22	1994.6995208761123	298.95
23	1994.7008898015058	294.95
24	1994.7022587268993	295.45
25	1994.7036276522929	289.25
26	1994.7049965776864	289.95
27	1994.7063655030802	290.35
28	1994.7077344284737	292.35
29	1994.7091033538672	292.95
30	1994.7104722792608	296.45
31	1994.7118412046543	291.95
32	1994.7132101300479	291.35
33	1994.7145790554414	288.25
34	1994.7159479808352	292.95
35	1994.7173169062287	287.75
36	1994.7186858316222	290.75
37	1994.7200547570158	290.95
38	1994.7214236824093	292.85
39	1994.7227926078028	288.75
40	1994.7241615331964	288.25
41	1994.72553045859	291.95
42	1994.7268993839837	290.65
43	1994.7282683093772	289.35
44	1994.7296372347707	291.95
45	1994.7310061601643	291.45
46	1994.7323750855578	291.95
47	1994.7337440109513	291.45
48	1994.7351129363449	290.15
49	1994.7364818617386	289.85
50	1994.7378507871322	291.45
51	1994.7392197125257	289.95
52	1994.7405886379192	290.85
53	1994.7419575633128	284.75
54	1994.7433264887063	288.25
55	1994.7446954140999	284.75
56	1994.7638603696098	286.15
57	1994.7652292950033	287.15
58	1994.766598220397	286.35
59	1994.7679671457906	287.55
60	1994.7693360711842	289.35
61	1994.7707049965777	290.75
62	1994.7720739219712	286.35
63	1994.7734428473648	283.95
64	1994.7748117727583	279.55
65	1994.7761806981518	283.95
66	1994.7775496235456	281.15
67	1994.7789185489391	282.55
68	1994.7802874743327	282.75
69	1994.7816563997262	284.35
70	1994.7830253251198	284.55
71	1994.7843942505133	287.75
72	1994.7857631759068	282.55
73	1994.7871321013006	284.95
74	1994.7885010266941	280.55
75	1994.7898699520877	286.75
76	1994.7912388774812	282.75
77	1994.7926078028747	287.55
78	1994.7939767282683	285.15
79	1994.7953456536618	287.35
80	1994.7967145790553	287.95
81	1994.798083504449	288.15
82	1994.7994524298426	288.15
83	1994.8008213552362	288.35
84	1994.8021902806297	287.55
85	1994.8035592060232	290.15
86	1994.8049281314168	285.95
87	1994.8062970568103	288.15
88	1994.807665982204	287.55
89	1994.8090349075976	286.95
90	1994.8104038329911	284.75
91	1994.8117727583847	287.15
92	1994.8131416837782	287.15
93	1994.8145106091717	287.75
94	1994.8158795345653	283.75
95	1994.817248459959	283.95
96	1994.8186173853526	281.55
97	1994.8199863107461	282.95
98	1994.8213552361397	281.75
99	1994.8227241615332	284.55
100	1994.8240930869267	283.35
101	1994.8254620123203	285.75
102	1994.8268309377138	284.75
103	1994.8281998631076	290.55
104	1994.829568788501	290.55
105	1994.8309377138946	289.15
106	1994.8323066392882	290.25
107	1994.8364134154688	284.65
108	1994.839151266256	287.05
109	1994.8405201916496	287.15
110	1994.8418891170431	288.25
111	1994.8432580424367	287.75
112	1994.8446269678302	290.45
113	1994.8459958932237	288.15
114	1994.8473648186173	289.95
115	1994.848733744011	282.05
116	1994.8501026694046	284.45
117	1994.851471594798	283.65
118	1994.8528405201916	289.35
119	1994.8542094455852	286.75
120	1994.8555783709787	288.45
121	1994.8569472963723	277.65
122	1994.858316221766	281.95
123	1994.8596851471596	274.85
124	1994.861054072553	279.05
125	1994.8624229979466	275.85
126	1994.8637919233402	280.35
127	1994.8651608487337	283.75
128	1994.8665297741272	284.65
129	1994.867898699521	283.75
130	1994.8692676249145	284.55
131	1994.870636550308	285.55
132	1994.8720054757016	287.15
133	1994.8733744010951	281.45
134	1994.8747433264887	281.25
135	1994.8761122518822	280.15
136	1994.8774811772757	282.15
137	1994.8788501026695	282.95
138	1994.880219028063	288.55
139	1994.8815879534566	286.15
140	1994.88295687885	285.75
141	1994.8843258042436	279.35
142	1994.8856947296372	281.45
143	1994.8870636550307	281.25
144	1994.8884325804243	287.75
145	1994.889801505818	285.65
146	1994.8911704312115	282.15
147	1994.892539356605	273.95
148	1994.8939082819986	273.65
149	1994.8952772073922	268.75
