	date	temp
215	2007.8699520876112	276.15
216	2007.9226557152635	288.35
217	2007.924709103354	287.55
218	2007.9253935660506	288.15
219	2007.9260780287475	288.55
220	2007.927446954141	289.95
221	2007.9281314168377	289.35
222	2007.9288158795346	288.55
223	2007.930184804928	291.95
224	2007.930869267625	287.95
225	2007.9315537303216	282.15
226	2007.9329226557152	276.55
227	2007.933607118412	275.95
228	2007.9548254620124	271.85
229	2007.955509924709	274.35
230	2007.956194387406	274.55
231	2007.9582477754961	277.95
232	2007.958932238193	279.35
233	2007.9609856262834	283.95
234	2007.9630390143736	280.95
235	2007.9637234770705	278.75
236	2007.993155373032	283.95
237	2007.993839835729	275.35
238	2007.9945242984256	287.15
239	2007.9958932238194	288.15
240	2007.996577686516	285.95
241	2007.9993155373031	286.35
242	2008.0020533880904	285.75
243	2008.002737850787	288.15
244	2008.0054757015744	272.85
245	2008.0273785078714	272.65
246	2008.028747433265	275.55
247	2008.0294318959616	277.15
248	2008.0301163586585	281.95
249	2008.031485284052	281.75
250	2008.054072553046	285.15
251	2008.0547570157426	285.55
252	2008.056125941136	285.75
253	2008.056810403833	287.15
254	2008.0574948665299	284.95
255	2008.0588637919234	280.35
256	2008.05954825462	279.75
257	2008.060232717317	279.55
258	2008.0616016427105	283.55
259	2008.062970568104	284.95
260	2008.0643394934975	279.95
261	2008.0862422997948	267.45
262	2008.0876112251883	270.85
263	2008.0889801505818	276.75
264	2008.0958247775495	283.55
265	2008.1108829568789	282.15
266	2008.113620807666	284.35
267	2008.116358658453	283.55
268	2008.1177275838468	279.75
269	2008.1423682409309	265.85
270	2008.1437371663244	269.25
271	2008.145106091718	276.55
272	2008.1492128678988	284.75
273	2008.1505817932923	283.35
274	2008.1519507186858	282.15
275	2008.1738535249829	279.95
276	2008.17659137577	284.15
277	2008.1779603011637	279.95
278	2008.1793292265572	282.75
279	2008.1806981519508	278.75
280	2008.1820670773443	274.55
281	2008.182751540041	281.15
282	2008.2067077344284	278.15
283	2008.208076659822	283.35
284	2008.2094455852157	282.75
285	2008.2101300479123	283.95
286	2008.2108145106092	284.55
287	2008.2121834360028	282.55
288	2008.2135523613963	281.15
289	2008.2149212867898	280.75
290	2008.2286105407256	281.95
291	2008.2299794661192	281.35
292	2008.2313483915127	283.55
293	2008.2320328542094	286.95
294	2008.2327173169062	287.35
295	2008.2340862422998	283.55
296	2008.2354551676933	278.15
297	2008.2375085557837	275.75
298	2008.2614647501712	271.85
299	2008.2628336755647	274.35
300	2008.2655715263518	281.15
301	2008.2669404517453	281.15
302	2008.2683093771388	279.35
303	2008.2696783025326	282.35
304	2008.2710472279261	283.15
305	2008.2956878850102	283.75
306	2008.2970568104038	282.35
307	2008.2984257357973	287.15
308	2008.2997946611908	278.35
309	2008.3011635865846	272.85
310	2008.3230663928816	286.35
311	2008.3244353182752	281.55
312	2008.3258042436687	281.55
313	2008.3271731690622	280.95
314	2008.3285420944558	282.35
315	2008.3299110198495	283.55
316	2008.3463381245722	285.75
317	2008.3477070499657	285.35
318	2008.3490759753593	284.35
319	2008.3518138261466	281.15
320	2008.3559206023272	275.75
321	2008.3778234086242	277.35
322	2008.3791923340177	284.75
323	2008.3805612594115	287.15
324	2008.381930184805	284.95
325	2008.3832991101985	285.95
326	2008.384668035592	287.35
327	2008.3860369609856	286.95
328	2008.3874058863792	286.35
329	2008.400410677618	286.15
330	2008.4024640657085	285.15
331	2008.403832991102	284.75
332	2008.4052019164956	286.15
333	2008.406570841889	285.95
334	2008.4079397672826	287.95
335	2008.4093086926762	284.95
336	2008.4106776180697	280.95
337	2008.4120465434635	280.15
338	2008.4312114989734	276.95
339	2008.432580424367	280.55
340	2008.435318275154	283.55
341	2008.4366872005476	288.95
342	2008.4394250513346	287.55
343	2008.4407939767282	289.95
344	2008.454483230664	286.35
345	2008.457221081451	286.15
346	2008.4599589322381	287.15
347	2008.4613278576317	288.15
348	2008.4626967830254	284.35
349	2008.483230663929	283.15
350	2008.4845995893224	283.35
351	2008.485968514716	288.55
352	2008.488706365503	287.75
353	2008.4900752908966	287.15
354	2008.4914442162901	287.15
355	2008.4928131416839	286.55
356	2008.580424366872	288.75
357	2008.5817932922655	287.75
358	2008.583162217659	286.15
359	2008.5845311430528	285.55
360	2008.5852156057495	287.55
361	2008.5859000684463	288.75
362	2008.5872689938399	287.95
363	2008.6125941136208	286.15
364	2008.6146475017113	288.55
365	2008.615331964408	288.35
366	2008.6160164271048	287.55
367	2008.6173853524983	285.75
368	2008.6187542778919	286.75
369	2008.6447638603695	287.95
370	2008.6475017111568	289.35
371	2008.6721423682409	287.35
372	2008.6735112936344	289.15
373	2008.6748802190282	283.95
374	2008.6755646817248	285.35
375	2008.6762491444217	285.15
376	2008.6776180698153	286.55
377	2008.6803559206023	288.35
378	2008.6954140999314	287.35
379	2008.6995208761123	287.15
380	2008.7022587268993	288.75
381	2008.7036276522929	287.35
382	2008.7049965776864	293.35
383	2008.7296372347707	278.35
384	2008.7310061601643	280.75
385	2008.7323750855578	282.55
386	2008.7337440109513	284.95
387	2008.7351129363449	285.95
388	2008.7357973990418	288.75
389	2008.7364818617386	286.95
390	2008.7378507871322	286.55
391	2008.7392197125257	286.95
392	2008.7542778918548	283.75
393	2008.7597535934292	290.15
394	2008.7624914442163	284.75
395	2008.7638603696098	283.75
396	2008.8446269678302	277.55
397	2008.8459958932237	283.15
398	2008.8473648186173	283.35
399	2008.848733744011	286.75
400	2008.8501026694046	286.55
401	2008.9322381930185	281.75
402	2008.933607118412	283.75
403	2008.9349760438056	280.55
404	2008.9363449691991	282.75
405	2008.937029431896	279.95
406	2008.9383983572895	285.75
407	2008.9390828199862	278.35
408	2008.9418206707735	281.15
409	2008.943874058864	284.55
410	2008.962354551677	283.15
411	2008.9630390143736	281.35
412	2008.9637234770705	280.15
413	2008.9644079397672	286.35
414	2008.965092402464	286.75
415	2008.9664613278576	290.95
416	2008.9678302532511	288.75
417	2008.9691991786447	286.95
418	2008.971937029432	281.95
419	2008.9733059548255	281.35
420	2008.991101984942	279.15
421	2008.9924709103354	283.15
422	2008.993839835729	285.75
423	2009.034223134839	269.05
424	2009.034907597536	269.05
425	2009.0362765229295	271.45
426	2009.0369609856264	276.95
427	2009.0390143737166	288.75
428	2009.0417522245039	287.15
429	2009.0424366872005	286.75
430	2009.044490075291	287.95
431	2009.0451745379876	286.55
432	2009.047227926078	282.75
433	2009.069130732375	285.35
434	2009.069815195072	288.35
435	2009.0704996577686	286.75
436	2009.0718685831623	284.75
437	2009.0732375085558	281.95
438	2009.0746064339494	275.95
439	2009.0773442847365	274.55
440	2009.0992470910335	277.75
441	2009.0999315537304	276.95
442	2009.1026694045174	280.95
443	2009.1033538672143	282.35
444	2009.1047227926078	282.75
445	2009.1054072553045	282.15
446	2009.1238877481178	282.35
447	2009.1266255989049	284.35
448	2009.129363449692	280.75
449	2009.1307323750855	275.75
450	2009.151266255989	273.15
451	2009.1519507186858	273.95
452	2009.1526351813827	274.95
453	2009.1553730321698	281.75
454	2009.1567419575633	282.95
455	2009.15742642026	283.35
456	2009.1594798083504	281.95
457	2009.1601642710473	283.35
458	2009.1738535249829	281.55
459	2009.17659137577	285.35
460	2009.1772758384668	285.75
461	2009.1800136892539	279.35
462	2009.2149212867898	279.15
463	2009.2156057494867	283.55
464	2009.2169746748802	283.75
465	2009.217659137577	283.35
466	2009.2183436002738	282.55
467	2009.2197125256673	281.75
468	2009.2203969883642	281.35
469	2009.2210814510609	281.15
470	2009.2224503764544	281.95
471	2009.2553045859001	282.55
472	2009.2559890485968	283.35
473	2009.2566735112937	283.75
474	2009.2580424366872	279.15
475	2009.2587268993839	280.15
476	2009.2594113620808	282.55
477	2009.2607802874743	287.15
478	2009.2614647501712	284.35
479	2009.2621492128678	277.35
480	2009.2895277207392	270.85
481	2009.2908966461328	271.85
482	2009.2915811088296	275.95
483	2009.2922655715263	278.95
484	2009.2950034223136	283.35
485	2009.2963723477071	283.15
486	2009.2970568104038	283.55
487	2009.3271731690622	282.75
488	2009.3278576317591	284.75
489	2009.3292265571527	283.55
490	2009.3299110198495	284.15
491	2009.3305954825462	283.35
492	2009.3319644079397	281.15
493	2009.3326488706366	281.95
494	2009.3333333333333	282.15
495	2009.3347022587268	283.75
496	2009.3353867214237	285.15
497	2009.3360711841206	286.35
498	2009.337440109514	288.35
499	2009.378507871321	290.95
500	2009.3812457221081	289.95
501	2009.403832991102	284.95
502	2009.4045174537987	284.55
503	2009.4058863791925	284.75
504	2009.406570841889	283.95
505	2009.407255304586	284.15
506	2009.4086242299795	284.15
507	2009.4093086926762	284.15
508	2009.409993155373	283.15
509	2009.4113620807666	283.35
510	2009.4120465434635	284.55
511	2009.4127310061601	283.75
512	2009.4140999315537	284.75
513	2009.4442162902121	278.75
514	2009.4469541409994	282.55
515	2009.447638603696	282.55
516	2009.448323066393	283.55
517	2009.4496919917865	283.55
518	2009.4503764544831	285.15
519	2009.45106091718	285.15
520	2009.4811772758385	289.15
521	2009.482546201232	285.75
522	2009.483230663929	285.75
523	2009.4839151266256	284.75
524	2009.485284052019	287.35
525	2009.485968514716	284.35
526	2009.4866529774126	285.35
527	2009.4893908282	282.15
528	2009.5195071868584	286.75
529	2009.520876112252	281.75
530	2009.5215605749486	283.15
531	2009.5222450376455	285.35
532	2009.523613963039	286.35
533	2009.5242984257359	287.15
534	2009.5249828884325	286.95
535	2009.5592060232718	288.15
536	2009.5598904859685	287.75
537	2009.5605749486654	287.15
538	2009.5633127994524	286.15
539	2009.564681724846	286.95
540	2009.5653661875428	287.95
541	2009.5660506502395	285.95
542	2009.567419575633	286.55
543	2009.5687885010266	284.95
544	2009.5906913073238	290.95
545	2009.5920602327174	289.55
546	2009.592744695414	287.75
547	2009.5954825462013	288.15
548	2009.596167008898	287.75
549	2009.5975359342915	286.55
550	2009.633812457221	286.15
551	2009.6358658453114	284.75
552	2009.6392881587954	284.75
553	2009.6399726214922	284.95
554	2009.6427104722793	286.15
555	2009.709787816564	285.15
556	2009.7104722792608	285.55
557	2009.7111567419577	287.15
558	2009.7125256673512	284.95
559	2009.7138945927447	285.75
560	2009.7159479808352	289.15
561	2009.7166324435318	288.35
562	2009.7180013689253	287.55
563	2009.7186858316222	284.15
564	2009.7193702943189	281.95
565	2009.7453798767967	282.55
566	2009.7460643394934	285.35
567	2009.7481177275838	285.15
568	2009.7488021902807	287.15
569	2009.7508555783709	286.15
570	2009.7515400410678	285.55
571	2009.7535934291582	286.55
572	2009.7891854893908	285.95
573	2009.7898699520877	291.35
574	2009.7905544147843	286.55
575	2009.791923340178	279.55
576	2009.7953456536618	277.35
577	2009.7960301163587	276.95
578	2009.7973990417522	273.55
579	2009.8302532511977	287.55
580	2009.8309377138946	289.15
581	2009.8316221765913	286.55
582	2009.8966461327857	273.95
583	2009.899383983573	274.35
584	2009.9000684462696	275.95
585	2009.9014373716632	276.15
586	2009.90212183436	276.75
587	2009.9028062970567	276.55
588	2009.9041752224505	276.75
589	2009.94045174538	283.55
590	2009.9411362080766	286.15
591	2009.9425051334701	281.55
592	2009.943189596167	282.75
593	2009.943874058864	280.95
594	2009.9507186858316	268.25
595	2009.975359342916	274.95
596	2009.9767282683094	276.15
597	2009.978097193703	276.35
598	2010.0232717316906	278.75
599	2010.024640657084	280.95
600	2010.025325119781	282.55
601	2010.062970568104	282.75
602	2010.0971937029433	281.15
603	2010.132101300479	284.15
604	2010.132785763176	282.75
605	2010.1341546885694	280.55
606	2010.1348391512663	279.35
607	2010.135523613963	278.35
608	2010.170431211499	279.95
609	2010.1711156741958	280.15
610	2010.1724845995893	280.95
611	2010.1738535249829	281.95
612	2010.2149212867898	282.95
613	2010.2518822724162	277.15
614	2010.2525667351129	277.75
615	2010.2573579739903	277.15
616	2010.2580424366872	278.95
617	2010.2587268993839	277.75
618	2010.2600958247776	274.95
619	2010.2819986310747	276.75
620	2010.2826830937713	277.95
621	2010.2847364818617	281.75
622	2010.2854209445586	282.15
623	2010.2861054072553	284.55
624	2010.2874743326488	278.75
625	2010.2881587953457	280.55
626	2010.2888432580423	280.55
627	2010.290212183436	281.15
628	2010.2908966461328	280.95
629	2010.2915811088296	280.15
630	2010.3264887063656	279.75
631	2010.3271731690622	281.35
632	2010.3285420944558	283.95
633	2010.3292265571527	280.55
634	2010.3299110198495	284.35
635	2010.331279945243	285.15
636	2010.3319644079397	284.75
637	2010.3340177960301	278.55
638	2010.3347022587268	274.35
639	2010.359342915811	280.95
640	2010.3600273785078	281.95
641	2010.3613963039015	285.55
642	2010.3620807665982	286.15
643	2010.3682409308692	284.35
644	2010.3696098562627	282.75
645	2010.3778234086242	284.75
646	2010.3997262149212	282.15
647	2010.400410677618	282.75
648	2010.4010951403147	282.75
649	2010.4024640657085	284.55
650	2010.4031485284052	284.55
651	2010.4052019164956	282.95
652	2010.4093086926762	276.35
653	2010.4360027378507	284.15
654	2010.438056125941	287.35
655	2010.438740588638	287.35
656	2010.4394250513346	286.95
657	2010.4407939767282	287.95
658	2010.441478439425	289.15
659	2010.442162902122	288.35
660	2010.4435318275155	288.75
661	2010.476386036961	285.15
662	2010.4770704996577	285.95
663	2010.4777549623545	287.15
664	2010.479123887748	286.35
665	2010.479808350445	285.55
666	2010.4818617385351	282.75
667	2010.482546201232	282.75
668	2010.483230663929	281.75
669	2010.4845995893224	281.75
670	2010.485284052019	282.35
671	2010.5119780971936	278.35
672	2010.5133470225874	280.55
673	2010.514715947981	280.95
674	2010.5154004106776	281.75
675	2010.5160848733744	282.15
676	2010.517453798768	283.95
677	2010.5181382614649	284.35
678	2010.520191649555	285.15
679	2010.5544147843943	287.15
680	2010.5557837097879	288.95
681	2010.5564681724845	287.55
682	2010.558521560575	291.55
683	2010.5592060232718	291.55
684	2010.5598904859685	291.55
685	2010.561259411362	286.55
686	2010.561943874059	285.55
687	2010.5626283367556	285.55
688	2010.5639972621493	286.75
689	2010.5872689938399	285.75
690	2010.5886379192334	283.55
691	2010.5893223819303	284.15
692	2010.590006844627	285.35
693	2010.5913757700205	284.55
694	2010.5920602327174	285.35
695	2010.592744695414	285.35
696	2010.5941136208075	285.95
697	2010.5947980835044	286.75
698	2010.5954825462013	286.35
699	2010.5968514715948	286.55
700	2010.6303901437373	288.15
701	2010.631074606434	286.75
702	2010.6324435318274	287.55
703	2010.6331279945243	287.75
704	2010.633812457221	286.95
705	2010.6351813826147	285.55
706	2010.6358658453114	284.75
707	2010.6386036960985	283.35
708	2010.6392881587954	284.15
709	2010.6659822039699	287.75
710	2010.6666666666667	286.75
711	2010.6680355920603	286.35
712	2010.6694045174538	288.75
713	2010.6714579055442	288.75
714	2010.6721423682409	289.75
715	2010.6741957563313	290.75
716	2010.7118412046543	285.95
717	2010.7125256673512	286.75
718	2010.7132101300479	285.35
719	2010.7145790554414	285.35
720	2010.7173169062287	282.35
721	2010.7180013689253	282.15
722	2010.7186858316222	283.75
723	2010.7446954140999	281.55
724	2010.7453798767967	282.15
725	2010.7460643394934	285.75
726	2010.7474332648871	283.55
727	2010.7481177275838	284.95
728	2010.7864476386037	285.15
729	2010.7871321013006	284.95
730	2010.7891854893908	284.35
731	2010.7912388774812	280.55
732	2010.791923340178	280.95
733	2010.7926078028747	282.15
734	2010.7939767282683	283.15
735	2010.7946611909651	283.55
736	2010.7953456536618	281.15
737	2010.8186173853526	275.35
738	2010.8193018480492	280.15
739	2010.8213552361397	278.95
740	2010.8220396988363	279.95
741	2010.8227241615332	279.35
742	2010.8665297741272	278.55
743	2010.870636550308	278.15
744	2010.8713210130047	279.15
745	2010.8733744010951	275.55
746	2010.899383983573	282.55
747	2010.9007529089665	282.35
748	2010.9014373716632	279.55
749	2010.9034907597536	280.15
750	2010.9363449691991	280.55
751	2010.937029431896	279.95
752	2010.9390828199862	281.15
753	2010.939767282683	280.95
754	2010.9418206707735	279.95
755	2010.9425051334701	281.35
756	2010.943189596167	280.55
757	2010.9726214921286	277.15
758	2010.974674880219	277.55
759	2010.9760438056126	275.95
760	2010.977412731006	276.75
761	2011.025325119781	280.15
762	2011.0321697467489	280.75
763	2011.0335386721424	279.15
764	2011.056810403833	282.55
765	2011.0574948665299	283.75
766	2011.0581793292265	283.95
767	2011.05954825462	281.75
768	2011.060232717317	281.35
769	2011.0609171800138	280.15
770	2011.0985626283368	283.95
771	2011.100616016427	283.75
772	2011.101300479124	283.95
773	2011.1019849418208	283.95
774	2011.1033538672143	286.55
775	2011.1047227926078	286.15
776	2011.106776180698	287.95
777	2011.110198494182	285.15
778	2011.1122518822724	282.95
779	2011.1129363449693	280.95
780	2011.1143052703628	276.75
781	2011.1149897330595	277.35
782	2011.1156741957564	274.35
783	2011.1444216290213	284.95
784	2011.145106091718	284.55
785	2011.1457905544148	283.95
786	2011.1800136892539	281.15
787	2011.1834360027378	282.95
788	2011.186173853525	277.75
789	2011.1868583162218	276.35
790	2011.1882272416153	270.65
791	2011.2101300479123	279.95
792	2011.2108145106092	284.95
793	2011.2114989733059	285.75
794	2011.2135523613963	285.95
795	2011.2142368240932	285.35
796	2011.2162902121834	283.95
797	2011.2169746748802	283.35
798	2011.2183436002738	281.75
799	2011.2197125256673	279.55
800	2011.2546201232033	285.55
801	2011.2594113620808	282.55
802	2011.2600958247776	280.75
803	2011.2607802874743	281.75
804	2011.2854209445586	274.15
805	2011.2908966461328	279.35
806	2011.2922655715263	284.75
807	2011.438740588638	279.95
808	2011.4401095140315	279.55
809	2011.4407939767282	280.15
810	2011.4428473648186	282.35
811	2011.4435318275155	283.75
812	2011.479123887748	283.55
813	2011.4811772758385	281.15
814	2011.4839151266256	282.15
815	2011.4866529774126	281.35
816	2011.511293634497	285.75
817	2011.5119780971936	282.95
818	2011.5126625598905	282.95
819	2011.514031485284	281.75
820	2011.516769336071	283.35
