	date	temp
0	1964.0301163586585	265.15
1	1964.069815195072	288.95
2	1964.479123887748	296.95
3	1964.5065023956195	303.15
4	1964.7994524298426	287.75
5	1964.908966461328	270.05
6	1964.9691991786447	274.35
7	1965.0102669404519	275.45
8	1965.0239561943874	271.25
9	1965.037645448323	266.55
10	1965.0869267624914	272.65
11	1965.1718001368924	275.55
12	1965.2046543463382	275.95
13	1965.2375085557837	278.75
14	1965.4045174537987	287.35
15	1965.409993155373	292.35
16	1965.4209445585216	290.75
17	1965.4893908282	295.55
18	1965.494866529774	302.25
19	1965.5085557837099	298.45
20	1965.557837097878	293.95
21	1965.5660506502395	298.15
22	1965.6016427104723	296.15
23	1965.6043805612594	294.15
24	1965.6974674880219	293.95
25	1965.7056810403833	294.25
26	1965.7166324435318	288.55
27	1965.9986310746065	278.35
28	1966.0082135523614	279.05
29	1966.0150581793291	277.55
30	1966.0889801505818	278.25
31	1966.1286789869953	280.55
32	1966.1437371663244	275.75
33	1966.2203969883642	278.85
34	1966.2231348391513	281.15
35	1966.2464065708418	281.65
36	1966.2505133470227	279.25
37	1966.2518822724162	279.65
38	1966.2642026009582	280.85
39	1966.2696783025326	285.85
40	1966.2710472279261	287.95
41	1966.3080082135523	290.55
42	1966.3107460643396	293.05
43	1966.3271731690622	284.65
44	1966.3326488706366	287.45
45	1966.3504449007528	292.85
46	1966.37234770705	285.75
47	1966.3778234086242	283.35
48	1966.3887748117727	290.35
49	1966.3969883641341	292.15
50	1966.3983572895277	292.35
51	1966.4106776180697	296.25
52	1966.416153319644	294.65
53	1966.4216290212185	295.15
54	1966.4243668720055	298.15
55	1966.4271047227926	301.65
56	1966.432580424367	299.15
57	1966.435318275154	300.85
58	1966.4407939767282	298.45
59	1966.4969199178645	293.15
60	1966.498288843258	297.25
61	1966.517453798768	295.55
62	1966.536618754278	297.75
63	1966.5503080082135	302.15
64	1966.5790554414784	299.75
65	1966.7967145790553	286.35
66	1966.7994524298426	286.85
67	1966.8199863107461	286.65
68	1966.8309377138946	283.25
69	1966.8336755646817	282.95
70	1966.8446269678302	277.15
71	1966.861054072553	285.85
72	1966.9034907597536	284.25
73	1966.9075975359342	280.95
74	1966.908966461328	284.85
75	1966.918548939083	280.15
76	1966.950034223135	281.85
77	1966.9678302532511	272.25
78	1966.9993155373031	274.95
79	1967.003422313484	273.05
80	1967.006160164271	273.05
81	1967.015742642026	275.15
82	1967.022587268994	281.15
83	1967.0239561943874	281.15
84	1967.0266940451745	283.15
85	1967.04038329911	277.15
86	1967.0458590006845	276.25
87	1967.047227926078	274.15
88	1967.056810403833	278.85
89	1967.0718685831623	275.05
90	1967.0732375085558	275.55
91	1967.075975359343	276.75
92	1967.0800821355235	270.45
93	1967.081451060917	277.15
94	1967.0828199863108	263.95
95	1967.085557837098	258.85
96	1967.0965092402464	268.65
97	1967.107460643395	271.15
98	1967.1143052703628	272.75
99	1967.1430527036277	275.05
100	1967.1471594798084	270.55
101	1967.1498973305954	269.35
102	1967.1526351813827	267.65
103	1967.1676933607118	276.95
104	1967.1718001368924	277.05
105	1967.1745379876797	273.25
106	1967.1772758384668	270.85
107	1967.2101300479123	272.85
108	1967.2156057494867	273.05
109	1967.2197125256673	275.35
110	1967.2292950034223	278.45
111	1967.2484599589322	277.95
112	1967.2566735112937	286.95
113	1967.2580424366872	280.05
114	1967.2785763175907	283.15
115	1967.2881587953457	280.25
116	1967.3073237508556	281.15
117	1967.3114305270362	293.15
118	1967.3264887063656	291.15
119	1967.3333333333333	286.35
120	1967.3456536618755	288.75
121	1967.3483915126626	294.25
122	1967.3511293634497	290.15
123	1967.7357973990418	291.95
124	1967.7494866529773	286.65
125	1967.7522245037646	288.15
126	1967.7741273100617	292.75
127	1967.782340862423	288.55
128	1967.7850787132102	289.75
129	1967.7932922655716	289.05
130	1967.7960301163587	289.05
131	1967.8124572210813	286.45
132	1967.8261464750171	286.75
133	1967.8357289527721	286.65
134	1967.883641341547	284.35
135	1968.0013689253935	278.95
136	1968.002737850787	278.15
137	1968.0041067761806	278.35
138	1968.0054757015744	278.35
139	1968.006844626968	278.35
140	1968.0082135523614	275.15
141	1968.012320328542	276.35
142	1968.0164271047229	276.15
143	1968.01916495551	277.15
144	1968.0260095824779	267.25
145	1968.0273785078714	272.85
146	1968.028747433265	276.15
147	1968.0355920602328	273.95
148	1968.0369609856264	271.65
149	1968.03832991102	268.05
150	1968.0396988364134	267.85
151	1968.041067761807	270.25
152	1968.0424366872005	
153	1968.043805612594	268.45
154	1968.0451745379876	271.25
155	1968.0465434633813	273.55
156	1968.0479123887749	272.65
157	1968.050650239562	267.05
158	1968.0520191649555	263.65
159	1968.053388090349	263.05
160	1968.0547570157426	260.25
161	1968.056125941136	260.25
162	1968.0588637919234	270.85
163	1968.060232717317	269.25
164	1968.0616016427105	273.15
165	1968.062970568104	272.25
166	1968.0643394934975	271.85
167	1968.0684462696784	276.75
168	1968.069815195072	277.35
169	1968.0711841204654	272.65
170	1968.0739219712525	274.55
171	1968.0766598220398	272.05
172	1968.0793976728269	269.25
173	1968.0807665982204	274.35
174	1968.082135523614	274.15
175	1968.0835044490075	275.55
176	1968.084873374401	271.65
177	1968.0876112251883	272.85
178	1968.0889801505818	274.35
179	1968.091718001369	274.75
180	1968.094455852156	272.45
181	1968.0985626283368	273.55
182	1968.0999315537304	276.15
183	1968.101300479124	275.55
184	1968.1026694045174	277.35
185	1968.104038329911	273.15
186	1968.106776180698	270.85
187	1968.1081451060918	272.05
188	1968.1095140314853	269.65
189	1968.1108829568789	271.65
190	1968.1122518822724	269.85
191	1968.113620807666	272.25
192	1968.1149897330595	276.95
193	1968.116358658453	275.75
194	1968.1177275838468	274.55
195	1968.1190965092403	275.35
196	1968.1218343600274	274.15
197	1968.123203285421	273.35
198	1968.1245722108144	277.75
199	1968.1300479123888	277.35
200	1968.1314168377824	277.55
201	1968.132785763176	278.15
202	1968.1341546885694	278.15
203	1968.135523613963	278.95
204	1968.1368925393567	277.35
205	1968.1382614647503	276.75
206	1968.1396303901438	271.05
207	1968.1409993155373	276.95
208	1968.1423682409309	270.45
209	1968.1437371663244	272.65
210	1968.145106091718	273.95
211	1968.1464750171115	277.75
212	1968.1478439425052	275.55
213	1968.1492128678988	278.55
214	1968.1519507186858	280.35
215	1968.1533196440794	282.15
216	1968.154688569473	273.15
217	1968.1560574948664	270.25
218	1968.15742642026	271.45
219	1968.1587953456537	271.85
220	1968.1601642710473	274.75
221	1968.1615331964408	273.95
222	1968.1629021218343	277.95
223	1968.1642710472279	276.35
224	1968.1656399726214	273.15
225	1968.167008898015	271.65
226	1968.1683778234087	271.85
227	1968.1697467488023	269.85
228	1968.1724845995893	274.35
229	1968.1738535249829	277.75
230	1968.1752224503764	275.35
231	1968.17659137577	277.75
232	1968.1779603011637	275.35
233	1968.1793292265572	281.55
234	1968.1806981519508	276.35
235	1968.1820670773443	278.15
236	1968.1834360027378	276.35
237	1968.1848049281314	278.35
238	1968.186173853525	274.95
239	1968.1875427789187	279.15
240	1968.1889117043122	276.15
241	1968.1902806297057	278.15
242	1968.1916495550993	276.95
243	1968.1957563312799	275.75
244	1968.1984941820672	272.05
245	1968.1998631074607	271.65
246	1968.2053388090349	275.15
247	1968.2067077344284	279.35
248	1968.208076659822	279.55
249	1968.2094455852157	281.75
250	1968.2108145106092	280.75
251	1968.2135523613963	279.95
252	1968.2149212867898	279.75
253	1968.2203969883642	277.15
254	1968.2217659137577	276.35
255	1968.2245037645448	274.35
256	1968.2272416153319	273.15
257	1968.2299794661192	280.75
258	1968.2313483915127	281.55
259	1968.2327173169062	280.55
260	1968.2340862422998	280.55
261	1968.2354551676933	280.75
262	1968.2368240930869	276.75
263	1968.2381930184804	281.55
264	1968.2395619438742	282.15
265	1968.2409308692677	283.55
266	1968.2422997946612	286.35
267	1968.2436687200548	281.55
268	1968.2464065708418	280.35
269	1968.2491444216291	281.55
270	1968.2518822724162	
271	1968.2532511978097	284.15
272	1968.2546201232033	279.15
273	1968.2559890485968	281.95
274	1968.2573579739903	278.15
275	1968.2600958247776	280.75
276	1968.2614647501712	282.35
277	1968.2628336755647	280.35
278	1968.2724161533197	284.35
279	1968.2751540041068	284.35
280	1968.2778918548938	287.75
281	1968.2792607802876	283.75
282	1968.2806297056811	286.95
283	1968.2819986310747	283.75
284	1968.2833675564682	287.55
285	1968.2847364818617	285.35
286	1968.2861054072553	284.35
287	1968.2874743326488	280.75
288	1968.2888432580423	281.75
289	1968.290212183436	280.35
290	1968.2915811088296	281.35
291	1968.2929500342232	280.75
292	1968.2943189596167	282.55
293	1968.2956878850102	279.55
294	1968.2970568104038	278.55
295	1968.2984257357973	276.55
296	1968.3011635865846	280.15
297	1968.3039014373717	279.95
298	1968.3052703627652	283.15
299	1968.3066392881587	281.55
300	1968.3080082135523	283.55
301	1968.3093771389458	283.35
302	1968.3121149897331	280.15
303	1968.3134839151267	280.15
304	1968.3162217659137	291.55
305	1968.3189596167008	285.35
306	1968.321697467488	286.15
307	1968.3230663928816	285.75
308	1968.3244353182752	288.95
309	1968.3258042436687	284.95
310	1968.3271731690622	285.75
311	1968.3299110198495	290.55
312	1968.331279945243	291.15
313	1968.3326488706366	293.75
314	1968.3340177960301	288.95
315	1968.3353867214237	294.15
316	1968.3367556468172	288.95
317	1968.3381245722107	289.35
318	1968.340862422998	295.55
319	1968.3422313483916	292.35
320	1968.3477070499657	289.95
321	1968.3490759753593	292.55
322	1968.3504449007528	287.75
323	1968.3518138261466	291.35
324	1968.35318275154	287.15
325	1968.3559206023272	290.95
326	1968.3572895277207	295.15
327	1968.3586584531142	289.95
328	1968.3600273785078	296.15
329	1968.3613963039015	290.95
330	1968.362765229295	297.55
331	1968.3668720054757	293.35
332	1968.3682409308692	294.15
333	1968.3696098562627	291.75
334	1968.3709787816565	294.95
335	1968.375085557837	292.75
336	1968.3764544832306	293.75
337	1968.3778234086242	290.75
338	1968.3791923340177	295.15
339	1968.381930184805	294.35
340	1968.3832991101985	295.75
341	1968.384668035592	297.55
342	1968.3860369609856	295.75
343	1968.3874058863792	296.15
344	1968.3887748117727	289.15
