	date	temp
0	1980.6707734428473	300.35
1	1980.6721423682409	294.95
2	1980.6762491444217	294.55
3	1980.6776180698153	293.75
4	1980.6803559206023	294.65
5	1980.6817248459959	296.45
6	1980.6830937713894	292.45
7	1980.684462696783	295.35
8	1980.6858316221767	291.15
9	1980.6872005475702	294.65
10	1980.6885694729638	294.25
11	1980.6899383983573	295.45
12	1980.6913073237508	293.15
13	1980.6926762491444	292.55
14	1980.694045174538	290.65
15	1980.6954140999314	294.85
16	1980.6967830253252	288.35
17	1980.6981519507187	294.75
18	1980.7008898015058	294.35
19	1980.7063655030802	290.65
20	1980.7091033538672	290.85
21	1980.7104722792608	292.75
22	1980.7118412046543	296.05
23	1980.7132101300479	292.85
24	1980.7145790554414	295.45
25	1980.7159479808352	288.95
26	1980.7173169062287	293.35
27	1980.7186858316222	291.35
28	1980.7200547570158	293.35
29	1980.7214236824093	293.45
30	1980.7227926078028	295.75
31	1980.7241615331964	295.85
32	1980.72553045859	298.95
33	1980.7268993839837	296.15
34	1980.7282683093772	295.95
35	1980.7296372347707	287.85
36	1980.7310061601643	289.05
37	1980.7323750855578	289.35
38	1980.7337440109513	291.55
39	1980.7351129363449	292.55
40	1980.7364818617386	291.05
41	1980.7378507871322	281.25
42	1980.7392197125257	286.65
43	1980.7405886379192	286.85
44	1980.7419575633128	290.55
45	1980.7433264887063	288.85
46	1980.7446954140999	289.55
47	1980.7460643394934	290.55
48	1980.7474332648871	290.85
49	1980.7488021902807	289.25
50	1980.7501711156742	290.85
51	1980.7515400410678	290.35
52	1980.7529089664613	291.45
53	1980.7542778918548	287.15
54	1980.7556468172484	286.95
55	1980.7570157426421	284.95
56	1980.7583846680357	288.05
57	1980.7597535934292	283.95
58	1980.7611225188227	287.05
59	1980.7624914442163	282.75
60	1980.7638603696098	287.45
61	1980.7652292950033	282.85
62	1980.766598220397	287.35
63	1980.7679671457906	287.85
64	1980.7748117727583	288.15
65	1980.7761806981518	290.75
66	1980.7775496235456	287.85
67	1980.7789185489391	280.85
68	1980.7802874743327	284.45
69	1980.7816563997262	280.55
70	1980.7830253251198	281.35
71	1980.7843942505133	278.35
72	1980.7857631759068	284.05
73	1980.7871321013006	284.05
74	1980.7885010266941	289.45
75	1980.7898699520877	288.95
76	1980.7912388774812	293.75
77	1980.7926078028747	292.45
78	1980.7953456536618	292.05
79	1980.7967145790553	288.85
80	1980.798083504449	286.15
81	1980.7994524298426	289.05
82	1980.8008213552362	281.75
83	1980.8021902806297	285.65
84	1980.8035592060232	284.85
85	1980.8049281314168	290.55
86	1980.8062970568103	283.75
87	1980.807665982204	286.25
88	1980.8090349075976	277.55
89	1980.8104038329911	280.85
90	1980.8117727583847	280.05
91	1980.8131416837782	283.15
92	1980.8145106091717	286.55
93	1980.817248459959	278.65
94	1980.8186173853526	279.85
95	1980.8213552361397	279.35
96	1980.8227241615332	284.75
97	1980.8240930869267	285.95
98	1980.8254620123203	276.95
99	1980.8268309377138	279.95
100	1980.8281998631076	278.15
101	1980.829568788501	281.05
102	1980.8323066392882	285.45
103	1980.8336755646817	282.85
104	1980.8350444900752	282.05
105	1980.8364134154688	277.95
106	1980.8377823408623	279.15
107	1980.839151266256	277.05
108	1980.8405201916496	280.85
109	1980.8418891170431	285.15
110	1980.8432580424367	284.95
111	1980.8446269678302	281.25
112	1980.8459958932237	281.45
113	1980.8473648186173	277.65
114	1980.848733744011	280.95
115	1980.8501026694046	281.25
116	1980.851471594798	286.25
117	1980.8542094455852	285.15
118	1980.8555783709787	282.95
119	1980.8569472963723	285.95
120	1980.858316221766	281.65
121	1980.861054072553	274.85
122	1980.8651608487337	277.95
123	1980.8665297741272	275.45
124	1980.8692676249145	283.15
125	1980.8720054757016	280.55
126	1980.8733744010951	279.05
127	1980.8747433264887	275.85
128	1980.8761122518822	276.25
129	1980.8774811772757	272.05
130	1980.8788501026695	278.65
131	1980.8815879534566	275.25
132	1980.88295687885	273.55
133	1980.8843258042436	275.15
134	1980.8856947296372	273.15
135	1980.8870636550307	277.35
136	1980.8884325804243	277.45
137	1980.889801505818	280.05
138	1980.8911704312115	276.35
139	1980.892539356605	279.55
140	1980.8939082819986	279.55
141	1980.8952772073922	283.85
142	1980.8966461327857	282.35
143	1980.8980150581792	285.75
144	1980.899383983573	279.35
145	1980.90212183436	273.55
146	1980.9034907597536	277.85
147	1980.9048596851471	274.35
148	1980.9075975359342	284.85
149	1980.9103353867215	275.95
150	1980.911704312115	277.65
151	1980.9445585215606	270.05
152	1980.945927446954	272.75
153	1980.9472963723476	277.25
154	1980.9486652977412	278.65
155	1980.950034223135	283.35
156	1980.9514031485285	271.05
157	1980.952772073922	275.45
158	1980.9541409993155	265.65
159	1980.955509924709	272.95
160	1980.9568788501026	277.65
161	1980.9582477754961	275.45
162	1980.95961670089	269.15
163	1980.9609856262834	268.65
164	1980.962354551677	271.35
165	1980.9637234770705	278.15
166	1980.965092402464	279.25
167	1980.9664613278576	268.95
168	1980.9801505817934	275.85
169	1980.981519507187	258.65
170	1980.9856262833675	266.45
171	1980.986995208761	267.05
172	1980.9897330595481	275.25
173	1980.991101984942	281.15
174	1980.9924709103354	278.35
175	1980.993839835729	280.35
176	1980.9952087611225	277.35
177	1980.996577686516	274.95
178	1980.9979466119096	262.05
