	date	temp
216	1950.27093315081	296.35
217	1950.2764088523843	297.65
218	1950.2791467031714	296.35
219	1950.2873602555328	296.65
220	1950.2900981063199	297.35
221	1950.292835957107	296.65
222	1950.2955738078942	296.35
223	1950.2983116586813	296.65
224	1950.3037873602555	297.95
225	1950.3065252110428	297.35
226	1950.314738763404	297.35
227	1950.3174766141913	297.95
228	1950.3202144649783	298.35
229	1950.3229523157654	296.95
230	1950.3256901665527	297.95
231	1950.3284280173398	296.95
232	1950.3311658681268	296.95
233	1950.333903718914	295.95
234	1950.3393794204883	296.35
235	1950.3421172712754	296.35
236	1950.3448551220624	295.35
237	1950.3475929728497	296.95
238	1950.3503308236368	298.65
239	1950.355806525211	297.55
240	1950.3585443759982	299.95
241	1950.3613963039015	297.95
242	1950.3640200775724	299.35
243	1950.3694957791467	298.95
244	1950.3722336299338	298.35
245	1950.374971480721	296.35
246	1950.3777093315082	298.65
247	1950.3831850330823	294.95
248	1950.3859228838694	294.95
249	1950.3913985854438	297.35
250	1950.394250513347	293.95
251	1950.4078256901666	295.65
252	1950.4133013917408	294.95
253	1950.416153319644	297.85
254	1950.4215149441022	295.65
255	1950.4242527948893	298.35
256	1950.4269906456764	297.25
257	1950.4297284964637	296.65
258	1950.432580424367	295.65
259	1950.4352041980378	297.65
260	1950.437942048825	294.65
261	1950.4406798996122	296.35
262	1950.4434177503992	297.65
263	1950.4461556011863	297.35
264	1950.4488934519736	297.65
265	1950.4516313027607	296.95
266	1950.4543691535478	296.65
267	1950.4571070043348	297.95
268	1950.4598448551221	296.95
269	1950.4625827059092	298.65
270	1950.4653205566963	297.35
271	1950.4680584074836	297.65
272	1950.4735341090577	296.65
273	1950.479009810632	297.35
274	1950.4817476614191	296.65
275	1950.4844855122062	296.65
276	1950.4872233629933	295.95
277	1950.4899612137806	296.35
278	1950.4926990645677	295.95
279	1950.4954369153547	295.95
280	1950.498288843258	296.95
281	1950.500912616929	293.65
282	1950.5037645448324	294.95
283	1950.5063883185032	295.65
284	1950.5091261692905	296.65
285	1950.5118640200776	295.65
286	1950.5146018708647	295.65
287	1950.5173397216518	295.35
288	1950.5228154232261	294.95
289	1950.5255532740132	294.35
290	1950.5282911248003	293.35
291	1950.5310289755876	293.95
292	1950.5337668263746	295.95
293	1950.5365046771617	295.35
294	1950.539242527949	295.35
295	1950.541980378736	295.65
296	1950.5447182295231	294.95
297	1950.5474560803102	293.65
298	1950.5501939310975	294.35
299	1950.5529317818846	294.35
300	1950.5556696326717	294.95
301	1950.5584074834587	294.95
302	1950.561145334246	293.95
303	1950.5666210358202	293.35
304	1950.5693588866075	293.95
305	1950.5720967373945	294.65
306	1950.5748345881816	293.65
307	1950.5775724389687	293.65
308	1950.580310289756	293.65
309	1950.5885238421172	295.65
310	1950.5912616929045	296.35
311	1950.599589322382	297.35
312	1950.602213096053	295.95
313	1950.60495094684	298.65
314	1950.6076887976271	298.25
315	1950.6104266484144	295.95
316	1950.6131644992015	295.65
317	1950.6160164271048	293.65
318	1950.6186402007756	296.35
319	1950.621378051563	295.65
320	1950.62411590235	294.95
321	1950.626853753137	297.35
322	1950.6295916039242	294.95
323	1950.6324435318274	292.35
324	1950.6351813826147	293.65
325	1950.6376910791696	292.35
326	1950.6405430070727	294.65
327	1950.64328085786	295.35
328	1950.646018708647	297.35
329	1950.648756559434	298.35
330	1950.6514944102214	295.95
331	1950.6542322610085	296.55
332	1950.6569701117955	297.65
333	1950.6597079625826	299.95
334	1950.66244581337	296.35
335	1950.665183664157	295.35
336	1950.6733972165184	297.65
337	1950.687086470454	295.95
338	1950.689824321241	297.65
339	1950.6925621720284	296.35
340	1950.6953000228154	296.95
341	1950.6980378736025	296.95
342	1950.7007757243896	297.95
343	1950.7033994980607	296.35
344	1950.7064795801962	293.95
345	1950.7117271275383	293.35
346	1950.7144649783254	293.95
347	1950.7172028291125	293.65
348	1950.7199406798995	294.35
349	1950.7253023043577	296.35
350	1950.728154232261	295.65
351	1950.730892083048	293.95
352	1950.7363677846224	294.95
353	1950.7391056354095	294.35
354	1950.7418434861966	295.35
355	1950.7444672598676	295.35
356	1950.747319187771	294.65
357	1950.750057038558	295.65
358	1950.7527948893453	296.65
359	1950.7555327401324	297.35
360	1950.7582705909194	297.35
361	1950.7610084417065	296.35
362	1950.7637462924938	296.35
363	1950.7664841432809	295.65
364	1950.771959844855	294.65
365	1950.7746976956423	296.55
366	1950.7801733972165	294.65
367	1950.788386949578	296.35
368	1950.7914670317134	296.65
369	1950.7938626511523	295.35
370	1950.7966005019393	295.95
371	1950.7993383527264	294.95
372	1950.8020762035135	297.35
373	1950.8048140543008	296.65
374	1950.8075519050878	296.95
375	1950.810289755875	295.35
376	1950.8130276066622	296.95
377	1950.8186173853526	296.35
378	1950.8212411590234	297.35
379	1950.8239790098107	296.65
380	1950.8267168605978	298.35
381	1950.8294547113849	296.35
382	1950.832192562172	298.35
383	1950.8349304129592	297.35
384	1950.8376682637463	297.65
385	1950.8431439653205	298.65
386	1950.8458818161077	298.65
387	1950.8486196668948	297.95
388	1950.851357517682	297.65
389	1950.8540953684692	295.95
390	1950.8568332192563	295.95
391	1950.8595710700433	296.35
392	1950.8623089208304	296.35
393	1950.8650467716177	297.35
394	1950.8677846224048	298.35
395	1950.8705224731918	297.35
396	1950.873260323979	296.95
397	1950.8759981747662	297.95
398	1950.8787360255533	298.35
399	1950.8814738763404	296.65
400	1950.8842117271274	297.65
401	1950.8869495779147	296.65
402	1950.8896874287018	297.35
403	1950.8951631302762	297.65
404	1950.9006388318503	296.95
405	1950.9033766826374	296.95
406	1950.9061145334247	295.65
407	1950.9088523842117	297.35
408	1950.9143280857859	297.35
409	1950.9170659365732	297.65
410	1950.9198037873603	299.45
411	1950.9225416381473	297.35
412	1950.9252794889346	296.65
413	1950.9280173397217	299.95
414	1950.9307551905088	296.95
415	1950.9334930412958	296.95
416	1950.9362308920831	298.15
417	1950.9417065936573	298.35
418	1950.9444444444443	299.45
419	1950.955395847593	297.95
420	1950.9581336983802	298.35
421	1950.9608715491672	298.95
422	1950.9663472507416	298.95
423	1950.9690851015287	299.35
424	1950.9718229523157	298.35
425	1950.9745608031028	297.35
426	1950.97729865389	297.95
427	1950.9800365046772	298.35
428	1950.9827743554642	297.65
429	1950.9855122062513	296.95
430	1950.9882500570386	295.65
431	1950.9909879078257	297.35
432	1950.9937257586128	297.65
433	1950.9964636094	298.65
434	1950.9992014601871	297.65
435	1951.0019393109742	298.65
436	1951.0046771617613	298.35
437	1951.0074150125486	298.65
438	1951.0101528633356	297.65
439	1951.0156285649098	298.35
440	1951.018366415697	298.35
441	1951.0211042664841	297.95
442	1951.0238421172712	297.95
443	1951.0265799680585	297.95
444	1951.0293178188456	297.95
445	1951.0320556696327	298.35
446	1951.0347935204197	297.65
447	1951.037531371207	298.65
448	1951.040269221994	297.35
449	1951.0430070727812	296.35
450	1951.0512206251426	298.95
451	1951.0539584759297	298.95
452	1951.056696326717	298.95
453	1951.059434177504	298.35
454	1951.0621720282911	298.35
455	1951.0649098790782	297.35
456	1951.0676477298655	298.95
457	1951.0703855806526	299.95
458	1951.0731234314396	298.35
459	1951.0758612822267	297.95
460	1951.078599133014	298.65
461	1951.081336983801	298.35
462	1951.0840748345881	298.35
463	1951.0895505361625	296.65
464	1951.0922883869496	297.65
465	1951.0950262377366	296.35
466	1951.097764088524	298.95
467	1951.100501939311	298.65
468	1951.103239790098	299.65
469	1951.1059776408852	299.35
470	1951.1087154916725	299.35
471	1951.1114533424595	297.95
472	1951.1141911932466	297.95
473	1951.1169290440337	297.95
474	1951.119666894821	296.35
475	1951.1225188227243	297.65
476	1951.125028519279	297.35
477	1951.1277663700662	297.65
478	1951.1305042208533	298.95
479	1951.1332420716403	298.65
480	1951.1360939995436	297.65
481	1951.138831850331	297.35
482	1951.141569701118	297.35
483	1951.144193474789	296.95
484	1951.1497832534794	297.35
485	1951.1525211042665	299.95
486	1951.1552589550536	297.35
487	1951.1579968058406	298.35
488	1951.160734656628	297.35
489	1951.163472507415	297.95
490	1951.1663244353183	298.35
491	1951.1690622861054	298.35
492	1951.1716860597764	298.95
493	1951.1770476842346	298.65
494	1951.188113164499	299.35
495	1951.1908510152864	297.95
496	1951.1935888660735	296.35
497	1951.1963267168605	299.65
498	1951.1990645676478	297.95
499	1951.201802418435	299.35
500	1951.204540269222	298.65
501	1951.207278120009	297.35
502	1951.2100159707963	296.95
503	1951.2127538215834	297.35
504	1951.2153775952545	296.65
505	1951.2181154460416	296.95
506	1951.2208532968286	298.35
507	1951.2235911476157	298.35
508	1951.226328998403	297.35
509	1951.22906684919	297.35
510	1951.2318046999771	296.95
511	1951.2345425507642	297.65
512	1951.2372804015515	298.35
513	1951.2400182523386	297.95
514	1951.2427561031257	298.35
515	1951.245493953913	299.95
516	1951.248345881816	298.65
517	1951.250969655487	297.05
518	1951.2564453570615	297.65
519	1951.2591832078485	297.95
520	1951.2646589094227	298.65
521	1951.270134610997	297.95
522	1951.2728724617841	297.35
523	1951.2783481633585	297.65
524	1951.2810860141456	298.65
525	1951.2838238649326	298.95
526	1951.28656171572	298.35
527	1951.289299566507	298.35
528	1951.292037417294	298.65
529	1951.2947752680811	298.35
530	1951.2975131188684	298.95
531	1951.3029888204426	298.35
532	1951.3057266712296	298.35
533	1951.308464522017	298.65
534	1951.311202372804	297.65
535	1951.313940223591	296.65
536	1951.3166780743784	297.35
537	1951.3194159251655	297.95
538	1951.3221537759525	298.95
539	1951.3248916267396	296.65
540	1951.327629477527	293.65
541	1951.333105179101	294.95
542	1951.3385808806754	295.35
543	1951.3414328085787	296.65
544	1951.3440565822496	299.35
545	1951.3467944330368	294.95
546	1951.349532283824	294.35
547	1951.352270134611	295.35
548	1951.355007985398	298.35
549	1951.3577458361854	297.95
550	1951.3604836869724	296.35
551	1951.3632215377595	297.65
552	1951.3659593885466	296.95
553	1951.3686972393339	297.65
554	1951.371435090121	296.35
555	1951.374172940908	294.95
556	1951.376910791695	294.65
557	1951.3796486424824	296.35
558	1951.3823864932695	293.65
559	1951.3852384211727	298.95
560	1951.3878621948438	296.35
561	1951.393337896418	295.65
562	1951.396075747205	296.65
563	1951.3988135979923	296.35
564	1951.4015514487794	295.95
565	1951.4042892995665	295.65
566	1951.4070271503535	295.65
567	1951.4097650011408	295.95
568	1951.412502851928	297.65
569	1951.415240702715	296.65
570	1951.417978553502	295.35
571	1951.4207164042894	297.35
572	1951.4261921058635	297.35
573	1951.4288158795346	295.95
574	1951.4316678074379	296.65
575	1951.434405658225	296.95
576	1951.4398813597993	296.65
577	1951.4426192105864	296.35
578	1951.4453570613734	295.05
579	1951.4480949121605	293.95
580	1951.4508327629478	296.35
581	1951.4535706137349	294.95
582	1951.4590463153093	299.65
583	1951.4673739447867	297.45
584	1951.4699977184578	298.95
585	1951.475473420032	292.35
586	1951.478211270819	292.35
587	1951.4809491216063	292.95
588	1951.4836869723933	294.65
589	1951.4864248231804	297.65
590	1951.4891626739677	295.35
591	1951.4919005247548	299.65
592	1951.4946383755419	294.95
593	1951.497376226329	295.65
594	1951.5083276294774	295.95
595	1951.5110654802647	295.35
596	1951.5138033310518	293.35
597	1951.5165411818389	293.55
598	1951.5220168834132	295.65
599	1951.5247547342003	294.35
600	1951.5302304357747	297.95
601	1951.5329682865618	294.95
602	1951.5411818389232	290.95
603	1951.5439196897103	290.65
604	1951.5493953912844	293.35
605	1951.5521332420717	294.95
606	1951.5548710928588	293.35
607	1951.5603467944331	292.95
608	1951.5630846452202	293.65
609	1951.5658224960073	293.35
610	1951.5685603467944	292.35
611	1951.5712981975817	291.35
612	1951.5740360483687	292.35
613	1951.5767738991558	292.65
614	1951.5795117499429	292.65
615	1951.5822496007302	292.95
616	1951.5877253023043	290.95
617	1951.5904631530916	293.65
618	1951.5959388546657	293.95
619	1951.5986767054528	293.75
620	1951.6014145562401	296.15
621	1951.6041524070272	294.95
622	1951.6068902578143	294.35
623	1951.6096281086013	296.35
624	1951.6123659593886	297.95
625	1951.6151038101757	296.05
626	1951.6178416609628	295.35
627	1951.6205795117498	296.35
628	1951.6233173625371	296.65
629	1951.6260552133242	293.65
630	1951.6287930641113	292.35
631	1951.6315309148986	293.35
632	1951.6342687656856	294.35
633	1951.6370066164727	297.95
634	1951.6397444672598	297.35
635	1951.6479580196212	294.65
636	1951.6506958704083	295.35
637	1951.6534337211956	295.65
638	1951.6561715719827	296.35
639	1951.6589094227697	293.35
640	1951.6616472735568	294.95
641	1951.664385124344	293.95
642	1951.6671229751312	293.95
643	1951.6698608259182	293.95
644	1951.6725986767055	291.35
645	1951.6780743782797	293.35
646	1951.6808122290668	295.95
647	1951.683550079854	296.35
648	1951.6862879306411	295.95
649	1951.6890257814282	296.35
650	1951.6917636322153	297.35
651	1951.6945014830026	295.15
652	1951.6972393337896	292.35
653	1951.6999771845767	294.35
654	1951.702715035364	293.35
655	1951.705452886151	291.95
656	1951.7081907369381	292.35
657	1951.7109285877252	293.35
658	1951.7164042892996	295.35
659	1951.7191421400867	295.65
660	1951.7218799908737	294.95
661	1951.724617841661	295.65
662	1951.727355692448	296.65
663	1951.7300935432352	293.65
664	1951.7328313940225	294.35
665	1951.7383070955966	294.15
666	1951.7410449463837	297.65
667	1951.743782797171	294.15
668	1951.746520647958	295.35
669	1951.7492584987451	296.65
670	1951.7519963495322	293.95
671	1951.7547342003195	294.35
672	1951.7574720511066	294.65
673	1951.7602099018936	296.35
674	1951.7629477526807	297.35
675	1951.768423454255	295.35
676	1951.7738991558294	297.35
677	1951.7766370066165	295.35
678	1951.7793748574036	293.65
679	1951.7821127081907	294.65
680	1951.784850558978	295.95
681	1951.790326260552	295.95
682	1951.7930641113392	296.65
683	1951.7958019621265	297.35
684	1951.7985398129135	296.65
685	1951.8012776637006	297.95
686	1951.804015514488	296.65
687	1951.847821127082	296.65
688	1951.850558977869	295.65
689	1951.853296828656	296.35
690	1951.8560346794434	296.95
691	1951.8587725302305	297.95
692	1951.8615103810175	297.35
693	1951.866986082592	298.35
694	1951.869723933379	298.65
695	1951.872461784166	298.35
696	1951.8751996349533	298.95
697	1951.8779374857404	297.35
698	1951.8834131873145	297.45
699	1951.8861510381018	298.95
700	1951.888888888889	297.95
701	1951.891626739676	299.35
702	1951.894364590463	299.35
703	1951.8998402920374	296.35
704	1951.9025781428245	298.35
705	1951.9053159936116	297.95
706	1951.9080538443989	299.65
707	1951.910791695186	298.65
708	1951.913529545973	298.35
709	1951.9162673967603	299.65
710	1951.9190052475474	299.95
711	1951.9217430983344	299.95
712	1951.9244809491215	297.95
713	1951.9272187999088	296.65
714	1951.9299566506959	299.45
715	1951.932694501483	300.35
716	1951.93543235227	298.95
717	1951.9381702030573	299.95
718	1951.9409080538444	297.35
719	1951.9436459046315	299.35
720	1951.9463837554188	297.95
721	1951.9491216062058	299.65
722	1951.951859456993	300.35
723	1951.95459730778	297.95
724	1951.9573351585673	298.35
725	1951.9600730093543	297.65
726	1951.9628108601414	298.65
727	1951.9655487109285	299.35
728	1951.9682865617158	298.95
729	1951.9710244125029	297.65
730	1951.97376226329	298.65
731	1951.9765001140772	299.95
732	1951.9792379648643	298.95
733	1951.9819758156514	300.65
734	1951.9874515172257	298.95
735	1951.9901893680128	298.35
736	1952.0011407711613	300.35
737	1952.0066164727355	297.65
738	1952.0093543235228	298.35
739	1952.0120921743098	299.95
740	1952.014830025097	300.35
741	1952.0175678758842	300.35
742	1952.0207620351357	296.95
743	1952.0230435774583	299.35
744	1952.0257814282454	298.65
745	1952.0285192790327	298.95
746	1952.0312571298198	298.65
747	1952.0339949806068	299.35
748	1952.036732831394	298.65
749	1952.0394706821812	299.35
750	1952.0422085329683	300.95
751	1952.0449463837554	299.35
752	1952.0476842345427	296.95
753	1952.0504220853297	298.35
754	1952.053274013233	298.65
755	1952.0558977869039	298.35
756	1952.0641113392653	298.65
757	1952.0668491900524	297.35
758	1952.0695870408397	297.35
759	1952.0723248916267	298.35
760	1952.0750627424138	299.35
761	1952.0778005932011	298.95
762	1952.0805384439882	297.65
763	1952.0861282226786	296.65
764	1952.0887519963496	298.65
765	1952.0914898471367	299.65
766	1952.094455852156	299.35
767	1952.0969655487108	299.65
768	1952.0998174766141	300.65
769	1952.1024412502852	297.65
770	1952.1051791010723	296.65
771	1952.1079169518594	300.35
772	1952.1106548026466	297.35
773	1952.1133926534337	298.95
774	1952.1161305042208	297.35
775	1952.118868355008	297.95
776	1952.1216062057952	296.65
777	1952.1243440565822	296.95
778	1952.1270819073693	298.35
779	1952.1298197581566	298.65
780	1952.1325576089437	298.35
781	1952.1352954597307	297.95
782	1952.1380333105178	296.95
783	1952.140771161305	300.35
784	1952.1462468628793	297.95
785	1952.1489847136663	298.15
786	1952.1517225644536	298.65
787	1952.1544604152407	298.65
788	1952.1571982660278	297.35
789	1952.1626739676021	299.65
790	1952.1654118183892	299.35
791	1952.1708875199636	299.95
792	1952.1736253707506	298.65
793	1952.1763632215377	298.95
794	1952.1791010723248	297.95
795	1952.181838923112	298.65
796	1952.1845767738992	296.95
797	1952.1873146246862	297.95
798	1952.1900524754735	299.65
799	1952.1927903262606	296.65
800	1952.1955281770477	298.95
801	1952.1982660278347	296.35
802	1952.201117955738	297.65
803	1952.203741729409	297.35
804	1952.2064795801962	299.95
805	1952.2092174309832	297.35
806	1952.2119552817705	297.65
807	1952.2148072096738	297.95
808	1952.2174309833447	297.35
809	1952.222906684919	298.35
810	1952.2257586128223	297.95
811	1952.2283823864932	296.95
812	1952.2311202372805	297.65
813	1952.2365959388546	296.65
814	1952.2393337896417	296.95
815	1952.244809491216	298.65
816	1952.2475473420031	298.35
817	1952.2530230435775	297.95
818	1952.2557608943646	298.95
819	1952.2586128222679	299.65
820	1952.261236595939	299.35
821	1952.263974446726	299.35
822	1952.266712297513	296.95
823	1952.2695642254164	297.95
824	1952.2721879990875	295.35
825	1952.2749258498745	295.65
826	1952.2776637006616	295.65
827	1952.2804015514487	296.35
828	1952.283139402236	296.25
829	1952.285877253023	296.65
830	1952.2913529545974	297.65
831	1952.2942048825005	296.95
832	1952.2968286561716	295.35
833	1952.2996805840748	296.35
834	1952.302304357746	295.95
835	1952.305042208533	298.35
836	1952.3078941364363	295.95
837	1952.3106319872234	295.95
838	1952.3132557608944	296.95
839	1952.3159936116815	297.95
840	1952.3187314624686	296.65
841	1952.3214693132559	297.35
842	1952.324207164043	298.95
843	1952.32694501483	298.65
844	1952.329682865617	296.35
845	1952.3324207164044	298.35
846	1952.3351585671915	296.35
847	1952.3406342687656	295.35
848	1952.343372119553	295.95
849	1952.34610997034	295.35
850	1952.348847821127	295.65
851	1952.351585671914	296.35
852	1952.3570613734885	296.65
853	1952.3597992242755	298.35
854	1952.3625370750628	297.95
855	1952.3656171571984	296.35
856	1952.368012776637	296.35
857	1952.370750627424	295.65
858	1952.3734884782114	295.35
859	1952.3762263289984	296.65
860	1952.3789641797855	296.65
861	1952.3817020305726	296.65
862	1952.3844398813599	297.35
863	1952.387177732147	298.35
864	1952.389915582934	297.65
865	1952.392653433721	298.35
866	1952.3953912845084	298.65
867	1952.3981291352954	297.65
868	1952.4009810631987	298.35
869	1952.4036048368698	293.95
870	1952.406342687657	295.95
871	1952.409080538444	296.95
872	1952.411818389231	297.35
873	1952.4145562400183	299.35
874	1952.4172940908054	297.35
875	1952.4200319415925	298.65
876	1952.4255076431668	296.65
877	1952.428245493954	298.75
878	1952.4446725986768	295.65
879	1952.4474104494639	296.35
880	1952.450148300251	293.65
881	1952.452886151038	291.65
882	1952.4556240018253	294.65
883	1952.4610997033994	296.65
884	1952.4638375541867	297.95
885	1952.4665754049738	295.95
886	1952.4693132557609	295.95
887	1952.472051106548	297.35
888	1952.4747889573352	295.35
889	1952.4775268081223	298.35
890	1952.4802646589094	296.35
891	1952.4830025096965	295.35
892	1952.4857403604838	297.35
893	1952.491216062058	298.35
894	1952.493953912845	298.65
895	1952.4966917636323	296.65
896	1952.4994296144193	295.95
897	1952.5021674652064	296.95
898	1952.5049053159937	294.35
899	1952.5076431667808	294.35
900	1952.5103810175679	295.65
901	1952.513118868355	294.35
902	1952.5158567191422	295.65
903	1952.5185945699293	297.65
904	1952.5240702715034	295.95
905	1952.5295459730778	298.35
906	1952.5322838238649	297.35
907	1952.5350216746522	297.35
908	1952.5377595254392	296.95
909	1952.5404973762263	297.65
910	1952.5432352270134	296.35
911	1952.5487109285878	297.35
912	1952.5514487793748	296.95
913	1952.554186630162	296.35
914	1952.5569244809492	294.65
915	1952.5596623317363	293.35
916	1952.5624001825233	295.95
917	1952.5651380333106	296.15
918	1952.5678758840977	297.95
919	1952.5706137348848	296.95
920	1952.5733515856718	299.35
921	1952.5760894364591	296.95
922	1952.5788272872462	298.65
923	1952.5815651380333	298.65
924	1952.5843029888204	298.35
925	1952.5870408396077	295.95
926	1952.5897786903947	295.35
927	1952.5952543919689	295.65
928	1952.5979922427562	295.35
929	1952.6007300935432	296.65
930	1952.6034679443303	298.35
931	1952.6062057951176	297.35
932	1952.6144193474788	293.65
933	1952.617157198266	294.65
934	1952.6198950490532	292.65
935	1952.6226328998403	295.35
936	1952.6253707506273	295.35
937	1952.6281086014146	291.95
938	1952.6308464522017	294.65
939	1952.6335843029888	292.95
940	1952.6363221537758	294.65
941	1952.6390600045631	292.35
942	1952.6417978553502	292.95
943	1952.6445357061373	293.95
944	1952.6472735569246	295.65
945	1952.6527492584987	294.35
