	date	temp
0	2004.742071640429	302.35
1	2004.7515400410678	295.75
2	2004.7542778918548	298.95
3	2004.7556468172484	300.15
4	2004.7570157426421	298.75
5	2004.7597535934292	295.15
6	2004.7624914442163	299.55
7	2004.7638603696098	298.15
8	2004.7652292950033	300.55
9	2004.766598220397	301.15
10	2004.7679671457906	296.55
11	2004.7693360711842	300.95
12	2004.7734428473648	300.75
13	2004.7748117727583	303.35
14	2004.7761806981518	301.75
15	2004.7789185489391	301.15
16	2004.7816563997262	
17	2004.7871321013006	302.15
18	2004.7898699520877	301.55
19	2004.7926078028747	301.75
20	2004.7953456536618	301.55
21	2004.798083504449	302.55
22	2004.8008213552362	296.15
23	2004.8035592060232	299.15
24	2004.8062970568103	301.35
25	2004.8090349075976	297.95
26	2004.817248459959	297.35
27	2004.8199863107461	299.95
28	2004.8227241615332	299.15
29	2004.8254620123203	298.95
30	2004.8281998631076	295.55
31	2004.8336755646817	300.75
32	2004.8418891170431	301.75
33	2004.8446269678302	301.95
34	2004.8501026694046	300.75
35	2004.8528405201916	301.55
36	2004.8555783709787	301.75
37	2004.8720054757016	301.55
38	2004.8747433264887	302.95
39	2004.8774811772757	302.95
40	2005.2773214693132	298.35
41	2005.2800593201005	300.15
42	2005.2854209445586	298.95
43	2005.291010723249	299.35
44	2005.2936344969198	297.35
45	2005.2963723477071	296.15
46	2005.3018480492813	300.35
47	2005.3045859000686	298.15
48	2005.3127994524298	298.55
49	2005.315537303217	300.35
50	2005.3182751540041	300.55
51	2005.3264887063656	297.95
52	2005.3292265571527	297.75
53	2005.3319644079397	295.65
54	2005.3347022587268	297.95
55	2005.3401779603012	297.75
56	2005.3429158110882	297.55
57	2005.3456536618755	297.35
58	2005.3511293634497	298.75
59	2005.3538672142367	297.95
60	2005.3620807665982	298.95
61	2005.3648186173853	300.35
62	2005.3675564681726	298.15
63	2005.3730321697467	296.55
64	2005.3757700205338	296.35
65	2005.378507871321	298.35
66	2005.3867214236825	297.15
67	2005.3894592744696	296.75
68	2005.3949349760437	296.75
69	2005.397786903947	300.75
70	2005.4002966005019	297.75
71	2005.4031485284052	299.55
72	2005.4058863791925	298.35
73	2005.4086242299795	298.75
74	2005.4114761578828	295.55
75	2005.4140999315537	297.35
76	2005.4167237052247	296.75
77	2005.422313483915	296.15
78	2005.4250513347022	297.15
79	2005.4305270362765	296.15
80	2005.438740588638	296.55
81	2005.441478439425	298.35
82	2005.4442162902121	297.55
83	2005.4469541409994	298.75
84	2005.4496919917865	299.35
85	2005.4524298425736	298.55
86	2005.457905544148	298.35
87	2005.460643394935	299.55
88	2005.463381245722	299.55
89	2005.4688569472964	298.95
90	2005.4715947980835	299.55
91	2005.564681724846	298.15
92	2005.5701574264203	297.95
93	2005.5728952772074	297.55
94	2005.5756331279945	297.35
95	2005.5783709787815	297.55
96	2005.5811088295688	297.75
97	2005.583846680356	298.35
98	2005.586584531143	297.75
99	2005.5893223819303	298.75
100	2005.5920602327174	298.95
101	2005.5947980835044	298.55
102	2005.5975359342915	296.75
103	2005.6002737850788	298.35
104	2005.6030116358659	295.95
105	2005.605749486653	295.35
106	2005.60848733744	296.35
107	2005.6112251882273	297.15
108	2005.6167008898015	296.95
109	2005.6194387405885	298.15
110	2005.6221765913758	298.95
111	2005.624914442163	298.55
112	2005.62765229295	299.55
113	2005.6303901437373	298.95
114	2005.6331279945243	298.15
115	2005.6358658453114	297.75
116	2005.6386036960985	298.75
117	2005.6577686516084	299.75
118	2005.6605065023957	299.95
119	2005.6632443531828	298.75
120	2005.668720054757	299.95
121	2005.6714579055442	299.95
122	2005.6796714579054	300.35
123	2005.6824093086927	297.95
124	2005.6878850102669	299.75
125	2005.6906228610542	300.55
126	2005.6933607118413	299.75
127	2005.6960985626283	300.75
128	2005.7043121149898	298.55
129	2005.7070499657768	296.15
130	2005.7180013689253	299.75
131	2005.7344284736482	301.55
132	2005.7399041752224	301.35
133	2005.7426420260097	297.55
134	2005.7453798767967	300.75
135	2005.7481177275838	301.55
136	2005.7535934291582	295.95
137	2005.7563312799452	300.15
138	2005.7590691307323	300.95
139	2005.7618069815196	303.75
140	2005.7645448323067	301.95
141	2005.7672826830938	295.55
142	2005.7700205338808	299.35
143	2005.7727583846681	298.75
144	2005.7782340862423	297.35
145	2005.7864476386037	299.95
146	2005.7891854893908	304.55
147	2005.791923340178	299.35
148	2005.7946611909651	300.75
149	2005.7973990417522	301.35
150	2005.8001368925393	300.55
151	2005.8028747433266	300.95
152	2005.8056125941137	301.55
153	2005.8083504449007	301.95
154	2005.8110882956878	300.75
155	2005.813826146475	300.95
156	2005.8165639972622	298.75
157	2005.8193018480492	300.75
158	2005.8220396988363	301.75
159	2005.8247775496236	301.15
160	2005.8275154004107	301.95
161	2005.8302532511977	302.55
162	2005.832991101985	301.15
163	2005.8412046543463	301.55
164	2005.8466803559206	298.15
165	2005.8494182067077	296.75
166	2005.8521560574948	299.55
167	2005.854893908282	300.75
168	2005.8576317590691	297.35
169	2005.8658453114306	301.15
170	2005.8685831622176	301.15
171	2005.874058863792	301.75
172	2005.898699520876	301.15
173	2005.915126625599	297.35
174	2005.9206023271731	298.75
175	2005.9288158795346	299.15
176	2005.934291581109	300.15
177	2005.937029431896	299.75
178	2005.9451289071412	298.35
179	2005.9479808350445	300.35
180	2005.9507186858316	301.15
181	2005.9534565366187	300.15
182	2005.958932238193	300.35
183	2005.96167008898	299.55
184	2005.9644079397672	299.95
185	2005.9698836413415	299.55
186	2005.9726214921286	299.15
187	2005.978097193703	297.55
188	2005.9835728952771	298.55
189	2005.9863107460644	298.35
190	2005.9890485968515	299.75
191	2005.9917864476386	297.95
192	2006.0	299.95
193	2006.0082135523614	297.35
194	2006.0109514031485	297.55
195	2006.0136892539356	298.15
196	2006.01916495551	295.55
197	2006.024640657084	298.75
198	2006.0273785078714	297.95
199	2006.0354779831166	299.55
200	2006.0491672370522	297.35
201	2006.0520191649555	297.95
202	2006.0547570157426	298.15
203	2006.0574948665299	299.15
204	2006.0601186402007	297.95
205	2006.062970568104	298.95
206	2006.065708418891	295.55
207	2006.0738078941365	298.15
208	2006.0766598220398	297.35
209	2006.082021446498	299.75
210	2006.0929728496465	298.55
211	2006.0958247775495	298.15
212	2006.0984485512206	298.35
213	2006.1011864020077	298.35
214	2006.106662103582	299.15
215	2006.1095140314853	298.75
216	2006.1121378051562	298.35
217	2006.1177275838468	298.75
218	2006.123203285421	298.35
219	2006.413415468857	301.15
220	2006.416153319644	299.75
221	2006.4243668720055	295.55
222	2006.4271047227926	297.55
223	2006.4298425735797	299.75
224	2006.432580424367	299.95
225	2006.435318275154	297.35
226	2006.5092402464065	295.55
227	2006.5119780971936	297.35
228	2006.514715947981	300.15
229	2006.517453798768	299.55
230	2006.520191649555	297.95
231	2006.5256673511294	295.15
232	2006.5475701574264	295.15
233	2006.5503080082135	297.75
234	2006.5530458590006	297.95
235	2006.5557837097879	296.95
236	2006.558521560575	297.15
237	2006.561259411362	298.95
238	2006.5749486652978	296.95
239	2006.577686516085	295.55
240	2006.580424366872	297.55
241	2006.5859000684463	297.15
242	2006.5886379192334	295.75
243	2006.5941136208075	297.35
244	2006.5968514715948	298.35
245	2006.6050650239563	298.55
246	2006.6078028747434	298.35
247	2006.6132785763175	298.95
248	2006.6160164271048	296.55
249	2006.6187542778919	297.75
250	2006.621492128679	299.95
251	2006.6297056810404	297.75
252	2006.6324435318274	298.75
253	2006.6351813826147	298.55
254	2006.6379192334018	299.15
255	2006.640657084189	299.35
256	2006.643394934976	296.75
257	2006.6461327857633	298.75
258	2006.6488706365503	301.35
259	2006.6516084873374	300.55
260	2006.6543463381245	298.95
261	2006.6570841889118	298.75
262	2006.6598220396988	300.15
263	2006.6652977412732	300.95
264	2006.6680355920603	300.15
265	2006.6707734428473	300.15
266	2006.6735112936344	299.75
267	2006.6762491444217	295.55
268	2006.6789869952088	295.95
269	2006.684462696783	298.15
270	2006.6872005475702	298.95
271	2006.6899383983573	299.15
272	2006.6926762491444	301.15
273	2006.6981519507187	297.35
274	2006.7008898015058	299.15
275	2006.7036276522929	300.55
276	2006.7063655030802	299.55
277	2006.7091033538672	297.15
278	2006.7173169062287	299.95
279	2006.7200547570158	299.75
280	2006.7227926078028	300.75
281	2006.72553045859	299.95
282	2006.7282683093772	299.15
283	2006.7310061601643	301.55
284	2006.7337440109513	300.15
285	2006.7364818617386	300.35
286	2006.7392197125257	301.35
287	2006.7419575633128	295.75
288	2006.7446954140999	299.75
289	2006.7474332648871	300.95
290	2006.7501711156742	300.15
291	2006.7529089664613	301.95
292	2006.7556468172484	301.55
293	2006.7583846680357	302.35
294	2006.7638603696098	304.75
