	date	temp
0	1969.1676933607118	263.05
1	1969.1690622861054	264.75
2	1969.170431211499	271.75
3	1969.1718001368924	273.95
4	1969.1731690622862	272.75
5	1969.2101300479123	263.45
6	1969.2292950034223	262.85
7	1969.2511978097193	254.45
8	1969.2525667351129	261.45
9	1969.2826830937713	254.05
10	1969.2854209445586	263.15
11	1969.2867898699521	271.15
12	1969.378507871321	259.25
13	1969.3798767967146	260.05
14	1969.3812457221081	258.45
15	1969.3826146475017	262.45
16	1969.3839835728952	258.45
17	1969.3853524982887	259.25
18	1969.388090349076	262.35
19	1969.3894592744696	262.15
20	1969.390828199863	257.25
21	1969.3949349760437	255.75
22	1969.3963039014375	250.95
23	1969.397672826831	251.45
24	1969.3990417522245	258.45
25	1969.400410677618	251.95
26	1969.4031485284052	256.25
27	1969.4045174537987	257.15
28	1969.4058863791925	265.05
29	1969.4086242299795	269.25
30	1969.409993155373	271.75
31	1969.4127310061601	263.05
32	1969.4140999315537	256.15
33	1969.416837782341	251.95
34	1969.4182067077345	251.25
35	1969.419575633128	250.95
36	1969.4209445585216	263.25
37	1969.422313483915	257.05
38	1969.43189596167	253.25
39	1969.4332648870636	258.25
40	1969.4592744695415	252.45
41	1969.460643394935	252.35
42	1969.4620123203285	258.55
43	1969.463381245722	258.65
44	1969.479808350445	250.55
45	1969.4811772758385	263.75
46	1969.5099247091034	251.45
47	1969.511293634497	260.75
48	1969.5126625598905	266.95
49	1969.514031485284	267.25
50	1969.5154004106776	276.15
51	1969.523613963039	261.85
52	1969.5249828884325	263.15
53	1969.526351813826	267.25
54	1969.5277207392196	264.15
55	1969.5290896646134	268.55
56	1969.530458590007	260.65
57	1969.5318275154004	265.55
58	1969.533196440794	269.45
59	1969.5345653661875	271.75
60	1969.5605749486654	254.95
61	1969.561943874059	252.15
62	1969.5687885010266	257.15
63	1969.5701574264203	256.35
64	1969.5715263518139	256.45
65	1969.5728952772074	255.65
66	1969.583846680356	250.95
67	1969.5852156057495	248.25
68	1969.586584531143	248.55
69	1969.5879534565365	246.55
70	1969.5893223819303	259.75
71	1969.5906913073238	260.75
72	1969.593429158111	268.05
73	1969.6016427104723	255.25
74	1969.6030116358659	254.25
75	1969.6043805612594	258.25
76	1969.605749486653	258.95
77	1969.6098562628338	269.75
78	1969.62765229295	251.15
79	1969.6605065023957	266.75
80	1969.6618754277893	269.75
81	1969.6632443531828	268.35
82	1969.6659822039699	272.25
83	1969.6673511293634	272.05
84	1969.668720054757	269.85
85	1969.6700889801505	269.05
86	1969.6714579055442	267.25
87	1969.6728268309378	267.25
88	1969.6741957563313	266.15
89	1969.6755646817248	265.55
90	1969.678302532512	275.15
91	1969.6796714579054	272.15
92	1969.6810403832992	268.15
93	1969.6947296372348	258.85
94	1969.886379192334	273.75
95	1969.9329226557152	273.45
96	1969.934291581109	274.95
97	1969.9479808350445	273.15
98	1970.0616016427105	274.05
99	1970.0643394934975	277.65
100	1970.065708418891	276.75
101	1970.1081451060918	268.45
102	1970.1108829568789	271.65
103	1970.1464750171115	272.65
104	1970.1902806297057	260.05
105	1970.1916495550993	263.85
106	1970.1943874058863	261.65
107	1970.1984941820672	262.25
108	1970.2012320328543	273.35
109	1970.2135523613963	265.05
110	1970.2149212867898	267.25
111	1970.2162902121834	267.45
112	1970.217659137577	269.05
113	1970.2340862422998	259.05
114	1970.2354551676933	258.45
115	1970.2368240930869	261.75
116	1970.2381930184804	268.75
117	1970.2395619438742	268.85
118	1970.2546201232033	262.85
119	1970.2559890485968	262.65
120	1970.2888432580423	262.05
121	1970.3394934976043	267.45
122	1970.3641341546886	257.45
123	1970.3655030800821	257.05
124	1970.3668720054757	258.65
125	1970.3696098562627	261.05
126	1970.375085557837	262.85
127	1970.3832991101985	254.65
128	1970.384668035592	254.65
129	1970.3860369609856	257.35
130	1970.3874058863792	259.65
131	1970.3887748117727	259.65
132	1970.3901437371662	259.45
133	1970.3928815879535	260.45
134	1970.3969883641341	273.75
135	1970.4147843942505	252.95
136	1970.416153319644	253.65
137	1970.4188911704312	256.95
138	1970.4202600958247	256.05
139	1970.4216290212185	252.85
140	1970.4435318275155	249.45
141	1970.444900752909	259.15
142	1970.4462696783025	265.85
143	1970.447638603696	251.25
144	1970.4490075290896	259.65
145	1970.4503764544831	260.85
146	1970.4517453798767	261.25
147	1970.4531143052704	259.25
148	1970.454483230664	252.45
149	1970.4558521560575	248.45
150	1970.457221081451	254.25
151	1970.4585900068446	259.45
152	1970.4681724845996	260.85
153	1970.507871321013	272.65
154	1970.5119780971936	266.45
155	1970.5133470225874	266.35
156	1970.514715947981	265.15
157	1970.5160848733744	264.35
158	1970.517453798768	265.25
159	1970.5188227241615	264.75
160	1970.520191649555	261.75
161	1970.5215605749486	265.85
162	1970.5229295003423	270.45
163	1970.5256673511294	271.05
164	1970.5338809034909	272.65
165	1970.5352498288844	272.85
166	1970.536618754278	260.65
167	1970.5379876796715	255.05
168	1970.539356605065	258.35
169	1970.5407255304585	267.65
170	1970.5475701574264	258.85
171	1970.561259411362	248.25
172	1970.6447638603695	251.85
173	1970.6488706365503	257.95
174	1970.6502395619439	260.85
175	1970.6516084873374	267.45
176	1970.652977412731	265.25
177	1970.6557152635182	270.05
178	1970.6570841889118	268.05
179	1970.6680355920603	272.25
180	1970.6694045174538	271.25
181	1970.6789869952088	273.15
182	1970.6803559206023	262.85
183	1970.6817248459959	259.45
184	1970.6830937713894	258.05
185	1970.684462696783	256.45
186	1970.6858316221767	284.95
187	1970.7049965776864	272.65
188	1970.7077344284737	273.15
189	1970.7515400410678	271.45
190	1970.7529089664613	270.65
191	1970.8062970568103	270.15
192	1970.8186173853526	273.75
193	1970.8733744010951	266.15
194	1970.8747433264887	264.45
195	1970.8761122518822	271.65
196	1970.9062286105407	275.35
197	1970.9075975359342	275.95
198	1970.908966461328	276.15
199	1970.911704312115	272.65
200	1970.9952087611225	271.85
201	1970.9979466119096	273.35
202	1970.9993155373031	273.35
203	1971.0006844626969	274.55
204	1971.0020533880904	272.65
205	1971.003422313484	272.15
206	1971.0047912388775	271.05
207	1971.006160164271	272.05
208	1971.0075290896646	271.85
209	1971.0102669404519	270.85
210	1971.0116358658454	272.45
211	1971.013004791239	271.65
212	1971.0143737166325	272.35
213	1971.015742642026	270.65
214	1971.0171115674195	273.45
215	1971.018480492813	271.55
216	1971.0198494182066	272.25
217	1971.0212183436004	268.85
218	1971.0965092402464	271.05
219	1971.09787816564	268.75
220	1971.1663244353183	277.05
221	1971.2908966461328	264.05
222	1971.2922655715263	264.35
223	1971.2950034223136	269.35
224	1971.3018480492813	264.15
225	1971.3032169746748	262.65
226	1971.3045859000686	263.15
227	1971.3305954825462	258.05
228	1971.3319644079397	261.15
229	1971.3333333333333	267.05
230	1971.3347022587268	263.25
231	1971.337440109514	260.35
232	1971.3388090349076	258.25
233	1971.3401779603012	255.85
234	1971.3415468856947	268.95
235	1971.3442847364818	257.75
236	1971.3456536618755	257.85
237	1971.347022587269	257.45
238	1971.3483915126626	258.95
239	1971.3497604380561	270.15
240	1971.3511293634497	273.95
241	1971.3524982888432	272.15
242	1971.3538672142367	261.45
243	1971.3552361396305	260.55
244	1971.356605065024	259.35
245	1971.3579739904176	257.95
246	1971.359342915811	259.55
247	1971.3607118412046	260.15
248	1971.3620807665982	260.95
249	1971.3634496919917	260.05
250	1971.3648186173853	260.25
251	1971.366187542779	259.05
252	1971.3675564681726	255.35
253	1971.368925393566	253.95
254	1971.3702943189596	259.35
255	1971.3716632443532	264.15
256	1971.3730321697467	260.25
257	1971.3744010951402	254.05
258	1971.3757700205338	252.85
259	1971.3771389459275	250.95
260	1971.3812457221081	249.15
261	1971.3826146475017	257.05
262	1971.448323066393	260.65
263	1971.4743326488706	260.85
264	1971.504449007529	252.75
265	1971.5058179329226	246.05
266	1971.5071868583161	247.85
267	1971.5085557837099	255.45
268	1971.5099247091034	251.15
269	1971.511293634497	252.15
270	1971.5126625598905	249.15
271	1971.514031485284	255.15
272	1971.5154004106776	249.05
273	1971.516769336071	252.95
274	1971.5195071868584	270.15
275	1971.545516769336	254.25
276	1971.5468856947296	262.15
277	1971.5482546201233	258.45
278	1971.5496235455169	263.85
279	1971.5509924709104	263.95
280	1971.552361396304	265.85
281	1971.555099247091	263.85
282	1971.5564681724845	258.25
283	1971.5592060232718	261.95
284	1971.5605749486654	259.55
285	1971.561943874059	267.45
286	1971.5687885010266	267.95
287	1971.6125941136208	254.55
288	1971.6139630390144	254.85
289	1971.615331964408	253.65
290	1971.6495550992472	265.05
