	date	temp
215	1959.1278804471822	279.35
216	1959.1306182979695	276.35
217	1959.1333561487565	272.65
218	1959.1360939995436	278.95
219	1959.138831850331	279.95
220	1959.144307551905	281.35
221	1959.1470454026921	275.65
222	1959.1497832534794	276.35
223	1959.1525211042665	279.35
224	1959.1552589550536	283.95
225	1959.1579968058406	285.35
226	1959.1963267168605	280.65
227	1959.2209673739449	287.65
228	1959.245608031029	287.65
229	1959.248345881816	287.65
230	1959.2976271959844	282.65
231	1959.3003650467717	281.65
232	1959.3031028975588	286.65
233	1959.4153547798312	293.35
234	1959.4399954369153	287.65
235	1959.4427332877026	290.65
236	1959.4454711384897	294.65
237	1959.494752452658	289.35
238	1959.4974903034451	293.35
239	1959.5111795573807	299.35
240	1959.6234314396531	293.65
241	1959.642596395163	299.65
242	1959.6453342459502	300.35
243	1959.7384211727128	290.65
244	1959.7411590235	292.35
245	1959.746634725074	290.95
246	1959.7493725758613	292.35
247	1959.7521104266484	296.35
248	1959.7794889345198	289.65
249	1959.7822267853069	288.35
250	1959.8013917408168	285.65
251	1959.804129591604	285.65
252	1959.8069815195072	285.35
253	1959.8096052931783	287.35
254	1959.8342459502624	283.95
255	1959.889002966005	276.35
256	1959.8921971252566	274.35
257	1959.9945242984256	281.65
258	1960.0082135523614	276.65
259	1960.0109514031485	280.15
260	1960.0136892539356	273.65
261	1960.082135523614	276.95
262	1960.084873374401	275.65
263	1960.0876112251883	274.35
264	1960.101300479124	267.35
265	1960.104038329911	267.95
266	1960.2162902121834	275.65
267	1960.2778918548938	284.35
268	1960.2806297056811	288.95
269	1960.3956194387406	289.35
270	1960.3983572895277	292.65
271	1960.4531143052704	290.95
272	1960.4558521560575	294.65
273	1960.4585900068446	297.65
274	1960.4613278576317	300.65
275	1960.6885694729638	292.65
276	1960.6913073237508	292.15
277	1960.7296372347707	291.35
278	1960.9130732375086	280.35
279	1960.9568788501026	273.65
280	1961.0308008213553	273.35
281	1961.0335386721424	272.95
282	1961.0362765229295	274.35
283	1961.047227926078	271.35
284	1961.049965776865	269.35
285	1961.0718685831623	267.95
286	1961.1047227926078	281.35
287	1961.110198494182	280.65
288	1961.1184120465434	284.35
289	1961.1211498973305	284.65
290	1961.1238877481178	284.95
291	1961.1266255989049	280.35
292	1961.129363449692	276.95
293	1961.132101300479	276.65
294	1961.1348391512663	280.65
295	1961.1375770020534	280.95
296	1961.1403148528404	280.65
297	1961.1430527036277	281.35
298	1961.1540041067763	286.95
299	1961.1567419575633	286.65
300	1961.1622176591375	281.65
301	1961.1649555099248	281.35
302	1961.1676933607118	278.65
303	1961.170431211499	280.95
304	1961.1731690622862	282.65
305	1961.1759069130733	284.65
306	1961.1786447638603	285.35
307	1961.1813826146474	287.35
308	1961.1841204654347	287.95
309	1961.1868583162218	289.65
310	1961.1895961670089	285.15
311	1961.192334017796	286.65
312	1961.1950718685832	282.35
313	1961.1978097193703	286.65
314	1961.2005475701574	285.65
315	1961.2032854209447	289.95
316	1961.2224503764544	284.95
317	1961.2251882272417	286.35
318	1961.2279260780288	285.35
319	1961.2361396303902	280.35
320	1961.3538672142367	283.35
321	1961.356605065024	282.65
322	1961.359342915811	286.95
323	1961.4880219028064	292.35
324	1961.4907597535935	296.35
325	1961.5099247091034	289.65
326	1961.5592060232718	294.35
327	1961.561943874059	294.65
328	1961.6522929500343	300.65
329	1961.6550308008214	299.95
330	1961.7700205338808	292.35
331	1961.7727583846681	293.15
332	1961.7782340862423	292.35
333	1961.7809719370293	289.65
334	1961.7837097878166	289.35
335	1961.7864476386037	287.35
336	1961.8302532511977	281.95
337	1961.8850102669405	278.95
338	1961.8877481177276	276.95
339	1961.9507186858316	283.35
340	1961.9534565366187	276.35
341	1961.956194387406	271.35
342	1961.958932238193	265.35
343	1961.96167008898	268.35
344	1961.9644079397672	270.95
345	1961.9671457905545	270.95
346	1961.9698836413415	272.95
347	1962.0109514031485	271.95
348	1962.0136892539356	274.35
349	1962.01916495551	277.35
350	1962.0520191649555	282.65
351	1962.0684462696784	280.35
352	1962.0739219712525	277.35
353	1962.0766598220398	270.65
354	1962.0793976728269	268.95
355	1962.082135523614	268.35
356	1962.0903490759754	273.65
357	1962.0930869267625	275.95
358	1962.0985626283368	280.35
359	1962.1067761806983	277.35
360	1962.1095140314853	276.35
361	1962.1122518822724	278.95
362	1962.123203285421	274.65
363	1962.1286789869953	277.35
364	1962.1314168377824	276.95
365	1962.1341546885694	279.35
366	1962.1368925393565	279.65
367	1962.1396303901438	281.65
368	1962.1423682409309	274.65
369	1962.145106091718	271.95
370	1962.1779603011637	273.35
371	1962.2026009582478	274.95
372	1962.2053388090349	274.65
373	1962.2710472279261	281.35
374	1962.3121149897331	296.95
375	1962.422997946612	279.95
376	1962.425735797399	281.35
377	1962.4284736481861	280.65
378	1962.4312114989732	283.65
379	1962.4339493497605	280.95
380	1962.4558521560575	284.35
381	1962.5571526351814	284.65
382	1962.6475017111568	280.95
383	1962.6584531143053	284.35
384	1962.6858316221767	285.35
385	1962.7186858316222	275.65
386	1962.7214236824093	277.95
387	1962.7241615331964	282.35
388	1962.7268993839837	283.65
389	1962.7570157426421	281.35
390	1962.7597535934292	280.65
391	1962.7624914442163	282.65
392	1962.7652292950033	283.65
393	1962.7679671457906	278.35
394	1962.7926078028747	280.35
395	1962.798083504449	275.95
396	1962.8008213552362	278.35
397	1962.8062970568103	272.95
398	1962.8090349075976	283.65
399	1962.90212183436	275.35
400	1962.9048596851471	274.35
401	1962.9075975359342	275.35
402	1962.9103353867215	272.65
403	1962.9130732375086	275.65
404	1962.9158110882956	270.95
405	1962.9185489390827	267.95
406	1962.92128678987	267.95
407	1962.924024640657	269.35
408	1962.9267624914442	269.65
409	1962.9295003422314	265.35
410	1962.9322381930185	266.35
411	1962.9733059548255	265.95
412	1962.9760438056126	262.35
413	1962.9787816563996	264.95
414	1963.0335386721424	258.35
415	1963.0362765229295	271.35
416	1963.0417522245039	268.95
417	1963.044490075291	262.35
418	1963.0554414784394	264.65
419	1963.0581793292265	264.35
420	1963.0609171800138	263.35
421	1963.0636550308009	264.95
422	1963.066392881588	266.65
423	1963.069130732375	270.95
424	1963.0718685831623	270.65
425	1963.0746064339494	269.35
426	1963.151266255989	264.65
427	1963.1540041067763	267.95
428	1963.1567419575633	267.35
429	1963.1594798083504	263.95
430	1963.1622176591375	266.65
431	1963.1649555099248	268.95
432	1963.1676933607118	268.65
433	1963.170431211499	271.65
434	1963.1731690622862	275.35
435	1963.2224503764544	271.35
436	1963.2251882272417	271.65
437	1963.315537303217	285.35
438	1963.3182751540041	278.95
439	1963.564681724846	284.35
440	1963.7234770704997	285.35
441	1963.7371663244353	281.35
442	1963.7399041752224	279.35
443	1963.7672826830938	277.95
444	1963.7700205338808	285.35
445	1963.7727583846681	283.35
446	1963.7754962354552	281.95
447	1963.7837097878166	275.35
448	1963.7946611909651	283.35
449	1963.8028747433266	283.95
450	1963.8056125941137	286.65
451	1963.8083504449007	281.65
452	1963.8110882956878	278.35
453	1963.886379192334	277.35
454	1963.971252566735	265.65
455	1963.9739904175221	266.65
456	1963.9767282683094	266.35
457	1963.9794661190965	271.95
458	1963.9822039698836	279.65
459	1963.9849418206709	278.65
460	1963.987679671458	275.35
461	1963.990417522245	272.35
462	1963.993155373032	275.65
463	1964.0013689253935	272.15
464	1964.0041067761806	271.35
465	1964.006844626968	271.95
466	1964.009582477755	271.35
467	1964.012320328542	272.35
468	1964.0150581793291	273.35
469	1964.0177960301164	272.65
470	1964.0205338809035	275.65
471	1964.0232717316906	273.65
472	1964.0260095824779	271.35
473	1964.028747433265	270.95
474	1964.0369609856264	274.65
475	1964.0396988364134	268.65
476	1964.0424366872005	269.35
477	1964.0451745379876	269.95
478	1964.0479123887749	267.65
479	1964.050650239562	267.35
480	1964.053388090349	267.65
481	1964.056125941136	265.65
482	1964.0588637919234	267.95
483	1964.0616016427105	269.35
484	1964.0643394934975	272.95
485	1964.0670773442848	273.35
486	1964.069815195072	272.65
487	1964.0862422997948	281.65
488	1964.0889801505818	279.35
489	1964.091718001369	279.65
490	1964.094455852156	276.35
491	1964.0971937029433	273.65
492	1964.0999315537304	271.35
493	1964.1026694045174	276.35
494	1964.1054072553045	276.35
495	1964.1081451060918	277.65
496	1964.2669404517453	279.35
497	1964.3271731690622	285.95
498	1964.3545516769336	291.95
499	1964.3572895277207	291.65
500	1964.3682409308692	287.35
501	1964.3709787816565	291.35
502	1964.4366872005476	293.65
503	1964.4941820670774	291.35
504	1964.6611909650924	288.95
505	1964.6639288158794	289.95
506	1964.7214236824093	285.95
507	1964.7241615331964	286.95
508	1964.7570157426421	288.35
509	1964.7597535934292	288.35
510	1964.7953456536618	282.65
511	1964.798083504449	281.65
512	1964.8008213552362	280.35
513	1964.817248459959	279.65
514	1964.8227241615332	280.35
515	1964.8254620123203	280.35
516	1964.8281998631076	280.65
517	1964.8309377138946	281.65
518	1964.8336755646817	281.95
519	1964.8364134154688	280.65
520	1964.880219028063	283.95
521	1964.88295687885	283.65
522	1964.8856947296372	280.95
523	1964.8884325804243	281.95
524	1964.8911704312115	282.65
525	1964.8966461327857	280.65
526	1964.899383983573	280.95
527	1964.90212183436	282.35
528	1964.9322381930185	279.35
529	1964.9349760438056	281.95
530	1964.9377138945927	282.35
531	1964.945927446954	277.35
532	1965.0116358658454	271.95
533	1965.0143737166325	272.95
534	1965.0171115674195	274.95
535	1965.0636550308009	274.95
536	1965.085557837098	275.35
537	1965.088295687885	271.65
538	1965.091033538672	273.35
539	1965.0937713894593	276.35
540	1965.0992470910335	275.95
541	1965.1019849418208	275.65
542	1965.110198494182	270.95
543	1965.1129363449693	277.35
544	1965.1156741957564	277.95
545	1965.1348391512663	271.35
546	1965.1786447638603	272.65
547	1965.1813826146474	274.35
548	1965.1841204654347	273.95
549	1965.1868583162218	275.35
550	1965.1895961670089	277.35
551	1965.233401779603	281.95
552	1965.2361396303902	285.95
553	1965.2388774811773	287.65
554	1965.2416153319643	289.15
555	1965.2443531827516	283.65
556	1965.2470910335387	287.35
557	1965.2498288843258	286.95
558	1965.4880219028064	292.95
559	1965.7152635181383	284.35
560	1965.7180013689253	288.35
561	1965.7207392197124	288.95
562	1965.7809719370293	279.95
563	1965.791923340178	286.35
564	1965.8028747433266	283.35
565	1965.8056125941137	281.35
566	1965.8083504449007	277.95
567	1966.0082135523614	276.95
568	1966.0109514031485	272.95
569	1966.0136892539356	271.65
570	1966.0164271047229	271.95
571	1966.0930869267625	278.35
572	1966.1752224503764	280.95
573	1966.1779603011637	
574	1966.2026009582478	277.65
575	1966.2108145106092	280.65
576	1966.2135523613963	278.35
577	1966.2162902121834	282.85
578	1966.3203285420946	287.35
579	1966.3230663928816	287.35
580	1966.3258042436687	291.95
581	1966.3285420944558	294.35
582	1966.479123887748	290.35
583	1966.4818617385351	
584	1966.4928131416839	285.95
585	1966.621492128679	288.35
586	1966.7063655030802	286.75
587	1966.7145790554414	290.65
588	1966.8624229979466	275.35
589	1966.9582477754961	276.95
590	1967.0321697467489	275.05
591	1967.034907597536	277.55
592	1967.037645448323	277.15
593	1967.04038329911	277.65
594	1967.0704996577686	283.65
595	1967.0841889117044	283.35
596	1967.0869267624914	281.65
597	1967.0896646132785	281.95
598	1967.0924024640658	282.65
599	1967.0951403148529	279.35
600	1967.09787816564	277.95
601	1967.1033538672143	278.35
602	1967.1088295687885	274.65
603	1967.1143052703628	274.95
604	1967.1663244353183	282.65
605	1967.1690622861054	277.65
606	1967.1745379876797	282.65
607	1967.1964407939768	279.95
608	1967.201916495551	281.65
609	1967.2046543463382	281.65
610	1967.2128678986994	280.35
611	1967.2238193018482	281.95
612	1967.4182067077345	293.35
613	1967.4209445585216	295.35
614	1967.4893908282	293.35
615	1967.516769336071	290.95
616	1967.5195071868584	292.65
617	1967.557837097878	296.65
618	1967.7659137577002	290.35
619	1967.7686516084873	291.95
620	1967.7713894592744	287.35
621	1967.7960301163587	
622	1967.8562628336756	280.35
623	1967.8590006844627	278.35
624	1967.8754277891856	279.65
625	1967.8781656399726	275.95
626	1967.886379192334	271.65
627	1967.8891170431211	277.35
628	1967.8918548939082	274.65
629	1967.8945927446955	273.65
630	1967.9110198494182	279.35
631	1967.9137577002052	277.65
632	1967.9164955509925	278.65
633	1967.9192334017796	275.15
634	1967.9219712525667	276.35
635	1967.949349760438	274.65
636	1967.9520876112251	275.95
637	1968.031485284052	258.85
638	1968.0451745379876	278.55
639	1968.050650239562	276.35
640	1968.053388090349	272.25
641	1968.056125941136	271.65
642	1968.0616016427105	275.15
643	1968.075290896646	278.35
644	1968.0780287474333	275.95
645	1968.0807665982204	278.55
646	1968.154688569473	271.85
647	1968.15742642026	275.75
648	1968.1711156741958	277.95
649	1968.2313483915127	284.55
650	1968.2340862422998	285.75
651	1968.2368240930869	291.15
652	1968.2696783025326	280.15
653	1968.2724161533197	283.55
654	1968.2751540041068	281.95
655	1968.5188227241615	293.95
656	1968.54893908282	289.55
657	1968.5544147843943	292.55
658	1968.56810403833	292.35
659	1968.570841889117	294.35
660	1968.7488021902807	288.15
661	1968.7597535934292	290.15
662	1968.798083504449	287.15
663	1968.8884325804243	277.15
664	1968.899383983573	280.35
665	1968.9979466119096	270.65
666	1969.006160164271	276.35
667	1969.0636550308009	280.15
668	1969.0965092402464	272.65
669	1969.107460643395	269.25
670	1969.2689938398357	290.55
671	1969.2717316906228	293.15
672	1969.4880219028064	290.95
673	1969.520876112252	288.15
674	1969.523613963039	286.55
675	1969.526351813826	287.75
676	1969.5290896646134	293.75
677	1969.5318275154004	295.15
678	1969.545516769336	298.35
679	1969.7262149212868	292.95
680	1969.7289527720739	293.75
681	1969.7316906228612	290.95
682	1969.7535934291582	287.15
683	1969.7618069815196	284.55
684	1969.7700205338808	283.95
685	1969.7727583846681	282.95
686	1969.7891854893908	285.75
687	1969.813826146475	283.95
688	1969.8165639972622	283.55
689	1969.8193018480492	287.35
690	1969.8220396988363	288.15
691	1969.8302532511977	284.15
692	1969.8439425051336	280.95
693	1969.9123887748117	274.95
694	1969.915126625599	272.65
695	1969.937029431896	272.25
696	1970.0492813141684	273.75
697	1970.1615331964408	272.85
698	1970.2819986310747	280.15
699	1970.2847364818617	282.35
700	1970.2874743326488	289.35
701	1970.3039014373717	285.55
702	1970.375085557837	290.75
703	1970.3778234086242	291.95
704	1970.39151266256	290.95
705	1970.3969883641341	288.95
706	1970.7091033538672	289.35
707	1970.7118412046543	292.15
708	1970.7145790554414	290.75
709	1970.7364818617386	291.95
710	1970.7392197125257	291.95
711	1970.7775496235456	286.75
712	1970.7802874743327	285.95
713	1970.7885010266941	284.75
714	1970.8104038329911	278.55
715	1970.8131416837782	282.35
716	1970.8186173853526	286.75
717	1970.8240930869267	287.35
718	1970.8268309377138	281.75
719	1970.8405201916496	284.55
720	1970.90212183436	281.35
721	1970.9034907597536	277.75
722	1970.9253935660506	281.35
723	1970.9281314168377	276.15
724	1970.933607118412	274.95
725	1970.9363449691991	277.15
726	1970.9390828199862	268.45
727	1970.9445585215606	278.35
728	1970.952772073922	276.35
729	1970.955509924709	276.75
730	1970.9582477754961	274.95
731	1970.9609856262834	274.95
732	1970.9637234770705	277.35
733	1970.9691991786447	277.95
734	1971.0950262377366	277.15
735	1971.097764088524	275.75
736	1971.100501939311	274.15
737	1971.103239790098	278.95
738	1971.1059776408852	280.35
739	1971.144307551905	277.95
740	1971.1470454026921	274.15
741	1971.1497832534794	279.35
742	1971.160734656628	271.65
743	1971.1716860597764	266.05
744	1971.188113164499	274.95
745	1971.1908510152864	278.35
746	1971.3523842117272	293.55
747	1971.5111795573807	299.15
748	1971.598790782569	296.15
749	1971.6672370522474	291.35
750	1971.6699749030345	293.75
751	1971.6754506046086	293.75
752	1971.678188455396	292.35
753	1971.680926306183	292.15
754	1971.7029431895962	286.75
755	1971.705566963267	285.75
756	1971.7165183664156	292.15
757	1971.7192562172029	292.35
758	1971.746634725074	292.15
759	1971.7575861282228	284.95
760	1971.7603239790099	284.95
761	1971.763061829797	287.55
762	1971.765799680584	289.95
763	1971.7877024868812	282.15
764	1971.7986538900298	286.55
765	1971.804129591604	288.75
766	1971.806867442391	290.35
767	1971.8096052931783	282.75
768	1971.8123431439653	290.95
769	1971.8150809947524	283.75
770	1971.8178188455395	282.95
771	1971.8205566963268	283.15
772	1971.8232945471138	280.15
773	1971.826032397901	280.55
774	1971.8287702486882	278.95
775	1971.8397216518367	278.95
776	1971.8698380104952	279.15
777	1971.8835272644308	273.95
778	1971.9245950262377	276.15
779	1971.927446954141	276.75
780	1971.930070727812	276.15
781	1971.9328085785992	274.15
782	1971.9355464293862	272.05
783	1971.9410221309606	279.95
784	1971.9437599817477	279.15
785	1971.9520876112251	271.85
786	1971.9574492356833	270.25
787	1971.9629249372576	274.75
788	1971.9656627880447	282.35
789	1971.971138489619	283.35
790	1971.9766141911932	280.95
791	1971.9795801962127	275.95
792	1971.9820898927676	274.35
793	1971.9848277435547	281.35
794	1972.05601186402	275.35
795	1972.0587497148072	273.75
796	1972.5271503536392	292.35
797	1972.529660050194	293.95
798	1972.633698380105	288.95
799	1972.6447638603695	292.35
800	1972.696668948209	286.15
801	1972.7214236824093	288.55
802	1972.7240474560804	290.55
803	1972.7542778918548	286.75
804	1972.7897558749714	283.55
805	1972.8364134154688	284.15
806	1972.839151266256	278.75
807	1972.841775039927	273.35
808	1972.8554642938627	281.55
809	1972.899383983573	276.15
810	1972.9020077572438	274.55
811	1972.9047456080311	271.85
812	1972.9075975359342	275.35
813	1972.9430755190508	277.75
814	1972.945813369838	275.35
815	1972.9512890714122	278.55
816	1972.9595026237737	269.85
817	1972.9649783253478	274.55
818	1972.9678302532511	275.75
819	1972.9731918777093	269.65
820	1972.9786675792836	267.85
821	1972.9950946840063	272.05
822	1972.9978325347936	271.85
823	1973.0006844626969	271.05
824	1973.003422313484	270.85
825	1973.006160164271	270.25
826	1973.008898015058	273.35
827	1973.0116358658454	273.05
828	1973.0143737166325	276.55
829	1973.0171115674195	273.35
830	1973.0198494182066	271.45
831	1973.022587268994	272.45
832	1973.025325119781	275.35
833	1973.028062970568	272.05
834	1973.0308008213553	266.25
835	1973.0609171800138	274.15
836	1973.0636550308009	271.05
837	1973.069130732375	272.85
838	1973.088295687885	276.15
839	1973.091033538672	276.35
840	1973.0937713894593	270.85
841	1973.0965092402464	271.85
842	1973.0992470910335	275.95
843	1973.1375770020534	277.75
844	1973.1403148528404	279.95
845	1973.1594798083504	275.55
846	1973.1622176591377	276.75
847	1973.1649555099248	275.35
848	1973.1676933607118	277.95
849	1973.1731690622862	284.95
850	1973.1786447638603	277.75
851	1973.1813826146474	278.15
852	1973.1841204654347	279.35
853	1973.1868583162218	277.35
854	1973.1895961670089	277.95
855	1973.2032854209447	278.75
856	1973.2142368240932	280.15
857	1973.2169746748802	282.95
858	1973.2553045859001	278.15
859	1973.2580424366872	284.75
860	1973.2826830937713	278.35
861	1973.2854209445586	280.75
862	1973.2881587953457	282.35
863	1973.2908966461328	283.75
864	1973.3511293634497	284.55
865	1973.359342915811	287.55
866	1973.3949349760437	290.75
867	1973.4496919917865	290.15
868	1973.4524298425736	292.55
869	1973.6002737850788	292.35
870	1973.6933607118413	291.95
871	1973.8056125941137	282.15
872	1973.8110882956878	282.15
873	1973.813826146475	281.55
874	1973.8165639972622	282.75
875	1973.8193018480492	282.35
876	1973.8220396988363	282.75
877	1973.8247775496236	278.15
878	1973.8275154004107	281.35
879	1973.8494182067077	278.55
880	1973.8521560574948	280.55
881	1973.854893908282	282.35
882	1973.8631074606433	278.95
883	1973.876796714579	280.15
884	1973.8850102669405	279.55
885	1973.8877481177276	278.15
886	1973.8904859685147	277.95
887	1973.893223819302	279.95
888	1973.9041752224505	273.05
889	1973.9069130732375	273.15
890	1973.917864476386	266.05
891	1973.9206023271731	264.05
892	1973.937029431896	274.95
893	1973.939767282683	271.65
894	1973.9452429842574	274.55
895	1973.9863107460644	274.95
896	1973.9890485968515	276.35
897	1973.9917864476386	272.85
898	1973.997262149213	272.45
899	1974.0465434633813	280.35
900	1974.0492813141684	280.75
901	1974.0520191649555	278.75
902	1974.0547570157426	273.75
903	1974.0574948665299	276.15
904	1974.060232717317	282.55
905	1974.1478439425052	277.15
906	1974.1505817932923	276.75
907	1974.1533196440794	275.75
908	1974.1752224503764	276.95
909	1974.1779603011637	277.25
910	1974.413415468857	287.95
911	1974.416153319644	293.35
912	1974.498288843258	293.15
913	1974.6899383983573	289.15
914	1974.8459958932237	276.95
915	1974.848733744011	273.95
916	1974.851471594798	272.85
917	1974.9171800136892	283.95
918	1974.9199178644765	281.95
919	1974.9253935660506	279.35
920	1974.9281314168377	279.35
921	1974.950034223135	274.75
922	1974.9637234770705	278.55
923	1974.9664613278576	279.55
924	1974.9691991786447	276.95
925	1974.971937029432	280.15
926	1974.974674880219	280.95
927	1974.991101984942	283.95
928	1974.993839835729	277.15
929	1974.996577686516	275.15
930	1974.9993155373031	277.75
931	1975.0020533880904	275.75
932	1975.0047912388775	275.15
933	1975.0075290896646	275.55
934	1975.0102669404519	277.35
935	1975.013004791239	277.85
936	1975.0212183436004	276.35
937	1975.0239561943874	275.15
938	1975.0677618069815	279.55
939	1975.0841889117044	277.55
940	1975.0869267624914	277.55
941	1975.0896646132785	279.95
942	1975.0924024640658	276.75
943	1975.0951403148529	275.75
944	1975.09787816564	275.95
945	1975.1252566735113	275.75
