	date	temp
0	1952.731576545745	304.15
1	1952.7330595482547	299.15
2	1952.7368240930869	
3	1952.7395619438742	303.45
4	1952.7409308692677	300.15
5	1952.7422997946612	302.25
6	1952.743782797171	298.35
7	1952.7450376454483	
8	1952.7460643394934	298.25
9	1952.7464065708418	299.35
10	1952.7470910335387	300.95
11	1952.7477754962354	304.05
12	1952.7493725758613	299.75
13	1952.7505133470227	302.15
14	1952.7513118868355	300.15
15	1952.7518822724162	298.85
16	1952.7525667351129	299.85
17	1952.753479352042	298.85
18	1952.7539356605066	300.35
19	1952.7547342003195	300.25
20	1952.7553045859001	
21	1952.7559890485968	301.85
22	1952.7566735112937	300.35
23	1952.7573579739903	303.45
24	1952.7580424366872	302.15
25	1952.7587268993839	303.25
26	1952.7594113620808	
27	1952.7600958247776	300.85
28	1952.7608943645905	301.85
29	1952.7614647501712	302.25
30	1952.7621492128678	300.95
31	1952.7631759069131	299.55
32	1952.7635181382614	
33	1952.7642026009582	303.65
34	1952.7648870636551	299.95
35	1952.7659137577002	301.05
36	1952.7662559890487	300.25
37	1952.7669404517453	303.85
38	1952.7676249144422	298.75
39	1952.768423454255	300.05
40	1952.7689938398357	300.95
41	1952.7697923796486	301.15
42	1952.7704768423455	300.75
43	1952.7710472279261	298.95
44	1952.7717316906228	300.45
45	1952.7725302304357	301.15
46	1952.7731006160163	299.45
47	1952.7738991558294	298.65
48	1952.77446954141	302.15
49	1952.775268081223	299.35
50	1952.7758384668036	299.35
51	1952.7765229295003	299.55
52	1952.7773214693132	297.45
53	1952.778690394707	300.35
54	1952.7792607802876	300.05
55	1952.7799452429842	301.85
56	1952.7806297056811	299.55
57	1952.7813141683778	301.45
58	1952.7819986310747	299.55
59	1952.7826830937713	300.55
60	1952.7833675564682	304.05
61	1952.7847364818617	300.75
62	1952.7854209445586	301.75
63	1952.7861054072553	301.35
64	1952.7867898699521	
65	1952.7874743326488	300.15
66	1952.7881587953457	301.85
67	1952.7888432580423	302.35
68	1952.7895277207392	299.45
69	1952.790212183436	299.75
70	1952.7908966461328	300.25
71	1952.7915811088296	301.65
72	1952.7923796486425	300.05
73	1952.7931781884554	298.55
74	1952.7943189596167	301.95
75	1952.7950034223136	298.45
76	1952.7956878850102	299.35
77	1952.7977412731007	301.25
78	1952.7984257357973	299.25
79	1952.799794661191	303.05
80	1952.8004791238877	300.55
81	1952.8011635865846	
82	1952.8018480492813	299.55
83	1952.8025325119781	300.95
84	1952.8032169746748	300.15
85	1952.8045859000686	298.75
86	1952.8052703627652	300.65
87	1952.805954825462	299.85
88	1952.806753365275	299.45
89	1952.8073237508556	300.15
90	1952.8081222906685	299.65
91	1952.8086926762492	301.85
92	1952.809491216062	301.15
93	1952.8100616016427	301.15
94	1952.8107460643396	302.85
95	1952.8114305270362	301.05
96	1952.8127994524298	300.75
97	1952.8134839151267	303.25
98	1952.8141683778233	301.05
99	1952.8148528405202	301.05
100	1952.815651380333	303.15
101	1952.8162217659137	302.95
