	date	temp
0	1957.6646132785763	280.15
1	1957.6659822039699	280.15
2	1957.6673511293634	279.15
3	1957.668720054757	279.15
4	1957.6700889801505	281.15
5	1957.6714579055442	282.15
6	1957.6741957563313	282.15
7	1957.6755646817248	283.15
8	1957.6769336071184	283.15
9	1957.678302532512	283.15
10	1957.6796714579054	282.15
11	1957.6810403832992	284.15
12	1957.6824093086927	282.15
13	1957.6851471594798	282.15
14	1957.6865160848733	286.15
15	1957.6878850102669	285.15
16	1957.6892539356604	289.15
17	1957.6906228610542	283.15
18	1957.6919917864477	282.15
19	1957.6933607118413	278.15
20	1957.6947296372348	281.15
21	1957.6960985626283	279.15
22	1957.6974674880219	283.15
23	1957.6988364134154	278.15
24	1957.700205338809	281.15
25	1957.7015742642027	280.15
26	1957.7029431895962	283.15
27	1957.7043121149898	285.15
28	1957.7056810403833	286.15
29	1957.7070499657768	285.15
30	1957.7084188911704	286.15
31	1957.709787816564	286.15
32	1957.7111567419577	289.15
33	1957.7125256673512	286.15
34	1957.7138945927447	286.15
35	1957.7152635181383	283.15
36	1957.7166324435318	287.15
37	1957.7180013689253	278.15
38	1957.7193702943189	286.15
39	1957.7207392197124	281.15
40	1957.7221081451062	284.15
41	1957.7234770704997	280.15
42	1957.7248459958932	287.15
43	1957.7262149212868	281.15
44	1957.7275838466803	284.15
45	1957.7289527720739	285.15
46	1957.7330595482547	285.15
47	1957.7344284736482	283.15
48	1957.7357973990418	287.15
49	1957.7371663244353	284.15
50	1957.7385352498288	290.15
51	1957.7399041752224	280.15
52	1957.7412731006161	286.15
53	1957.7426420260097	290.15
54	1957.7440109514032	293.15
55	1957.7453798767967	292.15
56	1957.7467488021903	296.15
57	1957.7481177275838	294.15
58	1957.7494866529773	295.15
59	1957.7508555783709	293.15
60	1957.7522245037646	295.15
61	1957.7535934291582	296.15
62	1957.7549623545517	298.15
63	1957.7563312799452	296.15
64	1957.7577002053388	284.15
65	1957.7590691307323	286.15
66	1957.7604380561258	291.15
67	1957.7631759069131	288.15
68	1957.7645448323067	285.15
69	1957.7659137577002	285.15
70	1957.7672826830938	286.15
71	1957.7686516084873	287.15
72	1957.7700205338808	280.15
73	1957.7713894592744	281.15
74	1957.7727583846681	277.15
75	1957.7741273100617	283.15
76	1957.7754962354552	282.15
77	1957.7768651608487	285.15
78	1957.7782340862423	287.15
79	1957.7796030116358	291.15
80	1957.7809719370293	292.15
81	1957.782340862423	290.15
82	1957.7837097878166	294.15
83	1957.7850787132102	292.15
84	1957.7864476386037	290.15
85	1957.7878165639972	288.15
86	1957.7891854893908	286.15
87	1957.7905544147843	289.15
88	1957.791923340178	285.15
89	1957.7932922655716	286.15
90	1957.7946611909651	287.15
91	1957.7960301163587	292.15
92	1957.7973990417522	285.15
93	1957.7987679671457	287.15
94	1957.8001368925393	287.15
95	1957.8015058179328	287.15
96	1957.8028747433266	287.15
97	1957.8042436687201	289.15
98	1957.8056125941137	289.15
99	1957.8069815195072	290.15
100	1957.8083504449007	290.15
101	1957.8097193702943	293.15
102	1957.8110882956878	288.15
103	1957.8124572210816	294.15
104	1957.813826146475	287.15
105	1957.8165639972622	285.15
106	1957.8179329226557	292.15
107	1957.8193018480492	284.15
108	1957.8206707734428	282.15
109	1957.8220396988363	279.15
110	1957.82340862423	287.15
111	1957.8247775496236	285.15
112	1957.8261464750171	288.15
113	1957.8302532511977	287.15
114	1957.8316221765913	289.15
115	1957.832991101985	287.15
116	1957.8343600273786	294.15
117	1957.8357289527721	285.15
118	1957.8370978781657	287.15
119	1957.8384668035592	286.15
120	1957.8398357289527	288.15
121	1957.8412046543463	291.15
122	1957.84257357974	295.15
123	1957.8439425051336	294.15
124	1957.845311430527	300.15
125	1957.8466803559206	291.15
126	1957.8480492813142	285.15
127	1957.8494182067077	284.15
128	1957.8507871321012	285.15
129	1957.8521560574948	284.15
130	1957.8535249828885	288.15
131	1957.854893908282	288.15
132	1957.8562628336756	287.15
133	1957.8576317590691	288.15
134	1957.8590006844627	290.15
135	1957.8603696098562	288.15
136	1957.8617385352497	291.15
137	1957.8631074606435	289.15
138	1957.864476386037	289.15
139	1957.8658453114306	289.15
140	1957.867214236824	289.15
141	1957.8685831622176	288.15
142	1957.8699520876112	288.15
143	1957.8713210130047	289.15
144	1957.8726899383983	293.15
145	1957.874058863792	291.15
