	date	temp
0	1963.1266255989049	252.95
1	1964.104038329911	275.65
2	1964.1984941820672	284.35
3	1964.2135523613963	274.95
4	1964.2546201232033	285.95
5	1971.874058863792	280.15
6	1973.044490075291	268.15
7	1973.1184120465434	281.15
8	1973.1909650924024	280.15
9	1973.9096509240246	281.15
10	1974.101300479124	270.15
11	1974.1724845995893	280.15
12	1977.987679671458	248.45
13	1978.965092402464	244.05
14	1981.9575633127995	255.65
15	1989.96167008898	259.65
16	1989.9630390143736	254.45
17	1989.965776865161	252.85
18	1991.898699520876	259.05
19	1993.8809034907597	
20	1993.9329226557152	
21	1993.9547113848962	245.05
22	1993.9575633127995	
23	1994.0369609856264	
24	1994.8665297741272	264.85
25	1994.867898699521	268.25
26	1994.8692676249145	260.65
27	1994.914442162902	
28	1994.95961670089	248.45
29	1994.9609856262834	255.25
30	1994.962354551677	248.45
31	1995.0212183436004	
32	1995.054072553046	
33	1995.1019849418208	
34	1995.8439425051336	
35	1995.949349760438	
36	1999.9177503992698	257.65
37	2000.0520191649555	244.85
38	2001.9383983572895	255.25
39	2008.0301163586585	247.25
40	2008.041067761807	247.45
