	date	temp
0	1976.8336755646817	280.75
1	1976.8364134154688	283.15
2	1976.839151266256	284.55
3	1976.8418891170431	286.35
4	1976.8446269678302	276.55
5	1976.8528405201916	279.15
6	1976.858316221766	288.35
7	1976.8637919233402	276.55
8	1976.8720054757016	276.95
9	1976.8747433264887	278.75
10	1976.8774811772757	277.95
11	1976.880219028063	281.55
12	1976.88295687885	282.75
13	1976.8911704312115	281.15
14	1976.8939082819986	281.75
15	1976.8966461327857	284.75
16	1976.9130732375086	273.15
17	1976.9158110882956	278.35
18	1976.918548939083	278.95
19	1976.92128678987	280.55
20	1976.9322381930185	275.55
21	1976.9349760438056	276.35
22	1976.9377138945927	278.15
23	1976.94045174538	283.55
24	1976.9486652977412	279.55
25	1976.9541409993155	279.95
26	1976.9568788501026	280.55
27	1976.9678302532511	279.75
28	1976.9705681040384	269.65
29	1976.9733059548255	274.15
30	1976.9924709103354	275.95
31	1977.0116358658454	282.55
32	1977.0143737166325	280.95
33	1977.0171115674195	273.75
34	1977.025325119781	263.65
35	1977.0308008213553	275.75
36	1977.0335386721424	278.75
37	1977.044490075291	265.85
38	1977.047227926078	274.75
39	1977.0554414784394	281.55
40	1977.0636550308009	278.75
41	1977.066392881588	275.15
42	1977.069130732375	278.15
43	1977.0828199863108	271.85
44	1977.085557837098	274.15
45	1977.088295687885	276.75
46	1977.091033538672	281.75
47	1977.0937713894593	280.35
48	1977.1019849418208	271.05
49	1977.1047227926078	274.15
50	1977.107460643395	281.15
51	1977.110198494182	283.35
52	1977.1129363449693	282.55
53	1977.1211498973305	284.75
54	1977.1238877481178	276.95
55	1977.1266255989049	276.15
56	1977.129363449692	280.55
57	1977.132101300479	286.15
58	1977.1430527036277	284.55
59	1977.1594798083504	282.15
60	1977.1622176591377	283.75
61	1977.1649555099248	283.75
62	1977.170431211499	281.75
63	1977.1786447638603	283.75
64	1977.1813826146474	284.75
65	1977.1841204654347	285.35
66	1977.1868583162218	285.95
67	1977.1978097193703	284.35
68	1977.2005475701574	292.35
69	1977.2032854209447	288.15
70	1977.2060232717317	288.95
71	1977.2197125256673	278.15
72	1977.2224503764544	279.75
73	1977.2251882272417	285.55
74	1977.2279260780288	278.15
75	1977.2416153319643	290.75
76	1977.2470910335387	285.15
77	1977.2580424366872	280.95
78	1977.2607802874743	288.75
79	1977.2635181382614	289.35
80	1977.2662559890487	289.35
81	1977.27446954141	288.75
82	1977.2772073921972	289.15
83	1977.2799452429842	286.55
84	1977.2826830937713	288.55
85	1977.2854209445586	289.35
86	1977.2936344969198	290.35
87	1977.2963723477071	292.75
88	1977.2991101984942	292.35
89	1977.3018480492813	291.55
90	1977.3045859000686	290.75
91	1977.3127994524298	285.75
92	1977.315537303217	287.35
93	1977.3182751540041	291.15
94	1977.3210130047912	289.15
95	1977.3237508555783	290.95
96	1977.3319644079397	285.15
97	1977.3347022587268	292.35
98	1977.3353867214237	298.15
99	1977.337440109514	294.55
100	1977.3401779603012	291.55
101	1977.3511293634497	295.35
102	1977.3538672142367	287.95
103	1977.356605065024	286.55
104	1977.3572895277207	294.95
105	1977.359342915811	291.75
106	1977.3620807665982	294.75
107	1977.3702943189596	292.35
108	1977.3730321697467	293.95
109	1977.3757700205338	293.55
110	1977.378507871321	291.55
111	1977.3812457221081	292.75
112	1977.381930184805	295.35
113	1977.3894592744696	293.75
114	1977.3901437371662	299.15
115	1977.3921971252566	293.55
116	1977.3949349760437	293.15
117	1977.397672826831	291.35
118	1977.4113620807666	294.75
119	1977.4120465434635	303.15
120	1977.4140999315537	296.15
121	1977.416837782341	295.35
122	1977.419575633128	297.35
123	1977.4277891854895	294.55
124	1977.4332648870636	291.15
125	1977.4360027378507	296.15
126	1977.4366872005476	300.55
127	1977.438740588638	296.15
128	1977.4394250513346	301.95
129	1977.4469541409994	295.55
130	1977.447638603696	297.15
131	1977.4558521560575	299.75
132	1977.4661190965091	295.95
133	1977.466803559206	301.15
134	1977.4688569472964	298.15
135	1977.469541409993	302.15
136	1977.4715947980835	295.35
137	1977.4743326488706	296.95
138	1977.4750171115675	303.95
139	1977.4770704996577	296.95
140	1977.4777549623545	301.75
141	1977.4880219028064	295.55
142	1977.488706365503	303.15
143	1977.4907597535935	297.55
144	1977.4914442162901	302.75
145	1977.4934976043805	296.75
146	1977.4941820670774	302.75
147	1977.4962354551676	296.75
148	1977.5071868583161	298.95
149	1977.507871321013	301.55
150	1977.5099247091034	288.75
151	1977.5126625598905	296.95
152	1977.5133470225874	301.15
153	1977.5154004106776	298.95
154	1977.526351813826	297.15
155	1977.527036276523	299.15
156	1977.5290896646134	297.75
157	1977.52977412731	302.95
158	1977.5318275154004	296.15
159	1977.532511978097	300.95
160	1977.5345653661875	297.15
161	1977.5352498288844	299.75
162	1977.542778918549	297.15
163	1977.545516769336	295.15
