	date	temp
0	2008.5941136208075	295.55
1	2008.5954825462013	295.95
2	2008.5968514715948	294.75
3	2008.5982203969884	294.95
4	2008.6009582477755	295.55
5	2008.602327173169	295.55
6	2008.6036960985625	295.15
7	2008.6050650239563	294.55
8	2008.6064339493498	295.75
9	2008.6078028747434	293.15
10	2008.609171800137	293.75
11	2008.6105407255304	293.75
12	2008.611909650924	294.95
13	2008.6132785763175	295.35
14	2008.6146475017113	294.55
15	2008.6160164271048	294.75
16	2008.6173853524983	294.75
17	2008.6187542778919	294.75
18	2008.6201232032854	294.75
19	2008.621492128679	293.35
20	2008.6228610540725	294.95
21	2008.6242299794662	294.35
22	2008.6255989048598	294.95
23	2008.6269678302533	294.35
24	2008.6283367556468	294.35
25	2008.6297056810404	294.55
26	2008.631074606434	293.35
27	2008.6324435318274	294.55
28	2008.633812457221	293.95
29	2008.6351813826147	293.75
30	2008.6365503080083	294.55
31	2008.6379192334018	293.75
32	2008.6392881587954	295.95
33	2008.640657084189	294.95
34	2008.6420260095824	294.75
35	2008.643394934976	294.35
36	2008.6447638603695	293.15
37	2008.6461327857633	293.15
38	2008.6475017111568	292.75
39	2008.6488706365503	293.75
40	2008.6502395619439	294.35
41	2008.6516084873374	294.75
42	2008.652977412731	294.55
43	2008.6543463381245	293.55
44	2008.6557152635182	294.35
45	2008.6570841889118	294.75
46	2008.6584531143053	295.35
47	2008.6598220396988	295.35
48	2008.6611909650924	293.35
49	2008.662559890486	293.55
50	2008.6639288158794	292.95
51	2008.6652977412732	292.15
52	2008.6666666666667	292.15
53	2008.6680355920603	292.95
54	2008.6694045174538	293.35
55	2008.6721423682409	294.15
56	2008.6735112936344	294.55
57	2008.6748802190282	297.15
58	2008.6762491444217	296.95
59	2008.6776180698153	294.95
60	2008.6789869952088	295.35
61	2008.6803559206023	295.75
62	2008.6817248459959	295.15
63	2008.6830937713894	295.35
64	2008.684462696783	295.95
65	2008.6858316221767	297.35
66	2008.6872005475702	295.55
67	2008.6885694729638	294.95
68	2008.6899383983573	294.95
69	2008.6913073237508	294.75
70	2008.6926762491444	294.75
71	2008.6954140999314	294.95
72	2008.6967830253252	295.95
73	2008.6981519507187	295.35
74	2008.6995208761123	297.75
75	2008.7008898015058	296.15
76	2008.7022587268993	296.75
77	2008.7036276522929	295.15
78	2008.7049965776864	294.35
79	2008.7063655030802	294.75
80	2008.7077344284737	296.35
81	2008.7091033538672	292.55
82	2008.7104722792608	290.55
83	2008.7118412046543	289.95
84	2008.7132101300479	290.95
85	2008.7145790554414	290.75
86	2008.7159479808352	291.55
87	2008.7173169062287	291.75
88	2008.7186858316222	292.35
89	2008.7200547570158	293.35
90	2008.7214236824093	293.95
91	2008.7227926078028	294.15
92	2008.7241615331964	294.55
93	2008.72553045859	295.35
94	2008.7268993839837	293.75
95	2008.7282683093772	293.75
96	2008.7296372347707	293.15
97	2008.7310061601643	293.15
98	2008.7323750855578	292.15
99	2008.7337440109513	293.15
100	2008.7351129363449	292.35
101	2008.7364818617386	290.95
102	2008.7378507871322	291.75
103	2008.7392197125257	294.35
104	2008.7405886379192	294.15
105	2008.7419575633128	292.75
106	2008.7433264887063	293.35
107	2008.7446954140999	292.55
108	2008.7460643394934	293.35
109	2008.7474332648871	294.35
110	2008.7488021902807	295.55
111	2008.7501711156742	295.75
112	2008.7515400410678	297.75
113	2008.7529089664613	296.75
114	2008.7542778918548	297.95
115	2008.7556468172484	296.55
116	2008.7570157426421	297.95
117	2008.7583846680357	296.55
118	2008.7597535934292	297.15
119	2008.7611225188227	297.75
120	2008.7624914442163	296.35
121	2008.7638603696098	294.75
122	2008.7652292950033	296.15
123	2008.766598220397	295.55
124	2008.7679671457906	295.95
125	2008.7693360711842	291.55
126	2008.7707049965777	293.15
127	2008.7720739219712	291.35
128	2008.7734428473648	291.55
129	2008.7748117727583	291.75
130	2008.7761806981518	293.15
131	2008.7775496235456	292.55
132	2008.7789185489391	294.55
133	2008.7802874743327	293.75
134	2008.7816563997262	295.55
135	2008.7830253251198	295.15
136	2008.7843942505133	296.15
137	2008.7857631759068	295.75
138	2008.7871321013006	297.35
139	2008.7885010266941	296.35
140	2008.7898699520877	297.75
141	2008.7912388774812	296.75
142	2008.7926078028747	296.35
143	2008.7939767282683	294.95
144	2008.7953456536618	297.75
145	2008.7967145790553	297.95
146	2008.798083504449	298.35
147	2008.7994524298426	294.55
148	2008.8008213552362	293.75
149	2008.8021902806297	294.35
150	2008.8035592060232	294.95
151	2008.8049281314168	293.55
152	2008.8062970568103	294.35
153	2008.807665982204	295.55
154	2008.8090349075976	297.15
155	2008.8104038329911	295.75
156	2008.8117727583847	297.15
157	2008.8131416837782	296.15
158	2008.8145106091717	298.55
159	2008.8158795345653	297.15
160	2008.817248459959	298.55
161	2008.8186173853526	296.55
162	2008.8199863107461	297.95
163	2008.8213552361397	297.75
164	2008.8227241615332	296.75
165	2008.8240930869267	295.35
166	2008.8254620123203	295.75
167	2008.8268309377138	296.35
168	2008.8281998631076	298.55
169	2008.829568788501	298.15
170	2008.8309377138946	297.15
171	2008.8323066392882	294.35
172	2008.8336755646817	294.35
173	2008.8350444900752	292.15
174	2008.8364134154688	295.35
175	2008.8377823408623	296.55
176	2008.839151266256	297.95
177	2008.8405201916496	298.15
178	2008.8418891170431	296.35
179	2008.8432580424367	295.75
180	2008.8446269678302	297.95
181	2008.8459958932237	297.75
182	2008.8473648186173	297.75
183	2008.848733744011	298.75
184	2008.8501026694046	297.15
185	2008.851471594798	298.15
186	2008.8528405201916	297.35
187	2008.8542094455852	296.55
188	2008.8555783709787	296.75
189	2008.8569472963723	297.15
190	2008.858316221766	298.35
191	2008.8596851471596	295.75
192	2008.861054072553	296.55
193	2008.8624229979466	295.55
194	2008.8637919233402	295.95
195	2008.8651608487337	294.95
