	date	temp
0	1957.001026694045	286.75
1	1957.0065023956195	287.65
2	1957.0092402464065	287.35
3	1957.020191649555	285.55
4	1957.0229295003423	287.85
5	1957.0256673511294	291.15
6	1957.0284052019165	291.85
7	1957.0311430527036	285.95
8	1957.0338809034909	287.15
9	1957.036618754278	288.35
10	1957.039356605065	287.95
11	1957.042094455852	283.65
12	1957.0448323066394	281.95
13	1957.0475701574264	282.65
14	1957.0503080082135	284.35
15	1957.0530458590006	285.45
16	1957.0557837097879	284.65
17	1957.058521560575	285.35
18	1957.0639972621493	285.15
19	1957.0667351129364	287.05
20	1957.0694729637235	286.75
21	1957.0749486652978	288.55
22	1957.083162217659	281.95
23	1957.0859000684463	285.95
24	1957.0913757700205	288.15
25	1957.0941136208078	287.15
26	1957.099589322382	279.65
27	1957.1078028747434	279.95
28	1957.1132785763175	276.65
29	1957.1187542778919	279.65
30	1957.121492128679	280.75
31	1957.1242299794662	284.35
32	1957.1297056810404	283.75
33	1957.1379192334018	284.85
34	1957.140657084189	284.95
35	1957.143394934976	284.15
36	1957.1461327857633	282.95
37	1957.1488706365503	283.35
38	1957.1516084873374	284.35
39	1957.1570841889118	284.95
40	1957.1598220396988	286.05
41	1957.5345653661875	301.95
42	1957.6290212183435	299.35
43	1957.6344969199179	299.95
44	1957.637234770705	300.95
45	1957.6386036960985	301.35
46	1957.8507871321012	291.35
47	1957.8754277891856	289.65
48	1958.5598904859685	297.95
49	1958.5626283367556	299.65
50	1958.5667351129364	299.95
51	1958.6598220396988	299.65
52	1958.8747433264887	289.35
53	1958.9349760438056	285.65
54	1959.028062970568	280.65
55	1959.066392881588	288.65
56	1959.151266255989	282.95
57	1959.337440109514	298.35
58	1959.535934291581	302.35
59	1959.5975359342915	301.35
60	1959.6550308008214	301.65
61	1959.6632443531828	298.65
62	1959.975359342916	283.35
63	1960.0164271047229	285.95
64	1960.0930869267625	282.35
65	1960.0985626283368	284.35
66	1960.1779603011637	293.35
67	1960.1971252566734	286.65
68	1960.4394250513346	301.35
69	1960.5790554414784	300.65
70	1960.5982203969884	300.65
71	1960.621492128679	299.95
72	1960.6242299794662	299.65
73	1960.6269678302533	300.35
74	1960.6283367556468	301.35
75	1960.6475017111568	298.95
76	1960.8268309377138	291.95
77	1961.1581108829569	284.35
78	1961.1964407939768	288.35
79	1961.479808350445	301.95
80	1961.5441478439425	299.35
81	1961.561943874059	302.95
82	1961.605749486653	300.35
83	1961.6427104722793	301.15
84	1961.6509240246407	298.95
85	1964.056125941136	284.95
86	1964.1806981519508	286.15
87	1964.4052019164956	290.35
88	1964.416153319644	296.95
89	1964.432580424367	296.95
90	1964.4681724845996	298.65
91	1964.5023956194386	295.35
92	1964.5338809034909	303.15
93	1964.5722108145105	296.15
94	1964.6789869952088	300.35
95	1964.7337440109513	300.35
96	1968.135523613963	292.65
97	1969.3196440793977	281.35
