	date	temp
0	1945.833105179101	299.15
1	1945.8440565822496	297.15
2	1945.8604836869724	297.15
3	1945.8632215377595	297.15
4	1945.8659593885466	296.15
5	1945.876910791695	294.15
6	1945.8796486424824	295.15
7	1945.8851243440565	295.15
8	1945.896075747205	294.15
9	1945.8988135979923	296.15
10	1945.917978553502	292.15
11	1945.9208304814053	291.15
12	1945.9234542550764	291.15
13	1945.9261921058635	292.15
14	1945.9289299566508	293.15
15	1945.934405658225	290.15
16	1945.937143509012	290.15
17	1945.9398813597993	290.15
18	1945.9426192105864	289.15
19	1945.9453570613734	290.15
20	1945.9480949121605	290.15
21	1945.9508327629478	290.15
22	1945.9535706137349	290.15
23	1945.956308464522	289.15
24	1945.9590463153093	290.15
25	1945.9645220168834	291.15
26	1945.9672598676705	288.15
27	1945.9727355692448	285.15
28	1945.975473420032	287.15
29	1945.978211270819	284.15
30	1945.9809491216063	286.15
31	1945.9836869723933	288.15
32	1945.9864248231804	289.15
33	1945.9891626739677	287.15
34	1945.9919005247548	290.15
35	1945.9946383755419	289.15
36	1945.997376226329	285.15
37	1946.0493953912844	288.15
38	1946.0521332420717	291.15
39	1946.0548710928588	291.15
40	1946.0685603467944	292.15
41	1946.0714122746976	286.15
42	1946.0740360483687	290.15
43	1946.076887976272	287.15
44	1946.079625827059	287.15
45	1946.0822496007302	289.15
46	1946.0849874515172	294.15
47	1946.0904631530916	294.15
48	1946.0986767054528	293.15
49	1946.101528633356	294.15
50	1946.1041524070272	295.15
51	1946.1151038101757	293.15
52	1946.1178416609628	295.15
53	1946.1205795117498	294.15
54	1946.1260552133242	294.15
55	1946.1287930641113	296.15
56	1946.1315309148986	296.15
57	1946.1753365274926	295.15
58	1946.178188455396	295.15
59	1946.1864020077574	296.15
60	1946.1918777093315	296.15
61	1946.1946155601186	297.15
62	1967.2306639288158	285.95
63	1967.8193018480492	292.15
64	1967.9425051334701	283.35
65	1967.9479808350445	283.35
66	1967.9534565366187	280.35
67	1967.958932238193	284.35
68	1967.96167008898	281.35
69	1967.9671457905545	286.35
70	1967.9945242984256	278.65
71	1968.0301163586585	282.15
72	1968.8624229979466	290.15
73	1968.867898699521	288.55
74	1968.8733744010951	287.15
75	1968.8815879534566	286.15
76	1968.892539356605	287.55
77	1968.8952772073922	284.55
78	1968.8980150581792	288.15
79	1968.908966461328	282.15
80	1968.930869267625	286.15
