	date	temp
0	1976.945927446954	
1	1985.5701574264203	
2	1985.7371663244353	
3	1985.7467488021903	286.95
4	1985.7481177275838	284.95
5	1985.7494866529773	285.95
6	1985.7508555783709	284.75
7	1985.7522245037646	288.35
8	1985.7535934291582	283.35
9	1985.7549623545517	288.15
10	1985.7563312799452	283.15
11	1985.7577002053388	287.55
12	1985.7590691307323	283.95
13	1985.7604380561258	288.15
14	1985.7618069815196	283.75
15	1985.7631759069131	290.35
16	1985.7645448323067	285.15
17	1985.7659137577002	288.35
18	1985.7672826830938	284.35
19	1985.7686516084873	286.15
20	1985.7700205338808	284.75
21	1985.7713894592744	287.75
22	1985.7727583846681	283.55
23	1985.7741273100617	287.95
24	1985.7754962354552	284.75
25	1985.7768651608487	289.35
26	1985.7782340862423	286.75
27	1985.7796030116358	289.35
28	1985.7809719370293	287.15
29	1985.782340862423	287.35
30	1985.7837097878166	282.95
31	1985.7850787132102	286.95
32	1985.7864476386037	283.75
33	1985.7878165639972	287.55
34	1985.7891854893908	284.55
35	1985.7905544147843	288.55
36	1985.791923340178	283.15
37	1985.7932922655716	286.55
38	1985.7946611909651	285.75
39	1985.8028747433266	283.95
40	1985.8097193702943	290.55
41	1985.8110882956878	287.35
42	1985.8124572210813	286.75
43	1985.8165639972622	281.95
44	1985.8179329226557	286.55
45	1985.8193018480492	283.75
46	1985.8220396988363	284.55
47	1985.82340862423	288.55
48	1985.8247775496236	286.15
49	1985.8261464750171	288.95
50	1985.8275154004107	285.15
51	1985.8288843258042	288.75
52	1985.8302532511977	285.75
53	1985.8316221765913	289.95
54	1985.832991101985	285.75
55	1985.8343600273786	289.35
56	1985.8357289527721	284.95
57	1985.8370978781657	287.95
58	1985.8384668035592	283.75
59	1985.8398357289527	284.95
60	1985.8412046543463	284.95
61	1985.84257357974	287.15
62	1985.8439425051336	285.35
63	1985.845311430527	287.35
64	1985.8466803559206	284.35
65	1985.8480492813142	288.35
66	1985.8494182067077	285.15
67	1985.8521560574948	286.35
68	1985.8535249828885	288.95
69	1985.854893908282	287.95
70	1985.8562628336756	289.75
71	1985.8576317590691	286.15
72	1985.8590006844627	289.55
73	1985.8603696098562	286.95
74	1985.8617385352497	291.15
75	1985.8631074606433	287.35
76	1985.864476386037	291.35
77	1985.8658453114306	288.15
78	1985.867214236824	291.75
79	1985.8685831622176	286.55
80	1985.8699520876112	289.35
81	1985.8713210130047	285.55
82	1985.8726899383983	288.55
83	1985.874058863792	287.15
84	1985.8754277891856	289.95
85	1985.876796714579	288.15
86	1985.8781656399726	290.55
87	1985.8795345653662	288.75
88	1985.8877481177276	285.55
89	1985.8891170431211	290.75
90	1985.8904859685147	287.95
91	1985.9000684462696	286.75
92	1985.9028062970567	290.95
93	1985.9041752224505	287.35
94	1985.905544147844	291.95
95	1985.9069130732375	288.15
96	1985.908281998631	291.75
97	1985.9096509240246	287.95
98	1985.9110198494182	291.75
99	1985.9123887748117	289.75
100	1985.9137577002052	293.15
101	1985.9219712525667	291.15
102	1985.9233401779602	286.55
103	1985.924709103354	290.75
104	1985.9260780287475	288.95
105	1985.927446954141	292.15
106	1985.9288158795346	288.35
107	1985.930184804928	290.75
108	1985.9315537303216	287.15
109	1985.9329226557152	290.55
110	1985.934291581109	286.95
111	1985.937029431896	287.35
112	1985.9383983572895	290.95
113	1985.939767282683	287.95
114	1985.9411362080766	292.35
115	1985.9425051334701	288.15
116	1985.943874058864	293.55
117	1985.9452429842574	289.55
118	1985.946611909651	292.95
119	1985.9479808350445	288.55
120	1985.949349760438	292.75
121	1985.9507186858316	288.35
122	1985.9520876112251	292.95
123	1985.9534565366187	288.15
124	1985.9548254620124	291.95
125	1985.956194387406	289.35
126	1985.9575633127995	292.55
127	1985.958932238193	289.55
128	1985.9603011635866	291.55
129	1985.96167008898	288.35
130	1985.9630390143736	292.15
131	1985.9644079397672	288.15
132	1985.965776865161	291.75
133	1985.968514715948	292.35
134	1985.9698836413415	289.95
135	1985.971252566735	293.95
136	1985.9726214921286	290.55
137	1985.9739904175221	293.35
138	1985.9767282683094	294.55
139	1985.978097193703	292.15
140	1985.9794661190965	293.35
141	1985.98083504449	291.75
142	1985.9822039698836	293.95
143	1985.9835728952771	290.15
144	1985.9849418206709	293.95
145	1985.9863107460644	289.95
146	1985.987679671458	294.95
147	1985.9890485968515	292.55
148	1985.990417522245	291.75
149	1985.9917864476386	291.35
150	1985.993155373032	292.15
151	1985.9945242984256	290.55
152	1985.9958932238194	293.15
153	1985.997262149213	289.55
154	1985.9986310746065	293.15
155	1986.0	289.95
156	1986.0013689253935	295.95
157	1986.002737850787	293.55
158	1986.0041067761806	294.95
159	1986.0054757015744	291.75
160	1986.006844626968	293.35
161	1986.0082135523614	292.95
162	1986.009582477755	294.35
163	1986.0109514031485	291.75
164	1986.012320328542	294.95
165	1986.0136892539356	290.95
166	1986.0164271047229	291.55
167	1986.0177960301164	293.35
168	1986.01916495551	292.15
169	1986.0205338809035	294.95
170	1986.021902806297	291.75
171	1986.0232717316906	295.15
172	1986.024640657084	291.95
173	1986.0260095824779	295.75
174	1986.028747433265	295.55
175	1986.0301163586585	293.35
176	1986.031485284052	293.75
177	1986.0328542094455	291.95
178	1986.034223134839	295.15
179	1986.0355920602328	291.55
180	1986.0369609856264	293.95
181	1986.03832991102	291.95
182	1986.0396988364134	296.35
183	1986.041067761807	291.95
184	1986.0424366872005	295.75
185	1986.043805612594	290.95
186	1986.0451745379876	294.55
187	1986.0465434633813	291.15
188	1986.0479123887749	294.15
189	1986.0492813141684	292.15
190	1986.050650239562	296.55
191	1986.0520191649555	291.15
192	1986.053388090349	294.55
193	1986.0547570157426	291.15
194	1986.056125941136	293.55
195	1986.0574948665299	291.35
196	1986.0588637919234	293.95
197	1986.060232717317	292.95
198	1986.0616016427105	294.75
199	1986.069815195072	292.75
200	1986.0711841204654	291.15
201	1986.072553045859	293.55
202	1986.0739219712525	290.95
203	1986.075290896646	292.75
204	1986.0766598220398	288.15
205	1986.0780287474333	292.35
206	1986.0793976728269	289.35
207	1986.0807665982204	291.55
208	1986.082135523614	290.35
209	1986.0835044490075	290.95
210	1986.0903490759754	291.95
211	1986.091718001369	293.75
212	1986.0930869267625	290.95
213	1986.094455852156	293.75
214	1986.0958247775495	292.15
215	1986.101300479124	290.95
216	1986.1026694045174	294.95
217	1986.104038329911	289.75
218	1986.1054072553045	291.95
219	1986.106776180698	288.95
220	1986.1081451060918	293.95
221	1986.1095140314853	291.15
222	1986.1108829568789	294.35
223	1986.1122518822724	289.75
224	1986.113620807666	293.95
225	1986.1149897330595	291.15
226	1986.116358658453	293.75
227	1986.1177275838468	290.15
228	1986.1190965092403	293.15
229	1986.1204654346338	290.75
230	1986.1218343600274	294.35
231	1986.123203285421	292.55
232	1986.1245722108144	294.35
233	1986.125941136208	290.75
234	1986.1273100616017	293.55
235	1986.1286789869953	290.15
236	1986.1300479123888	292.95
237	1986.1314168377824	289.15
238	1986.132785763176	292.55
239	1986.1341546885694	288.95
240	1986.135523613963	293.95
241	1986.1368925393567	292.15
242	1986.1382614647503	293.55
243	1986.1396303901438	291.35
244	1986.1409993155373	292.95
245	1986.1423682409309	291.15
246	1986.1437371663244	295.15
247	1986.145106091718	294.15
248	1986.1464750171115	292.75
249	1986.1505817932923	291.15
250	1986.1519507186858	293.15
251	1986.1533196440794	290.35
252	1986.15742642026	293.15
253	1986.1587953456537	289.95
254	1986.1601642710473	293.75
255	1986.1615331964408	290.15
256	1986.1629021218343	294.35
257	1986.1642710472279	290.15
258	1986.1656399726214	293.95
259	1986.167008898015	289.15
260	1986.1697467488023	288.55
261	1986.1711156741958	293.15
262	1986.1724845995893	290.55
263	1986.1738535249829	294.35
264	1986.1752224503764	290.15
265	1986.17659137577	293.75
