	date	temp
0	1975.2566735112937	295.75
1	1975.2731006160163	299.55
2	1975.2922655715263	297.95
3	1975.2950034223136	298.15
4	1975.3004791238877	297.75
5	1975.3086926762492	296.35
6	1975.3114305270362	297.55
7	1975.3141683778233	296.15
8	1975.3251197809718	297.15
9	1975.3305954825462	298.35
10	1975.3360711841206	297.75
11	1975.3388090349076	295.35
12	1975.3442847364818	297.55
13	1975.347022587269	296.55
14	1975.3497604380561	295.35
15	1975.3552361396305	294.95
16	1975.366187542779	297.95
17	1975.368925393566	296.55
18	1975.3716632443532	296.75
19	1975.3798767967146	295.35
20	1975.3935660506502	292.55
21	1975.4017796030116	294.55
22	1975.4045174537987	294.75
23	1975.413415468857	293.85
24	1975.4154688569472	293.95
25	1975.4182067077345	294.55
26	1975.4236824093086	295.95
27	1975.43189596167	296.75
28	1975.4346338124572	294.75
29	1975.4401095140315	295.55
30	1975.4455852156057	293.15
31	1975.448323066393	293.55
32	1975.453798767967	290.35
33	1975.4592744695415	293.15
34	1975.4647501711156	292.35
35	1975.467488021903	293.55
36	1975.47022587269	292.15
37	1975.5058179329226	295.95
38	1975.5085557837099	295.95
39	1975.511293634497	294.75
40	1975.514031485284	292.35
41	1975.516769336071	294.15
42	1975.5249828884325	294.95
43	1975.530458590007	
44	1975.533196440794	294.15
45	1975.535934291581	293.55
46	1975.6290212183435	294.15
47	1975.6317590691308	294.15
48	1975.637234770705	295.55
49	1975.6399726214922	296.35
50	1975.6427104722793	295.75
51	1975.6454483230664	292.95
52	1975.6509240246407	294.15
53	1975.6536618754278	295.55
54	1975.6563997262149	295.35
55	1975.6618754277893	295.55
56	1975.6646132785763	295.55
57	1975.6673511293634	294.35
58	1975.6700889801505	296.15
59	1975.6755646817248	293.35
60	1975.6810403832992	296.95
61	1975.6837782340863	296.55
62	1975.6865160848733	295.75
63	1975.6892539356604	295.75
64	1975.6919917864477	296.55
65	1975.6974674880219	294.15
66	1975.7002053388092	293.35
67	1975.7056810403833	295.35
68	1975.7084188911704	295.75
69	1975.7111567419577	294.95
70	1975.7138945927447	293.35
71	1975.7166324435318	
72	1975.7275838466803	
73	1975.7357973990418	293.15
74	1975.7385352498288	294.15
75	1975.7467488021903	297.35
76	1975.7494866529773	296.35
77	1975.7522245037646	297.15
78	1975.7549623545517	297.95
79	1975.7577002053388	297.95
80	1975.7604380561258	297.75
81	1975.7631759069131	296.75
82	1975.7659137577002	298.55
83	1975.7686516084873	298.35
84	1975.7713894592744	297.95
85	1975.7741273100617	296.35
86	1975.782340862423	296.55
87	1975.7850787132102	298.15
88	1975.7878165639972	298.15
89	1975.7905544147843	298.55
90	1975.7932922655716	298.55
91	1975.7960301163587	294.95
92	1975.7987679671457	300.35
93	1975.8015058179328	299.95
94	1975.8042436687201	298.35
95	1975.8069815195072	299.35
96	1975.8097193702943	295.55
97	1975.8124572210813	296.95
98	1975.8151950718686	297.35
99	1975.8179329226557	295.35
100	1975.8206707734428	295.95
101	1975.82340862423	297.75
102	1975.8261464750171	298.55
103	1975.8288843258042	297.55
104	1975.8316221765913	296.95
105	1975.8370978781657	295.35
106	1975.8398357289527	296.35
107	1975.845311430527	296.95
108	1975.8480492813142	297.35
109	1975.8535249828885	298.75
110	1975.8590006844627	298.55
111	1975.8617385352497	300.15
112	1975.864476386037	296.35
113	1976.3463381245722	296.35
114	1976.3600273785078	296.95
115	1976.362765229295	298.95
116	1976.3655030800821	295.55
117	1976.3682409308692	296.55
118	1976.3709787816565	296.15
119	1976.3737166324436	297.55
120	1976.3764544832306	297.75
121	1976.381930184805	296.95
122	1976.384668035592	298.95
123	1976.3874058863792	295.95
124	1976.3901437371662	
125	1976.3928815879535	295.55
126	1976.3956194387406	295.95
127	1976.3983572895277	297.95
128	1976.4010951403147	297.15
129	1976.403832991102	296.55
130	1976.406570841889	296.15
131	1976.4093086926762	298.15
132	1976.4120465434635	298.55
133	1976.4147843942505	295.95
134	1976.4202600958247	296.65
135	1976.422997946612	296.35
136	1976.425735797399	294.45
137	1976.4284736481861	295.95
138	1976.4312114989734	297.65
139	1976.4339493497605	297.15
140	1976.4366872005476	295.15
141	1976.4394250513346	
142	1976.442162902122	
143	1976.444900752909	295.65
144	1976.447638603696	295.35
145	1976.4531143052704	295.95
146	1976.4558521560575	295.35
147	1976.4585900068446	295.15
148	1976.4613278576317	294.35
149	1976.464065708419	292.75
150	1976.466803559206	294.75
151	1976.469541409993	296.55
152	1976.4722792607804	296.55
153	1976.4750171115675	296.35
154	1976.4777549623545	294.75
155	1976.4804928131416	295.15
156	1976.483230663929	294.15
157	1976.488706365503	295.75
158	1976.4914442162901	294.95
159	1976.4941820670774	294.95
160	1976.4969199178645	294.15
161	1976.4996577686516	292.35
162	1976.5023956194386	293.55
163	1976.507871321013	294.35
164	1976.5106091718	293.55
165	1976.5133470225874	293.15
166	1976.5188227241615	295.95
167	1976.5215605749486	296.55
168	1976.9158110882956	296.35
169	1976.92128678987	298.15
170	1976.924024640657	298.55
171	1976.9295003422314	299.95
172	1977.0171115674195	299.95
173	1977.022587268994	
174	1977.025325119781	299.75
175	1977.028062970568	299.95
176	1977.0308008213553	298.35
177	1977.0335386721424	299.15
178	1977.0390143737166	300.35
179	1977.0417522245039	300.35
180	1977.044490075291	299.95
181	1977.047227926078	298.55
182	1977.049965776865	299.55
183	1977.0527036276524	298.55
184	1977.0554414784394	298.15
185	1977.6824093086927	295.35
186	1977.6851471594798	294.55
187	1977.6878850102669	
188	1977.6906228610542	294.35
189	1977.6933607118413	294.95
190	1977.6960985626283	294.35
191	1977.6988364134154	296.95
192	1977.7015742642027	297.35
193	1977.7043121149898	295.35
194	1977.7070499657768	295.95
195	1977.709787816564	296.95
196	1977.7125256673512	297.95
197	1977.7152635181383	296.55
198	1977.7180013689253	298.15
199	1977.7207392197124	297.35
200	1977.7234770704997	297.55
201	1977.7289527720739	296.75
202	1977.7316906228612	294.15
203	1977.7371663244353	295.95
204	1977.7453798767967	298.15
205	1977.7481177275838	
206	1977.7508555783709	297.35
207	1977.7535934291582	297.75
208	1977.7563312799452	296.95
209	1977.7590691307323	298.55
210	1977.7618069815196	295.35
211	1977.7672826830938	296.15
212	1977.7700205338808	295.35
213	1977.7727583846681	295.35
214	1977.7809719370293	297.75
215	1977.7837097878166	297.55
216	1977.7864476386037	296.95
217	1977.791923340178	296.95
218	1977.7973990417522	299.15
219	1977.8001368925393	298.55
220	1977.8028747433266	294.75
221	1977.8056125941137	294.55
222	1977.8083504449007	295.35
223	1977.8110882956878	294.75
224	1977.813826146475	298.55
225	1977.8165639972622	298.35
226	1977.8193018480492	295.75
227	1977.8220396988363	297.55
228	1977.8247775496236	298.75
229	1977.8275154004107	298.35
230	1977.8302532511977	298.55
231	1977.832991101985	298.95
232	1977.8384668035592	298.95
233	1977.8412046543463	299.15
234	1977.8439425051336	297.95
235	1977.8466803559206	297.15
236	1977.8494182067077	295.15
237	1977.8521560574948	295.75
238	1977.854893908282	295.15
239	1977.8576317590691	297.95
240	1977.8603696098562	298.95
241	1977.8631074606433	299.95
242	1977.8658453114306	296.95
243	1977.8685831622176	298.55
244	1977.8713210130047	297.95
245	1977.874058863792	298.55
246	1977.876796714579	299.15
247	1977.8795345653662	297.35
248	1977.8822724161532	298.95
249	1977.8850102669405	298.15
250	1977.8877481177276	299.15
251	1977.8904859685147	300.55
252	1977.895961670089	298.15
253	1977.898699520876	299.55
254	1977.9041752224505	296.35
255	1977.9069130732375	297.35
256	1977.9096509240246	299.55
257	1977.9123887748117	299.55
258	1977.915126625599	299.15
259	1978.0711841204654	298.55
260	1978.0739219712525	300.35
261	1978.0766598220398	299.75
262	1978.0793976728269	300.15
263	1978.082135523614	299.95
264	1978.084873374401	298.55
265	1978.0876112251883	300.55
266	1978.0903490759754	300.15
267	1978.0930869267625	298.15
268	1978.0958247775495	299.95
269	1978.0985626283368	299.75
270	1978.101300479124	300.75
271	1978.1095140314853	297.55
272	1978.1122518822724	297.15
273	1978.1149897330595	297.55
274	1978.1177275838468	298.15
275	1978.1697467488023	297.75
276	1978.1724845995893	298.15
277	1978.1779603011637	297.95
278	1978.1806981519508	298.55
279	1978.1834360027378	300.35
280	1978.186173853525	300.35
281	1978.1889117043122	297.95
282	1978.1916495550993	299.15
283	1978.1943874058863	298.95
284	1978.1971252566734	299.75
285	1978.1998631074607	298.35
286	1978.2026009582478	299.75
287	1978.2053388090349	298.15
288	1978.208076659822	300.15
289	1978.2135523613963	300.15
290	1978.2190280629707	299.75
291	1978.2217659137577	297.55
292	1978.2245037645448	298.95
293	1978.2272416153319	299.75
294	1978.2381930184804	300.95
295	1978.2409308692677	299.55
296	1978.2464065708418	300.15
297	1978.2491444216291	297.15
298	1978.2518822724162	298.35
299	1978.2546201232033	295.55
300	1978.2600958247776	296.75
301	1978.2628336755647	298.35
302	1978.2710472279261	297.35
303	1978.2737850787132	299.15
304	1978.2765229295003	297.55
305	1978.2792607802876	297.15
306	1978.2819986310747	299.95
307	1978.2847364818617	299.15
308	1978.2874743326488	297.55
309	1978.290212183436	298.35
310	1978.2929500342232	298.35
311	1978.2956878850102	297.75
312	1978.2984257357973	298.75
313	1978.3011635865846	297.15
314	1978.3039014373717	298.95
315	1978.3066392881587	296.15
316	1978.3093771389458	296.75
317	1978.3121149897331	296.75
318	1978.3148528405202	297.55
319	1978.3175906913073	297.95
320	1978.3203285420946	297.75
321	1978.3230663928816	296.55
322	1978.331279945243	297.15
323	1978.3340177960301	297.15
324	1978.3367556468172	295.35
325	1978.3394934976043	295.15
326	1978.3422313483916	296.55
327	1978.3449691991786	297.95
328	1978.3477070499657	298.35
329	1978.3504449007528	294.55
330	1978.35318275154	295.55
331	1978.3559206023272	293.35
332	1978.539356605065	296.95
333	1978.542094455852	296.35
334	1978.5448323066394	296.15
335	1978.5475701574264	294.95
336	1978.5503080082135	297.35
337	1978.5530458590006	297.55
338	1978.5557837097879	297.15
339	1978.558521560575	296.15
340	1978.561259411362	297.35
341	1978.5667351129364	294.95
342	1978.5694729637235	295.35
343	1978.5722108145105	295.95
344	1978.580424366872	295.95
345	1978.583162217659	295.75
346	1978.5859000684463	294.75
347	1978.5886379192334	295.75
348	1978.5913757700205	295.35
349	1978.5941136208075	291.75
350	1978.5968514715948	295.75
351	1978.602327173169	294.35
352	1978.6050650239563	295.15
353	1978.6078028747434	295.75
354	1978.6160164271048	295.55
355	1978.6187542778919	295.35
356	1978.621492128679	296.35
357	1978.6242299794662	295.55
358	1978.6269678302533	295.15
359	1978.6297056810404	294.55
360	1978.6324435318274	296.55
361	1978.6351813826147	294.35
362	1978.6379192334018	294.55
363	1978.640657084189	294.15
364	1978.643394934976	294.15
365	1978.6461327857633	292.75
366	1978.6570841889118	294.15
367	1978.955509924709	298.75
368	1978.9582477754961	298.55
369	1978.9609856262834	296.55
