	date	temp
215	1975.3798767967146	274.35
216	1975.3826146475017	273.55
217	1975.3839835728952	273.75
218	1975.3894592744696	275.55
219	1975.390828199863	276.75
220	1975.3921971252566	275.55
221	1975.3935660506502	271.65
222	1975.397672826831	273.95
223	1975.3990417522245	275.75
224	1975.400410677618	273.35
225	1975.4017796030116	278.55
226	1975.4045174537987	281.35
227	1975.4058863791925	285.75
228	1975.4086242299795	279.95
229	1975.4113620807666	286.55
230	1975.4127310061601	287.15
231	1975.4154688569472	288.95
232	1975.416837782341	287.95
233	1975.4209445585216	288.35
234	1975.4264202600957	292.95
235	1975.429158110883	284.35
236	1975.4373716632444	276.75
237	1975.438740588638	277.95
238	1975.4401095140315	277.95
239	1975.441478439425	279.75
240	1975.4428473648186	278.55
241	1975.4442162902121	279.35
242	1975.4455852156057	277.15
243	1975.4469541409994	277.15
244	1975.448323066393	275.55
245	1975.47022587269	287.55
246	1975.4715947980835	284.95
247	1975.472963723477	284.95
248	1975.4757015742641	282.35
249	1975.4784394250514	282.75
250	1975.479808350445	286.95
251	1975.482546201232	288.55
252	1975.4839151266256	288.95
253	1975.4866529774126	285.15
254	1975.4880219028064	281.15
255	1975.4893908282	267.45
256	1975.4907597535935	275.15
257	1975.574264202601	300.35
258	1975.577002053388	300.95
259	1975.5797399041753	301.75
260	1975.5906913073238	298.95
261	1975.596167008898	299.75
262	1975.6043805612594	301.15
263	1975.6071184120465	301.15
264	1975.6098562628338	298.75
265	1975.6125941136208	301.95
266	1975.618069815195	299.95
267	1975.6235455167694	300.55
268	1975.6262833675564	301.75
269	1975.6700889801505	301.55
270	1975.6741957563313	299.75
271	1975.6755646817248	300.55
272	1975.6769336071184	300.95
273	1975.678302532512	300.95
274	1975.6810403832992	300.35
275	1975.709787816564	297.35
276	1975.7357973990418	300.95
277	1975.7371663244353	299.35
278	1975.7385352498288	298.15
279	1975.7563312799452	299.95
280	1975.7590691307323	299.75
281	1975.7604380561258	299.15
282	1975.7618069815196	300.55
283	1975.7631759069131	300.95
284	1975.7645448323067	300.15
285	1975.7659137577002	300.75
286	1975.7686516084873	300.95
287	1975.7700205338808	299.75
288	1975.7713894592744	301.55
289	1975.7727583846681	300.55
290	1975.7741273100617	300.95
291	1975.7754962354552	300.55
292	1975.7768651608487	300.75
293	1975.7782340862423	299.95
294	1975.9863107460644	272.05
295	1975.987679671458	274.75
296	1976.0013689253935	280.75
297	1976.0041067761806	283.35
298	1976.006844626968	284.75
299	1976.0082135523614	283.75
300	1976.0136892539356	287.35
301	1976.01916495551	287.45
302	1976.0260095824779	287.95
303	1976.031485284052	293.35
304	1976.0369609856264	293.75
305	1976.0520191649555	281.95
306	1976.056125941136	284.15
307	1976.0780287474333	277.95
308	1976.0889801505818	272.05
309	1976.0958247775495	280.35
310	1976.1204654346338	283.15
311	1976.1218343600274	283.15
312	1976.1245722108144	283.35
313	1976.125941136208	284.55
314	1976.1273100616017	283.55
315	1976.1286789869953	277.95
316	1976.1300479123888	275.75
317	1976.1314168377824	273.95
318	1976.1341546885694	275.95
319	1976.1423682409309	275.95
320	1976.444900752909	275.75
321	1976.4462696783025	274.15
322	1976.447638603696	275.35
323	1976.4531143052704	254.35
324	1976.4558521560575	289.15
325	1976.457221081451	291.55
326	1976.4613278576317	294.55
327	1976.4626967830254	292.75
328	1976.466803559206	293.35
329	1976.4722792607804	280.95
330	1976.476386036961	283.95
331	1976.485968514716	297.35
332	1976.4873374401095	296.35
333	1976.488706365503	293.35
334	1976.4900752908966	291.75
335	1976.4928131416839	283.55
336	1976.4941820670774	282.95
337	1976.495550992471	280.15
338	1976.4969199178645	260.25
339	1976.4996577686516	287.75
340	1976.5023956194386	290.35
341	1976.505133470226	292.75
342	1976.507871321013	296.55
343	1976.5092402464065	296.95
344	1976.5106091718	295.35
345	1976.5119780971936	294.95
346	1976.5242984257359	296.95
347	1976.5256673511294	296.35
348	1976.527036276523	296.55
349	1976.5284052019165	297.55
350	1976.52977412731	296.95
351	1976.532511978097	297.55
352	1976.5338809034909	297.95
353	1976.5352498288844	296.75
354	1976.539356605065	298.95
355	1976.5407255304585	299.55
356	1976.542094455852	299.15
357	1976.5434633812456	298.75
358	1976.5448323066394	298.75
359	1976.546201232033	296.55
360	1976.5475701574264	295.95
361	1976.570841889117	297.15
362	1976.5735797399043	296.55
363	1976.5790554414784	294.35
364	1976.580424366872	292.95
365	1976.6050650239563	277.75
366	1976.6187542778919	280.35
367	1976.6228610540725	288.55
368	1976.6255989048598	290.35
369	1976.6297056810404	296.75
370	1976.633812457221	297.15
371	1976.6351813826147	293.95
372	1976.6461327857633	283.75
373	1976.6475017111568	280.75
374	1976.6502395619439	281.85
375	1976.6557152635182	283.35
376	1976.6570841889118	283.55
377	1976.6981519507187	298.35
378	1976.7953456536618	284.95
379	1976.8309377138946	293.35
380	1976.839151266256	287.95
381	1976.8473648186173	289.55
382	1976.8761122518822	272.05
383	1976.9007529089665	274.95
384	1976.9048596851471	279.35
385	1976.943189596167	283.75
386	1976.945927446954	289.15
387	1976.950034223135	291.15
388	1976.9568788501026	291.35
389	1976.9705681040384	284.95
390	1976.9787816563996	293.15
391	1976.9924709103354	276.95
392	1977.006160164271	283.65
393	1977.013004791239	280.15
394	1977.015742642026	276.55
395	1977.018480492813	283.55
396	1977.0362765229295	274.15
397	1977.037645448323	275.35
398	1977.0390143737166	277.75
399	1977.0431211498974	285.95
400	1977.044490075291	289.15
401	1977.0458590006845	289.55
402	1977.049965776865	286.95
403	1977.054072553046	280.75
404	1977.0677618069815	287.75
405	1977.0704996577686	287.55
406	1977.075975359343	285.35
407	1977.0773442847365	282.95
408	1977.07871321013	279.95
409	1977.0800821355235	277.15
410	1977.0896646132785	277.15
411	1977.091033538672	278.55
412	1977.0951403148529	284.75
413	1977.0965092402464	285.55
414	1977.100616016427	280.95
415	1977.1019849418208	279.55
416	1977.1033538672143	277.35
417	1977.1047227926078	282.15
418	1977.107460643395	282.95
419	1977.1088295687885	279.35
420	1977.1115674195757	269.85
421	1977.3579739904176	298.55
422	1977.3607118412046	300.15
423	1977.3620807665982	300.45
424	1977.3634496919917	300.95
425	1977.3702943189596	301.35
426	1977.3716632443532	300.75
427	1977.3990417522245	301.55
428	1977.4017796030116	300.35
429	1977.407255304586	300.55
430	1977.4086242299795	300.95
431	1977.409993155373	300.55
432	1977.4140999315537	300.95
433	1977.4154688569472	300.55
434	1977.416837782341	301.35
435	1977.4209445585216	300.95
436	1977.422313483915	298.35
437	1977.4236824093086	299.75
438	1977.4250513347022	299.95
439	1977.43189596167	299.75
440	1977.4346338124572	302.15
441	1977.4455852156057	301.95
442	1977.4469541409994	302.35
443	1977.4496919917865	301.55
444	1977.453798767967	300.35
445	1977.4907597535935	301.15
446	1977.492128678987	301.15
447	1977.4934976043805	301.05
448	1977.494866529774	300.15
449	1977.4962354551676	301.15
450	1977.5003422313484	300.75
451	1977.501711156742	301.15
452	1977.5030800821355	300.75
453	1977.504449007529	300.55
454	1977.5071868583161	301.15
455	1977.5085557837099	300.55
456	1977.5099247091034	301.15
457	1977.511293634497	300.55
458	1977.5126625598905	301.15
459	1977.5154004106776	301.15
460	1977.5181382614649	300.75
461	1977.5195071868584	300.05
462	1977.5222450376455	299.95
463	1977.5249828884325	300.35
464	1977.5290896646134	300.15
465	1977.530458590007	300.15
466	1977.533196440794	299.95
467	1977.5345653661875	300.65
468	1977.535934291581	320.75
469	1977.5373032169746	300.75
470	1977.552361396304	300.55
471	1977.555099247091	299.55
472	1977.5564681724845	300.25
473	1977.5728952772074	301.35
474	1977.574264202601	300.35
475	1977.577002053388	300.55
476	1977.5797399041753	299.95
477	1977.5811088295688	300.75
478	1977.593429158111	300.35
479	1977.596167008898	300.75
480	1977.5989048596853	300.35
481	1977.6002737850788	300.75
482	1977.6016427104723	300.35
483	1977.6030116358659	300.55
484	1977.6043805612594	299.35
485	1977.6112251882273	301.35
486	1977.618069815195	300.95
487	1977.6194387405885	293.95
488	1977.6221765913758	301.75
489	1977.6262833675564	301.55
490	1977.64681724846	301.75
491	1977.6522929500343	300.15
492	1977.6536618754278	299.75
493	1977.6550308008214	300.75
494	1977.6728268309378	299.15
495	1977.6741957563313	301.15
496	1977.6755646817248	301.35
497	1977.6769336071184	301.35
498	1977.6796714579054	301.35
499	1977.6810403832992	301.35
500	1977.6837782340863	301.15
501	1977.7713894592744	287.75
502	1977.7727583846681	288.35
503	1977.7741273100617	282.55
504	1977.7754962354552	283.35
505	1977.7768651608487	283.15
506	1977.7782340862423	283.95
507	1977.7796030116358	285.15
508	1977.782340862423	286.15
509	1977.7850787132102	288.55
510	1977.7864476386037	290.35
511	1977.7878165639972	290.95
512	1977.7891854893908	286.75
513	1977.7905544147843	284.55
514	1977.7987679671457	280.35
515	1977.8015058179328	283.35
516	1977.8028747433266	286.75
517	1977.8042436687201	284.95
518	1977.8056125941137	284.95
519	1977.8069815195072	284.75
520	1977.8083504449007	285.95
521	1977.8110882956878	289.95
522	1977.8151950718686	283.35
523	1977.8165639972622	282.55
524	1977.8179329226557	283.55
525	1977.8193018480492	287.95
526	1977.82340862423	289.15
527	1977.8261464750171	287.95
528	1977.8288843258042	291.55
529	1977.832991101985	292.35
530	1977.8343600273786	294.75
531	1977.8370978781657	296.95
532	1977.8439425051336	295.55
533	1977.845311430527	296.95
534	1977.8466803559206	296.75
535	1977.8480492813142	296.75
536	1977.8521560574948	290.65
537	1977.854893908282	256.45
538	1977.8590006844627	292.15
539	1977.8631074606433	292.35
540	1977.864476386037	293.35
541	1977.8685831622176	284.75
542	1977.8713210130047	288.25
543	1977.8726899383983	282.95
544	1977.876796714579	284.15
545	1977.8795345653662	294.75
546	1977.883641341547	296.15
547	1977.8850102669405	294.95
548	1977.8877481177276	292.15
549	1977.895961670089	282.75
550	1977.8973305954826	287.95
551	1977.898699520876	289.35
552	1977.9000684462696	291.55
553	1977.9041752224505	294.35
554	1977.905544147844	293.95
555	1977.908281998631	293.55
556	1977.9096509240246	293.35
557	1977.9110198494182	292.95
558	1977.9137577002052	293.75
559	1977.915126625599	294.55
560	1977.9206023271731	298.55
561	1977.924709103354	299.15
562	1977.939767282683	298.95
563	1977.9411362080766	297.75
564	1977.9425051334701	297.95
565	1977.943874058864	298.15
566	1977.9452429842574	297.95
567	1977.946611909651	297.75
568	1977.9479808350445	297.75
569	1977.9520876112251	296.75
570	1977.9548254620124	296.95
571	1977.956194387406	293.85
572	1977.958932238193	295.15
573	1977.9603011635866	293.35
574	1977.971252566735	268.65
575	1977.9739904175221	268.65
576	1977.975359342916	267.25
577	1977.9767282683094	265.45
578	1977.978097193703	271.65
579	1977.9794661190965	270.85
580	1977.98083504449	267.05
581	1977.9822039698836	175.25
582	1977.987679671458	266.45
583	1977.9890485968515	270.65
584	1977.9958932238194	269.45
585	1977.997262149213	270.25
586	1978.6899383983573	287.35
587	1978.6981519507187	289.55
588	1978.7022587268993	288.95
589	1978.7049965776864	292.95
590	1978.7132101300479	288.35
591	1978.7200547570158	295.75
592	1978.7241615331964	296.55
593	1978.72553045859	296.65
594	1978.7282683093772	297.15
595	1978.7296372347707	298.35
596	1978.7310061601643	296.75
597	1978.7419575633128	291.75
598	1978.7446954140999	289.95
599	1978.7460643394934	291.85
600	1978.7597535934292	286.35
601	1978.7638603696098	288.35
602	1978.7720739219712	287.75
603	1978.7802874743327	281.15
604	1978.7926078028747	286.15
605	1978.7953456536618	290.95
606	1978.8021902806297	291.35
607	1978.8049281314168	290.75
608	1978.8062970568103	290.95
609	1978.807665982204	293.75
610	1978.8104038329911	295.55
611	1978.8117727583847	293.95
612	1978.8131416837782	293.75
613	1978.8145106091717	290.15
614	1978.8418891170431	284.75
615	1978.8569472963723	298.15
616	1978.858316221766	298.95
617	1978.861054072553	298.75
618	1978.8651608487337	299.15
619	1978.8665297741272	298.75
620	1978.899383983573	296.35
621	1978.90212183436	292.95
622	1978.9075975359342	292.95
623	1978.911704312115	285.35
624	1978.914442162902	285.75
625	1978.9158110882956	290.25
626	1978.918548939083	301.55
627	1978.9199178644765	288.55
628	1978.930869267625	289.15
629	1978.996577686516	283.05
630	1978.9979466119096	287.55
631	1979.003422313484	306.35
632	1979.0047912388775	296.55
633	1979.006160164271	297.55
634	1979.0075290896646	298.15
635	1979.008898015058	297.55
636	1979.022587268994	299.15
637	1979.0362765229295	299.75
638	1979.037645448323	300.15
639	1979.0390143737166	299.55
640	1979.04038329911	300.55
641	1979.044490075291	298.55
642	1979.0458590006845	300.15
643	1979.0485968514715	299.75
644	1979.049965776865	299.95
645	1979.0527036276524	299.35
646	1979.0554414784394	300.15
647	1979.056810403833	300.55
648	1979.05954825462	300.75
649	1979.0609171800138	300.35
650	1979.0650239561944	300.55
651	1979.066392881588	299.75
652	1979.0677618069815	299.95
653	1979.069130732375	300.35
654	1979.0704996577686	300.35
655	1979.0718685831623	299.95
656	1979.0732375085558	300.55
657	1979.0746064339494	299.95
658	1979.0773442847365	300.35
659	1979.0800821355235	299.35
660	1979.081451060917	300.35
661	1979.0828199863108	299.75
662	1979.085557837098	296.35
663	1979.0869267624914	296.35
664	1979.088295687885	299.55
665	1979.0896646132785	301.15
666	1979.091033538672	300.15
667	1979.0924024640658	300.85
668	1979.0937713894593	299.95
669	1979.0951403148529	300.35
670	1979.0965092402464	299.95
671	1979.09787816564	300.45
672	1979.0992470910335	300.55
673	1979.100616016427	301.05
674	1979.1019849418208	300.35
675	1979.1033538672143	299.55
676	1979.1047227926078	299.35
677	1979.1060917180014	298.55
678	1979.107460643395	299.15
679	1979.1088295687885	300.15
680	1979.110198494182	299.75
681	1979.1115674195757	300.25
682	1979.1129363449693	299.15
683	1979.1143052703628	300.15
684	1979.11704312115	300.15
685	1979.1184120465434	299.75
686	1979.119780971937	300.45
687	1979.1362080766598	298.55
688	1979.138945927447	298.95
689	1979.141683778234	299.25
690	1979.1444216290213	297.85
691	1979.1471594798084	296.35
692	1979.148528405202	295.55
693	1979.151266255989	280.95
694	1980.145106091718	284.25
695	1980.1478439425052	292.55
696	1980.1492128678988	293.95
697	1980.1505817932923	295.95
698	1980.1533196440794	297.55
699	1980.154688569473	297.35
700	1980.1560574948664	297.95
701	1980.15742642026	297.55
702	1980.1587953456537	297.05
703	1980.1601642710473	295.75
704	1980.1615331964408	291.75
705	1980.1642710472279	295.75
706	1980.1656399726214	250.45
707	1980.167008898015	295.95
708	1980.1683778234087	295.55
709	1980.1697467488023	297.35
710	1980.1738535249829	295.35
711	1980.1752224503764	295.55
712	1980.17659137577	295.55
713	1980.1779603011637	295.75
714	1980.1793292265572	295.75
715	1980.1806981519508	295.95
716	1980.1820670773443	295.95
717	1980.1834360027378	296.25
718	1980.186173853525	296.35
719	1980.1875427789187	297.35
720	1980.1902806297057	294.75
721	1980.1916495550993	294.35
722	1980.1930184804928	295.55
723	1980.1943874058863	296.55
724	1980.1957563312799	297.55
725	1980.1971252566734	297.15
726	1980.1984941820672	298.15
727	1980.2012320328543	299.45
728	1980.2026009582478	299.35
729	1980.2039698836413	299.95
730	1980.2053388090349	299.35
731	1980.2067077344284	299.55
732	1980.2217659137577	299.95
733	1980.2231348391513	299.35
734	1980.2245037645448	299.75
735	1980.2272416153319	299.15
736	1980.2286105407256	298.95
737	1980.2299794661192	297.35
738	1980.2327173169062	296.15
739	1980.2368240930869	295.95
740	1980.2381930184804	295.55
741	1980.2395619438742	295.95
742	1980.2450376454483	296.25
743	1980.2464065708418	295.35
744	1980.2491444216291	295.95
745	1980.2505133470227	296.55
746	1980.2518822724162	296.35
747	1980.2532511978097	296.95
748	1980.2559890485968	296.75
749	1980.2573579739903	295.75
750	1980.2614647501712	296.15
751	1980.2628336755647	296.35
752	1980.2642026009582	295.95
753	1980.2655715263518	296.55
754	1980.2669404517453	296.75
755	1980.2696783025326	296.75
756	1980.2724161533197	297.35
757	1980.2737850787132	297.35
758	1980.2751540041068	296.75
759	1980.2765229295003	293.55
760	1980.2778918548938	292.15
761	1980.2792607802876	292.15
762	1980.2847364818617	296.15
763	1980.2861054072553	297.35
764	1980.2874743326488	296.95
765	1980.2888432580423	297.35
766	1980.290212183436	297.95
767	1980.2915811088296	296.95
768	1980.2929500342232	297.55
769	1980.2943189596167	297.55
770	1980.2956878850102	296.75
771	1980.2970568104038	296.95
772	1980.2984257357973	297.65
773	1980.2997946611908	297.95
774	1980.3011635865846	297.95
775	1980.3025325119781	298.75
776	1980.3052703627652	297.75
777	1980.3066392881587	297.35
778	1980.3080082135523	297.75
779	1980.3093771389458	298.15
780	1980.3107460643396	297.75
781	1980.3121149897331	298.15
782	1980.3134839151267	297.75
783	1980.3148528405202	298.15
784	1980.3162217659137	298.55
785	1980.3175906913073	297.75
786	1980.3189596167008	298.15
787	1980.3203285420946	299.15
788	1980.3230663928816	298.35
789	1980.3244353182752	298.55
790	1980.3258042436687	298.95
791	1980.3340177960301	299.95
792	1980.3353867214237	300.15
793	1980.3367556468172	299.75
794	1980.3394934976043	301.15
795	1980.340862422998	300.75
796	1980.3436002737851	301.95
797	1980.3449691991786	300.75
798	1980.3463381245722	301.95
799	1980.3477070499657	301.55
800	1980.3490759753593	302.15
801	1980.3518138261466	301.55
802	1980.37234770705	301.95
803	1980.375085557837	300.55
804	1980.3764544832306	300.15
805	1980.3791923340177	300.35
806	1980.3805612594115	299.35
807	1980.3832991101985	293.55
808	1980.384668035592	290.95
809	1980.3860369609856	290.95
810	1980.3887748117727	290.75
811	1980.3901437371662	290.15
812	1980.3956194387406	274.35
813	1980.3963039014375	274.95
814	1980.3969883641341	275.95
815	1980.403832991102	277.35
816	1980.4052019164956	282.95
817	1980.4058863791925	281.55
818	1980.406570841889	281.35
819	1980.4079397672826	277.95
820	1980.4086242299795	278.35
821	1980.4093086926762	280.95
822	1980.409993155373	277.55
823	1980.4722792607804	287.15
824	1980.473648186174	290.55
825	1980.476386036961	294.95
826	1980.479123887748	296.15
827	1980.4804928131416	298.35
828	1980.4818617385351	297.95
829	1980.483230663929	299.35
830	1980.4845995893224	299.55
831	1980.4873374401095	299.15
832	1980.4900752908966	295.35
833	1980.4914442162901	294.95
834	1980.4941820670774	287.75
835	1980.4969199178645	291.75
836	1980.498288843258	295.35
837	1980.5037645448324	297.75
838	1980.505133470226	300.35
839	1980.5065023956195	301.75
840	1980.507871321013	300.55
841	1980.5092402464065	300.95
842	1980.5119780971936	301.15
843	1980.514715947981	298.75
844	1980.5160848733744	298.95
845	1980.520191649555	297.55
846	1980.5215605749486	299.15
847	1980.5242984257359	299.35
848	1980.5256673511294	300.55
849	1980.527036276523	300.55
850	1980.5284052019165	301.55
851	1980.52977412731	301.75
852	1980.5311430527036	300.65
853	1980.5338809034909	300.95
854	1980.5352498288844	299.95
855	1980.536618754278	296.55
856	1980.5379876796715	299.35
857	1980.539356605065	300.15
858	1980.5407255304585	300.95
859	1980.542094455852	300.95
860	1980.5448323066394	299.55
861	1980.546201232033	300.75
862	1980.5475701574264	300.35
863	1980.54893908282	301.55
864	1980.5503080082135	300.55
865	1980.551676933607	301.35
866	1980.5530458590006	301.35
867	1980.5544147843943	300.95
868	1980.5557837097879	301.75
869	1980.5571526351814	301.15
870	1980.558521560575	301.15
871	1980.5598904859685	301.15
872	1980.5639972621493	300.95
873	1980.5653661875428	301.35
874	1980.5667351129364	299.55
875	1980.5859000684463	299.95
876	1980.5872689938399	300.75
877	1980.5886379192334	300.85
878	1980.590006844627	301.95
879	1980.5913757700205	301.15
880	1980.592744695414	302.35
881	1980.5941136208075	300.55
882	1980.5968514715948	301.35
883	1980.5982203969884	301.15
884	1980.6009582477755	301.35
885	1980.602327173169	300.15
886	1980.6036960985625	301.15
887	1980.6050650239563	300.55
888	1980.6064339493498	301.15
889	1980.6078028747434	298.75
890	1980.609171800137	300.75
891	1980.6105407255304	299.55
892	1980.611909650924	301.15
893	1980.6132785763175	300.75
894	1980.6146475017113	299.75
895	1980.6160164271048	300.75
896	1980.6187542778919	302.95
897	1980.6201232032854	301.75
898	1980.6228610540725	298.55
899	1980.6242299794662	300.15
900	1980.6255989048598	300.95
901	1980.6283367556468	299.95
902	1980.6297056810404	299.75
903	1980.631074606434	300.15
904	1980.6324435318274	299.35
905	1980.633812457221	299.35
906	1980.6365503080083	294.35
907	1980.6392881587954	287.55
908	1980.640657084189	282.15
909	1980.6420260095824	282.95
910	1980.643394934976	282.75
911	1980.6447638603695	282.35
912	1980.6461327857633	282.55
913	1980.6488706365503	282.75
914	1980.6502395619439	282.35
915	1980.6516084873374	282.55
916	1980.6543463381245	284.15
917	1980.6557152635182	283.55
918	1980.6570841889118	282.55
919	1980.6584531143053	283.55
920	1980.6598220396988	283.75
921	1980.6611909650924	284.75
922	1980.6639288158794	288.35
923	1980.6652977412732	287.35
924	1980.6666666666667	288.55
925	1980.6694045174538	287.55
926	1980.6707734428473	289.35
927	1980.6721423682409	289.35
928	1980.6776180698153	295.35
929	1980.6789869952088	293.55
930	1980.6817248459959	288.15
931	1980.6830937713894	289.75
932	1980.684462696783	288.35
933	1980.6858316221767	290.95
934	1980.6885694729638	289.75
935	1980.6967830253252	295.55
936	1980.6995208761123	292.55
937	1980.7008898015058	294.15
938	1980.7022587268993	293.95
939	1980.7036276522929	295.55
940	1980.7063655030802	294.55
941	1980.7077344284737	293.75
942	1980.7091033538672	291.55
943	1980.7104722792608	291.55
944	1980.7132101300479	290.45
945	1980.8240930869267	278.75
946	1980.8268309377138	278.15
