	date	temp
0	1967.0006844626969	267.95
1	1967.003422313484	265.65
2	1967.006160164271	263.65
3	1967.008898015058	267.95
4	1967.0116358658454	273.95
5	1967.0143737166325	274.65
6	1967.0198494182066	264.65
7	1967.022587268994	269.35
8	1967.025325119781	270.35
9	1967.028062970568	268.65
10	1967.0308008213553	271.95
11	1967.0335386721424	264.35
12	1967.0362765229295	261.95
13	1967.0390143737166	259.65
14	1967.0417522245039	264.95
15	1967.044490075291	269.35
16	1967.047227926078	273.95
17	1967.049965776865	272.95
18	1967.0527036276524	274.95
19	1967.0554414784394	277.65
20	1967.0581793292265	269.65
21	1967.0609171800138	274.95
22	1967.0636550308009	278.35
23	1967.069130732375	278.65
24	1967.0718685831623	277.35
25	1967.0746064339494	278.35
26	1967.0773442847365	272.35
27	1967.0800821355235	269.95
28	1967.0828199863108	267.65
29	1967.088295687885	269.65
30	1967.091033538672	270.35
31	1967.0937713894593	273.95
32	1967.0965092402464	274.35
33	1967.0992470910335	276.15
34	1967.1019849418208	277.35
35	1967.1047227926078	275.65
36	1967.110198494182	270.35
37	1967.1129363449693	263.95
38	1967.1156741957564	264.95
39	1967.1184120465434	267.65
40	1967.1211498973305	266.65
41	1967.1238877481178	270.65
42	1967.1266255989049	269.95
43	1967.129363449692	266.65
44	1967.132101300479	269.95
45	1967.1375770020534	280.35
46	1967.1540041067763	269.95
47	1967.1567419575633	270.35
48	1967.1649555099248	280.65
49	1967.1676933607118	282.35
50	1967.170431211499	274.15
51	1967.1731690622862	269.35
52	1967.1759069130733	271.65
53	1967.1786447638603	274.65
54	1967.1813826146474	276.95
55	1967.1841204654347	277.65
56	1967.1868583162218	275.35
57	1967.1895961670089	277.65
58	1967.192334017796	279.35
59	1967.1950718685832	278.95
60	1967.2005475701574	281.35
61	1967.2032854209447	281.95
62	1967.2060232717317	279.35
63	1967.2087611225188	280.65
64	1967.2114989733059	281.35
65	1967.2142368240932	282.35
66	1967.2251882272417	279.35
67	1967.2279260780288	282.35
68	1967.2306639288158	289.65
69	1967.2361396303902	280.65
70	1967.2388774811773	281.35
71	1967.2416153319643	284.35
72	1969.3333333333333	289.75
73	1969.3415468856947	283.15
74	1969.3442847364818	287.55
75	1969.3497604380561	292.75
76	1969.3579739904176	289.75
77	1969.3607118412046	287.35
78	1969.3634496919917	288.75
79	1969.366187542779	288.15
80	1969.3716632443532	289.15
81	1969.3771389459275	286.15
82	1969.3826146475017	291.15
83	1969.3853524982887	291.75
84	1969.388090349076	289.95
85	1969.390828199863	287.35
86	1969.3963039014375	288.15
87	1969.4017796030116	286.15
88	1969.407255304586	288.15
89	1969.409993155373	291.15
90	1969.4154688569472	293.75
91	1969.4182067077345	285.15
92	1969.4209445585216	292.95
93	1969.4236824093086	291.75
94	1969.4264202600957	286.55
95	1969.429158110883	285.35
96	1969.4346338124572	293.35
97	1969.4401095140315	290.95
98	1969.4428473648186	293.95
99	1969.448323066393	292.55
100	1969.45106091718	294.95
101	1969.453798767967	292.35
102	1969.4565366187544	294.55
103	1969.4620123203285	294.15
104	1969.4647501711156	293.55
105	1969.467488021903	290.15
106	1969.4784394250514	292.75
107	1969.4866529774126	292.75
108	1969.494866529774	
109	1969.4976043805614	294.55
110	1969.5058179329226	292.95
111	1969.5085557837099	292.35
112	1969.511293634497	292.35
113	1969.514031485284	289.55
114	1969.516769336071	293.55
115	1969.5195071868584	290.15
116	1969.5222450376455	291.35
117	1969.5249828884325	295.35
118	1969.5277207392196	300.55
119	1969.530458590007	295.55
120	1969.5386721423683	300.55
121	1969.5468856947296	298.75
122	1969.552361396304	298.15
123	1969.555099247091	299.95
124	1969.5605749486654	299.95
125	1969.5633127994524	301.95
126	1969.5660506502395	301.95
127	1969.5715263518139	302.55
128	1969.577002053388	292.35
129	1969.5824777549624	294.75
130	1969.5852156057495	294.15
131	1969.5879534565365	292.55
132	1969.5906913073238	293.95
133	1969.593429158111	296.15
134	1969.596167008898	298.15
135	1969.5989048596853	301.55
136	1969.6016427104723	299.75
137	1969.6071184120465	303.15
138	1969.6098562628338	302.75
139	1969.6125941136208	300.55
140	1969.615331964408	299.15
141	1969.618069815195	301.15
142	1969.6208076659823	
143	1969.6454483230664	296.15
144	1969.6563997262149	295.75
145	1969.659137577002	294.95
146	1969.6618754277893	292.55
147	1969.6646132785763	292.55
148	1969.6673511293634	295.15
149	1969.6728268309378	299.15
150	1969.6755646817248	296.15
151	1969.6810403832992	292.95
152	1969.6865160848733	290.75
153	1969.6892539356604	291.35
154	1969.6974674880219	291.55
155	1969.7002053388092	293.15
156	1969.7029431895962	292.15
157	1969.7084188911704	291.35
158	1969.7111567419577	292.15
159	1969.7138945927447	294.35
160	1969.7166324435318	293.75
161	1969.7248459958932	291.35
162	1969.7303216974674	293.75
163	1969.7330595482547	292.95
164	1969.7357973990418	288.55
165	1969.7385352498288	289.55
166	1969.7467488021903	292.15
167	1969.7494866529773	283.55
168	1969.7522245037646	284.15
169	1969.7549623545517	285.15
170	1969.7604380561258	291.75
171	1969.7631759069131	288.95
172	1969.7659137577002	287.95
173	1969.7686516084873	283.55
174	1969.7713894592744	282.55
175	1969.7741273100617	282.75
176	1969.7768651608487	284.75
177	1969.7796030116358	283.35
178	1969.7878165639972	291.15
179	1969.7905544147843	286.15
180	1969.7960301163587	285.75
181	1969.8015058179328	290.55
182	1969.8069815195072	286.55
183	1969.8097193702943	288.15
184	1969.8151950718686	286.75
185	1969.8179329226557	283.35
186	1969.8206707734428	282.15
187	1969.82340862423	285.75
188	1969.8261464750171	285.35
189	1969.8288843258042	285.15
190	1969.8302532511977	285.15
191	1969.8316221765913	286.35
192	1969.8370978781657	277.15
193	1969.84257357974	275.95
194	1969.845311430527	278.95
195	1969.8480492813142	280.75
196	1969.8507871321012	281.15
197	1969.8535249828885	281.15
198	1969.8562628336756	281.15
199	1969.8590006844627	
200	1969.8617385352497	285.35
201	1969.867214236824	286.95
202	1969.8699520876112	287.15
203	1969.8781656399726	271.65
204	1969.8809034907597	275.15
205	1969.883641341547	278.55
206	1969.886379192334	274.55
207	1969.8891170431211	275.95
208	1969.8945927446955	271.05
209	1969.8973305954826	270.65
210	1969.9028062970567	274.75
211	1969.908281998631	274.35
212	1969.9110198494182	276.15
213	1969.9137577002052	275.35
214	1969.9164955509925	278.95
215	1969.9192334017796	268.85
216	1969.930184804928	281.95
217	1969.9329226557152	269.45
218	1969.9411362080766	273.55
219	1969.943874058864	277.95
220	1969.9520876112251	272.05
221	1969.9548254620124	269.65
222	1969.9575633127995	271.45
223	1969.9603011635866	271.05
224	1969.965776865161	269.85
225	1969.968514715948	273.95
