	date	temp
0	1951.121492128679	296.35
1	1951.1242299794662	295.35
2	1951.1269678302533	296.35
3	1951.1297056810404	295.35
4	1951.132785763176	294.45
5	1951.1351813826147	297.15
6	1951.1379192334018	289.95
7	1951.140657084189	290.95
8	1951.143394934976	293.35
9	1951.1461327857633	294.95
10	1951.1488706365503	295.45
11	1951.1516084873374	295.65
12	1951.1544604152407	296.15
13	1951.1570841889118	296.65
14	1951.1584531143053	294.65
15	1951.1598220396988	295.95
16	1951.162559890486	294.95
17	1951.1652977412732	297.55
18	1951.1680355920603	296.35
19	1951.1707734428473	297.65
20	1951.1762491444217	294.95
21	1951.1791010723248	296.35
22	1951.1817248459959	296.65
23	1951.1846908510154	294.25
24	1951.1858316221767	293.75
25	1951.1872005475702	297.35
26	1951.1885694729638	294.05
27	1951.1899383983573	296.65
28	1951.1913073237508	294.25
29	1951.1929044033766	296.05
30	1951.1941592516541	294.35
31	1951.1954140999314	296.35
32	1951.1967830253252	295.15
33	1951.1995208761123	294.25
34	1951.2008898015058	297.35
35	1951.2022587268993	295.75
36	1951.2036276522929	295.65
37	1951.2049965776864	293.65
38	1951.2063655030802	295.65
39	1951.2077344284737	293.15
40	1951.2091033538672	297.65
41	1951.2104722792608	294.65
42	1951.2118412046543	295.65
43	1951.2132101300479	294.95
44	1951.2145790554414	295.35
45	1951.2159479808352	294.25
46	1951.2173169062287	294.95
47	1951.2186858316222	295.25
48	1951.2200547570158	297.05
49	1951.2214236824093	295.35
50	1951.2227926078028	292.65
51	1951.2241615331964	290.45
52	1951.22553045859	293.35
53	1951.2268993839837	293.25
54	1951.2282683093772	294.95
55	1951.2296372347707	294.75
56	1951.2310061601643	296.35
57	1951.2323750855578	295.15
58	1951.2337440109513	296.95
59	1951.2351129363449	294.65
60	1951.2364818617386	295.65
61	1951.2381930184804	295.95
62	1951.2405886379192	296.15
63	1951.242071640429	295.95
64	1951.2433264887063	291.75
65	1951.2446954140999	292.35
66	1951.2462924937258	293.25
67	1951.2477754962354	297.05
68	1951.2488021902807	295.95
69	1951.2501711156742	296.95
70	1951.2515400410678	294.25
71	1951.2529089664613	296.65
72	1951.254391968971	294.75
73	1951.2557608943646	295.95
74	1951.2570157426421	295.35
75	1951.2583846680357	296.95
76	1951.2597535934292	293.95
77	1951.2611225188227	295.95
78	1951.2624914442163	295.35
79	1951.2638603696098	297.35
80	1951.2652292950033	295.55
81	1951.266598220397	297.35
82	1951.2680812229066	295.95
83	1951.2693360711842	297.95
84	1951.2707049965777	295.75
85	1951.2720739219712	300.45
86	1951.2734428473648	295.55
87	1951.2748117727583	297.35
88	1951.276294775268	297.25
89	1951.2775496235456	298.35
90	1951.2789185489391	296.35
91	1951.2802874743327	293.35
92	1951.2816563997262	293.05
93	1951.2830253251198	293.65
94	1951.2857631759068	297.95
95	1951.2872461784166	292.55
96	1951.2885010266941	295.15
97	1951.2898699520877	294.75
98	1951.2912388774812	296.35
99	1951.2926078028747	296.75
100	1951.2939767282683	298.35
101	1951.2953456536618	294.95
102	1951.2967145790553	297.15
103	1951.298083504449	294.45
104	1951.2995665069586	295.75
105	1951.3008213552362	295.55
106	1951.3021902806297	297.95
107	1951.3035592060232	296.05
108	1951.3049281314168	297.95
109	1951.3062970568103	296.55
110	1951.307665982204	298.65
111	1951.3090349075976	297.85
112	1951.3104038329911	293.95
113	1951.3117727583847	293.65
114	1951.3131416837782	295.35
115	1951.3145106091717	292.25
116	1951.3158795345653	291.65
117	1951.3186173853526	294.35
118	1951.3199863107461	292.65
119	1951.3214693132559	292.35
120	1951.3227241615332	294.35
121	1951.3240930869267	296.95
122	1951.3254620123203	296.25
123	1951.3268309377138	295.65
124	1951.3281998631076	295.95
125	1951.3301391740818	296.75
126	1951.3309377138946	295.95
127	1951.3323066392882	297.35
128	1951.3336755646817	296.15
129	1951.3350444900752	297.95
130	1951.3364134154688	295.65
131	1951.3377823408625	300.35
132	1951.339151266256	294.95
133	1951.3405201916496	297.95
134	1951.3418891170431	296.35
135	1951.3432580424367	299.95
136	1951.3446269678302	296.45
137	1951.3459958932237	298.65
138	1951.3473648186173	295.25
139	1951.348733744011	299.65
140	1951.3501026694046	294.65
141	1951.351471594798	298.35
142	1951.3528405201916	294.45
143	1951.3542094455852	300.95
144	1951.3555783709787	297.05
145	1951.3569472963723	295.95
146	1951.358316221766	295.65
147	1951.3596851471596	296.65
148	1951.361054072553	296.05
149	1951.3624229979466	297.95
150	1951.3637919233402	296.75
151	1951.3651608487337	297.95
152	1951.3666438512435	296.55
153	1951.367898699521	299.55
154	1951.3692676249145	297.25
155	1951.370636550308	299.35
156	1951.3720054757016	297.95
157	1951.3733744010951	300.65
158	1951.3747433264887	298.05
159	1951.3761122518822	299.95
160	1951.3774811772757	297.55
161	1951.3788501026695	299.35
162	1951.380219028063	298.45
163	1951.3815879534566	298.65
164	1951.38295687885	297.15
165	1951.3843258042436	295.65
166	1951.3856947296372	297.35
167	1951.3870636550307	298.95
168	1951.3884325804243	297.05
169	1951.389801505818	298.65
170	1951.3911704312115	298.05
171	1951.392539356605	295.15
172	1951.3939082819986	297.95
173	1951.3952772073922	298.95
174	1951.3966461327857	298.05
175	1951.3979009810632	298.65
176	1951.399383983573	297.65
177	1951.4007529089665	301.35
178	1951.40212183436	297.45
179	1951.4034907597536	299.35
180	1951.4048596851471	298.75
181	1951.4062286105407	299.95
182	1951.4075975359342	298.75
183	1951.408966461328	298.65
184	1951.4103353867215	298.05
185	1951.411704312115	298.65
186	1951.4130732375086	298.75
187	1951.414442162902	298.95
188	1951.4160392425279	297.05
189	1951.4171800136892	302.35
190	1951.4185489390827	297.35
191	1951.4199178644765	297.35
192	1951.42128678987	296.75
193	1951.4226557152635	297.65
194	1951.424024640657	297.45
195	1951.4253935660506	298.35
196	1951.4267624914442	297.25
197	1951.428245493954	302.35
198	1951.4295003422314	297.35
199	1951.4322381930185	296.65
200	1951.433607118412	297.95
201	1951.4349760438056	297.85
202	1951.4363449691991	302.35
203	1951.4377138945927	297.55
204	1951.4390828199862	299.65
205	1951.44045174538	298.75
206	1951.4418206707735	299.65
207	1951.443189596167	298.35
208	1951.4445585215606	299.65
209	1951.445927446954	299.05
210	1951.4472963723476	300.35
211	1951.4486652977412	298.95
212	1951.450034223135	299.55
213	1951.4514031485285	298.85
214	1951.452772073922	300.65
215	1951.4541409993155	298.35
216	1951.455509924709	298.35
217	1951.457221081451	299.65
218	1951.4582477754961	300.35
219	1951.45961670089	299.05
220	1951.4610997033994	301.65
221	1951.462354551677	299.45
222	1951.4637234770705	300.35
223	1951.465092402464	299.45
224	1951.4664613278576	300.65
225	1951.4680584074836	299.05
226	1951.4691991786447	299.95
227	1951.4705681040384	299.85
228	1951.471937029432	299.95
229	1951.4733059548255	299.85
230	1951.474674880219	299.65
231	1951.4760438056126	299.15
232	1951.477412731006	300.35
233	1951.4787816563996	299.05
234	1951.4801505817934	299.65
235	1951.481633584303	299.65
236	1951.4828884325805	299.95
237	1951.484257357974	299.05
238	1951.4856262833675	300.95
239	1951.4871092858773	299.05
240	1951.4883641341546	301.35
241	1951.4897330595481	300.05
242	1951.491101984942	302.35
243	1951.4924709103354	299.85
244	1951.493839835729	300.35
245	1951.4952087611225	299.85
246	1951.496577686516	300.65
247	1951.4979466119096	298.95
248	1951.4993155373031	298.65
249	1951.5006844626969	299.95
250	1951.5020533880904	302.35
251	1951.503422313484	299.95
252	1951.5047912388775	302.65
253	1951.506160164271	300.35
254	1951.5075290896646	300.65
255	1951.508898015058	299.65
256	1951.5102669404519	300.35
257	1951.5116358658454	300.45
258	1951.513004791239	300.35
259	1951.5143737166325	300.65
260	1951.515742642026	299.35
261	1951.5171115674195	300.05
262	1951.518480492813	300.35
263	1951.5198494182066	300.35
264	1951.5212183436004	301.35
265	1951.522587268994	300.25
266	1951.5239561943874	301.35
267	1951.525325119781	300.15
268	1951.5266940451745	301.65
269	1951.528062970568	300.25
270	1951.5308008213553	299.55
271	1951.5321697467489	299.35
272	1951.5336527492584	299.45
273	1951.534907597536	306.15
274	1951.5362765229295	299.15
275	1951.5390143737166	300.25
276	1951.5417522245039	300.05
277	1951.5431211498974	302.95
278	1951.544490075291	300.75
279	1951.547227926078	300.45
280	1951.5485968514715	301.65
281	1951.549965776865	300.45
282	1951.5513347022588	300.65
283	1951.5527036276524	299.95
284	1951.554072553046	301.35
285	1951.5554414784394	298.55
286	1951.556810403833	298.35
287	1951.5581793292265	298.95
288	1951.55954825462	301.35
289	1951.5609171800138	299.25
290	1951.5622861054073	299.35
291	1951.5636550308009	299.35
292	1951.5650239561944	301.65
293	1951.566392881588	300.35
294	1951.5677618069815	300.65
295	1951.569130732375	299.35
