	date	temp
0	1948.5177960301164	302.35
1	1948.51916495551	299.55
2	1948.524640657084	299.55
3	1948.5260095824779	301.55
4	1948.5396988364134	298.95
5	1948.543805612594	300.95
6	1948.5451745379876	303.55
7	1948.5465434633813	300.85
8	1948.5479123887749	302.85
9	1948.5492813141684	299.55
10	1948.550650239562	302.85
11	1948.5520191649555	300.15
12	1948.553388090349	302.15
13	1948.5548710928588	299.75
14	1948.5561259411363	301.65
15	1948.5574948665299	299.85
16	1948.560232717317	300.05
17	1948.5616016427105	301.35
18	1948.5643394934975	302.55
19	1948.5658224960073	299.15
20	1948.5670773442848	301.85
21	1948.5684462696784	297.15
22	1948.569815195072	300.05
23	1948.5863563769108	302.15
24	1948.5877253023043	299.95
25	1948.6314168377824	300.35
26	1948.632785763176	299.25
27	1948.6341546885694	299.55
28	1948.6423682409309	300.65
29	1948.6437371663244	302.05
30	1948.645106091718	299.55
31	1948.6464750171115	302.15
32	1948.6478439425052	300.15
33	1948.6656399726214	303.15
34	1948.667008898015	299.85
35	1948.6711156741958	302.45
36	1948.6725986767055	300.25
37	1948.67659137577	302.55
38	1948.6779603011637	299.75
39	1948.6806981519508	300.35
40	1948.686173853525	299.95
41	1948.6875427789184	301.95
42	1948.6889117043122	299.85
43	1948.6902806297057	299.25
44	1948.7162902121834	298.55
45	1948.7191421400867	297.85
46	1948.7203969883642	300.65
47	1948.7217659137577	298.15
48	1948.7231348391513	300.25
49	1948.724617841661	297.25
50	1948.7258726899383	302.85
51	1948.7272416153319	298.65
52	1948.7287246178416	300.35
53	1948.7299794661192	298.15
54	1948.7889573351586	301.75
55	1948.7904403376683	298.85
56	1948.7929500342232	299.55
57	1948.7958019621265	298.15
58	1948.8039014373717	297.95
59	1948.8135979922426	300.25
60	1948.8149669176364	298.55
61	1948.8328770248688	297.95
62	1948.8341318731464	295.75
63	1948.83550079854	298.15
64	1948.8367556468172	298.15
65	1948.8381245722107	300.95
66	1948.8394934976043	298.75
67	1948.840976500114	300.95
68	1948.8424595026238	298.45
69	1948.8436002737851	299.35
70	1948.85318275154	298.45
71	1948.8559206023272	296.85
72	1948.8572895277207	300.25
73	1948.8586584531142	297.95
74	1948.8668720054757	296.75
75	1948.8683550079854	298.65
76	1948.868925393566	297.05
77	1948.869723933379	296.55
78	1948.8705224731918	297.55
79	1948.8710928587725	298.45
80	1948.872461784166	298.25
81	1948.8737166324436	299.85
82	1948.8764544832306	300.85
83	1948.8771389459275	299.15
84	1948.8778234086242	298.55
85	1948.878621948437	297.95
86	1948.8805612594115	297.85
87	1948.8813597992244	296.95
88	1948.881930184805	300.05
89	1948.8826146475017	298.55
90	1948.8832991101985	298.05
91	1948.8840976500114	297.85
92	1948.884668035592	300.35
93	1948.8861510381018	297.35
94	1948.8868355007985	296.45
95	1948.8901437371662	296.35
96	1948.894364590463	295.75
97	1948.8956194387406	297.15
98	1948.8983572895277	299.15
99	1948.8997262149212	296.35
100	1948.9010951403147	299.15
101	1948.9025781428245	296.05
102	1948.903947068218	298.45
103	1948.9148984713665	293.45
104	1948.916153319644	293.05
105	1948.9176363221538	296.55
106	1948.9202600958247	296.75
107	1948.9216290212185	294.25
108	1948.925735797399	294.65
109	1948.9285877253024	295.95
110	1948.9313255760894	295.65
111	1948.9368012776638	295.15
112	1948.9381702030573	293.95
113	1948.9394250513346	297.25
114	1948.9407939767282	295.15
115	1948.942162902122	296.35
116	1948.9436459046315	294.75
117	1948.9463837554188	293.15
118	1948.9477526808123	295.55
119	1948.9490075290896	293.15
120	1948.9504905315994	295.35
121	1948.9519735341091	295.85
122	1948.9531143052704	296.15
123	1948.954483230664	294.55
124	1948.9559662331735	295.55
125	1948.957221081451	292.55
126	1948.9681724845996	293.95
127	1948.9723933378964	296.25
128	1948.97376226329	294.35
129	1948.9751311886835	296.15
130	1948.976386036961	293.75
131	1948.9777549623545	295.15
132	1948.9792379648643	293.75
133	1948.9806068902578	295.45
134	1948.983344741045	295.85
135	1948.9845995893224	293.95
136	1948.985968514716	296.15
137	1948.9873374401095	294.35
138	1949.0025096965549	297.75
139	1949.0037645448324	294.05
140	1949.005133470226	295.65
141	1949.0107232489163	295.75
142	1949.0120921743098	293.15
143	1949.0133470225874	293.65
144	1949.0161989504904	291.55
145	1949.0189368012777	292.15
146	1949.0203057266713	290.95
147	1949.0215605749486	294.55
148	1949.0230435774583	290.85
149	1949.0271503536392	291.55
150	1949.0285192790327	291.15
151	1949.02977412731	293.55
152	1949.0311430527036	291.95
153	1949.0338809034909	293.55
154	1949.0352498288844	295.95
155	1949.0379876796715	296.45
156	1949.039356605065	295.35
157	1949.0422085329683	290.85
158	1949.043691535478	292.95
159	1949.0449463837554	290.15
160	1949.046201232033	289.25
161	1949.0491672370522	293.55
162	1949.0694729637235	293.75
163	1949.0710700433492	294.65
164	1949.0845311430528	294.35
165	1949.0859000684463	292.65
166	1949.0872689938399	294.45
167	1949.0888660734656	293.35
168	1949.0913757700205	292.95
169	1949.092744695414	296.65
170	1949.0942276979238	293.15
171	1949.0954825462013	295.25
172	1949.0997033994981	291.15
173	1949.1010723248917	294.15
174	1949.1051791010723	287.75
175	1949.1079169518594	288.75
176	1949.111909650924	292.95
177	1949.1132785763175	291.15
178	1949.1147615788273	296.25
179	1949.1160164271048	294.75
180	1949.1255989048598	288.15
181	1949.1283367556468	289.65
182	1949.1298197581566	287.55
183	1949.131074606434	289.65
184	1949.1325576089437	289.95
185	1949.1351813826147	288.15
186	1949.1379192334018	289.75
187	1949.1392881587954	293.75
188	1949.1420260095824	293.85
189	1949.1447638603695	295.65
