	date	temp
0	1965.407255304586	265.25
1	1965.4127310061601	265.05
2	1965.4154688569472	268.85
3	1965.4182067077345	269.55
4	1965.4209445585216	269.35
5	1965.4236824093086	269.75
6	1965.4264202600957	263.45
7	1965.429158110883	268.45
8	1965.43189596167	265.95
9	1965.4346338124572	266.35
10	1965.4373716632444	269.75
11	1965.4401095140315	268.95
12	1965.4428473648186	271.55
13	1965.4455852156057	271.75
14	1965.448323066393	272.15
15	1965.45106091718	271.25
16	1965.453798767967	268.25
17	1965.4565366187544	266.65
18	1965.4592744695415	273.95
19	1965.4620123203285	273.75
20	1965.4647501711156	270.15
21	1965.467488021903	269.85
22	1965.47022587269	273.15
23	1965.472963723477	271.75
24	1965.4757015742641	274.15
25	1965.4784394250514	272.95
26	1965.4811772758385	271.05
27	1965.4839151266256	273.35
28	1965.4866529774126	271.95
29	1965.4893908282	273.35
30	1965.492128678987	273.55
31	1965.494866529774	273.25
32	1965.4976043805614	272.35
33	1965.5003422313484	273.15
34	1965.5030800821355	272.95
35	1965.5058179329226	272.35
36	1965.5085557837099	272.95
37	1965.511293634497	273.55
38	1965.514031485284	271.55
39	1965.5195071868584	274.35
40	1965.5249828884325	275.05
41	1965.5277207392196	278.35
42	1965.530458590007	273.75
43	1965.533196440794	272.75
44	1965.535934291581	272.25
45	1965.5414099931554	272.95
46	1965.5441478439425	273.05
47	1965.5468856947296	271.45
48	1965.5496235455169	272.75
49	1965.552361396304	272.15
50	1965.555099247091	273.35
51	1965.5605749486654	275.95
52	1965.5633127994524	279.45
53	1965.5660506502395	282.35
54	1965.5687885010266	276.95
55	1965.5715263518139	275.15
56	1965.574264202601	273.45
57	1965.577002053388	277.85
58	1965.5824777549624	273.45
59	1965.5852156057495	270.35
60	1965.5879534565365	272.65
61	1965.5906913073238	271.55
62	1965.593429158111	274.65
63	1965.596167008898	273.25
64	1965.6016427104723	271.65
65	1965.6071184120465	273.15
66	1965.6098562628338	271.15
67	1965.6125941136208	273.15
68	1965.615331964408	272.25
69	1965.618069815195	270.75
70	1965.6208076659823	273.35
71	1965.6235455167694	272.05
72	1965.6262833675564	271.25
73	1965.6290212183435	271.75
74	1965.6317590691308	270.75
75	1965.6427104722793	271.55
76	1965.6454483230664	270.05
77	1965.6481861738534	269.55
78	1965.6509240246407	269.65
79	1965.6536618754278	268.75
80	1965.6563997262149	270.15
81	1965.659137577002	269.15
82	1965.6618754277893	266.15
83	1965.6646132785763	266.55
84	1965.6673511293634	263.95
85	1965.6700889801505	265.15
86	1965.6728268309378	267.85
87	1965.6755646817248	274.55
88	1965.678302532512	263.45
89	1965.6810403832992	265.15
90	1965.6837782340863	265.35
91	1965.6865160848733	265.85
92	1965.6892539356604	265.35
93	1965.6919917864477	264.85
94	1965.6947296372348	267.65
95	1965.6974674880219	269.85
96	1965.7029431895962	266.15
97	1965.7056810403833	262.05
98	1965.7084188911704	267.05
99	1965.7111567419577	264.65
100	1965.7138945927447	262.05
101	1965.7166324435318	265.45
102	1965.7193702943189	261.15
103	1965.7221081451062	265.95
104	1965.7248459958932	264.65
105	1965.7275838466803	262.75
106	1965.7303216974674	266.05
107	1965.7357973990418	261.35
108	1965.7385352498288	260.15
109	1965.7412731006161	261.25
110	1965.7440109514032	267.15
111	1965.7467488021903	268.85
112	1965.7494866529773	269.35
113	1965.7522245037646	264.15
114	1965.7549623545517	262.95
115	1965.7577002053388	267.45
116	1965.7604380561258	265.35
117	1965.7631759069131	255.65
118	1965.7659137577002	257.35
119	1965.7686516084873	248.45
120	1965.7741273100617	250.65
121	1965.7768651608487	250.85
122	1965.8097193702943	245.35
123	1965.8151950718686	242.85
124	1965.8179329226557	245.75
125	1965.8206707734428	247.55
126	1965.82340862423	258.15
127	1965.8261464750171	256.25
128	1965.8288843258042	246.95
129	1965.8316221765913	258.05
130	1965.8343600273786	262.15
131	1965.8370978781657	253.45
132	1965.8398357289527	251.65
133	1965.84257357974	254.15
134	1965.8507871321012	250.15
135	1965.8535249828885	251.85
136	1965.8617385352497	249.25
137	1965.864476386037	247.95
138	1965.867214236824	249.45
139	1965.8699520876112	255.35
140	1965.8781656399726	255.15
141	1965.8809034907597	259.15
142	1965.883641341547	254.95
143	1965.886379192334	253.05
144	1965.8891170431211	253.95
145	1965.8918548939082	255.85
146	1965.8945927446955	253.65
147	1965.9000684462696	255.55
148	1965.9028062970567	253.75
149	1965.905544147844	250.95
150	1965.908281998631	244.45
151	1965.9110198494182	241.15
