	date	temp
0	1999.8179329226557	299.15
1	1999.8193018480492	296.55
2	1999.8206707734428	297.75
3	1999.8220396988363	297.55
4	1999.82340862423	298.35
5	1999.8247775496236	297.75
6	1999.8261464750171	300.55
7	1999.8275154004107	298.15
8	1999.8288843258042	300.55
9	1999.8302532511977	297.55
10	1999.8316221765913	300.95
11	1999.832991101985	297.35
12	1999.8343600273786	300.55
13	1999.8357289527721	298.65
14	1999.8370978781657	300.35
15	1999.8384668035592	298.95
16	1999.8398357289527	300.75
17	1999.8412046543463	296.35
18	1999.84257357974	301.35
19	1999.8439425051336	297.55
20	1999.845311430527	301.35
21	1999.8466803559206	298.15
22	1999.8480492813142	302.35
23	1999.8494182067077	298.35
24	1999.8507871321012	300.75
25	1999.8521560574948	297.75
26	1999.8535249828885	299.75
27	1999.854893908282	297.15
28	1999.8562628336756	299.95
29	1999.8576317590691	298.15
30	1999.8590006844627	297.55
31	1999.8603696098562	296.75
32	1999.8631074606433	297.15
33	1999.864476386037	298.35
34	1999.8658453114306	297.35
35	1999.867214236824	299.95
36	1999.8685831622176	297.55
37	1999.8699520876112	298.55
38	1999.8713210130047	296.55
39	1999.8726899383983	300.35
40	1999.874058863792	297.55
41	1999.8754277891856	299.55
42	1999.876796714579	296.15
43	1999.8795345653662	296.95
44	1999.8822724161532	296.75
45	1999.883641341547	295.95
46	1999.8850102669405	297.35
47	1999.886379192334	298.15
48	1999.8891170431211	299.95
49	1999.8904859685147	297.55
50	1999.8918548939082	300.15
51	1999.893223819302	296.75
52	1999.8945927446955	297.95
53	1999.8973305954826	297.95
54	1999.898699520876	296.95
55	1999.9000684462696	300.35
56	1999.9014373716632	297.75
57	1999.9041752224505	297.55
58	1999.9069130732375	297.15
59	1999.908281998631	300.55
60	1999.9096509240246	296.75
61	1999.9110198494182	299.55
62	1999.9123887748117	296.95
63	1999.9137577002052	298.15
64	1999.915126625599	297.15
65	1999.9164955509925	299.75
66	1999.917864476386	296.95
67	1999.9192334017796	299.55
68	1999.9206023271731	297.95
69	1999.9219712525667	298.95
70	1999.9233401779602	297.15
71	1999.924709103354	299.75
72	1999.9260780287475	296.15
73	1999.927446954141	297.95
74	1999.9329226557152	298.75
75	1999.997262149213	297.35
76	2000.0	296.95
77	2000.0054757015744	298.55
78	2000.006844626968	299.35
79	2000.0082135523614	296.95
80	2000.0109514031485	296.15
81	2000.012320328542	298.75
82	2000.0136892539356	297.75
83	2000.0150581793291	300.15
84	2000.0164271047229	298.75
85	2000.0205338809035	299.15
86	2000.0232717316906	300.15
87	2000.024640657084	297.95
88	2000.0260095824779	298.75
89	2000.028747433265	298.95
90	2000.0301163586585	296.95
91	2000.031485284052	298.55
92	2000.0328542094455	297.75
93	2000.034223134839	299.15
94	2000.0355920602328	297.35
95	2000.0369609856264	300.15
96	2000.03832991102	297.55
97	2000.0396988364134	297.95
98	2000.041067761807	297.95
99	2000.0451745379876	298.95
100	2000.0465434633813	298.15
101	2000.0479123887749	298.75
102	2000.0492813141684	297.55
103	2000.050650239562	300.15
104	2000.0520191649555	298.55
105	2000.053388090349	301.75
106	2000.0547570157426	297.55
107	2000.056125941136	300.15
108	2000.0574948665299	297.35
109	2000.0588637919234	300.15
110	2000.060232717317	297.15
111	2000.0616016427105	299.15
112	2000.062970568104	296.95
113	2000.065708418891	297.55
114	2000.0670773442848	299.75
115	2000.0684462696784	297.95
116	2000.069815195072	301.55
117	2000.0711841204654	297.75
118	2000.072553045859	300.55
119	2000.0739219712525	297.75
120	2000.075290896646	299.75
121	2000.0766598220398	298.15
122	2000.0780287474333	299.35
123	2000.0793976728269	298.15
124	2000.0807665982204	300.35
125	2000.082135523614	297.35
126	2000.0835044490075	300.15
127	2000.084873374401	297.35
128	2000.0862422997948	299.95
129	2000.0876112251883	297.15
130	2000.0889801505818	299.55
131	2000.0903490759754	296.95
132	2000.091718001369	299.95
133	2000.0930869267625	296.55
134	2000.094455852156	300.35
135	2000.0958247775495	296.75
136	2000.0971937029433	300.75
137	2000.0985626283368	297.55
138	2000.0999315537304	300.95
139	2000.101300479124	297.95
140	2000.1026694045174	299.35
141	2000.104038329911	297.55
142	2000.1054072553045	300.75
143	2000.1081451060918	299.75
144	2000.1095140314853	297.35
145	2000.1108829568789	299.55
146	2000.1122518822724	297.55
147	2000.113620807666	297.35
148	2000.1149897330595	296.35
149	2000.116358658453	298.95
150	2000.1177275838468	296.95
151	2000.1190965092403	297.15
152	2000.1204654346338	297.15
153	2000.123203285421	298.55
154	2000.1245722108144	299.15
155	2000.125941136208	298.55
156	2000.1273100616017	299.55
157	2000.1286789869953	298.35
158	2000.1300479123888	300.95
159	2000.1314168377824	298.15
160	2000.132785763176	301.35
161	2000.1341546885694	298.15
162	2000.135523613963	300.95
163	2000.1368925393567	298.55
164	2000.1382614647503	302.35
165	2000.1409993155373	297.55
166	2000.1423682409309	296.95
167	2000.1437371663244	298.35
168	2000.145106091718	297.35
169	2000.1478439425052	296.35
170	2000.1492128678988	298.35
171	2000.1505817932923	297.15
172	2000.1519507186858	299.75
173	2000.1533196440794	298.95
174	2000.154688569473	301.35
175	2000.1560574948664	297.55
176	2000.15742642026	298.55
177	2000.1587953456537	297.15
178	2000.1601642710473	301.15
179	2000.1615331964408	297.75
180	2000.1629021218343	300.35
181	2000.1642710472279	298.15
182	2000.1724845995893	298.55
183	2000.1738535249829	301.75
184	2000.1752224503764	299.15
185	2000.17659137577	302.75
186	2000.1779603011637	299.35
187	2000.1793292265572	301.95
188	2000.1806981519508	297.15
189	2000.1820670773443	301.35
190	2000.1834360027378	298.75
191	2000.1848049281314	301.95
192	2000.186173853525	298.95
193	2000.1875427789187	299.15
194	2000.1889117043122	298.55
195	2000.1902806297057	302.15
196	2000.1916495550993	298.55
197	2000.1930184804928	298.55
198	2000.1943874058863	296.95
199	2000.1957563312799	299.55
200	2000.1971252566734	296.55
201	2000.1984941820672	299.15
202	2000.1998631074607	298.35
203	2000.2012320328543	301.55
204	2000.2026009582478	298.55
205	2000.2039698836413	300.95
206	2000.2053388090349	298.15
207	2000.2067077344284	301.15
208	2000.208076659822	298.15
209	2000.2094455852157	300.15
210	2000.2108145106092	297.75
211	2000.2121834360028	300.75
212	2000.2135523613963	296.35
213	2000.2149212867898	300.15
214	2000.2162902121834	298.55
215	2000.217659137577	299.35
216	2000.2190280629707	297.55
217	2000.2203969883642	300.95
218	2000.2217659137577	297.95
219	2000.2231348391513	299.75
220	2000.2245037645448	296.15
221	2000.2272416153319	297.95
222	2000.2286105407256	299.35
223	2000.2299794661192	298.15
224	2000.2313483915127	297.55
225	2000.2327173169062	296.35
226	2000.2340862422998	301.35
227	2000.2354551676933	298.55
228	2000.2368240930869	297.55
229	2000.2381930184804	296.75
230	2000.2395619438742	299.75
231	2000.2409308692677	297.15
232	2000.2422997946612	299.35
233	2000.2436687200548	296.75
234	2000.2450376454483	298.15
235	2000.2464065708418	298.15
236	2000.2477754962354	299.95
237	2000.2491444216291	296.95
238	2000.2518822724162	295.95
239	2000.2532511978097	300.75
240	2000.2546201232033	297.95
241	2000.2559890485968	300.95
242	2000.2573579739903	298.35
243	2000.2587268993839	301.75
244	2000.2600958247776	297.95
245	2000.2628336755647	298.15
246	2000.2642026009582	297.95
247	2000.2655715263518	297.55
248	2000.2669404517453	298.75
249	2000.2683093771388	297.95
250	2000.2696783025326	299.95
251	2000.2710472279261	297.95
252	2000.2724161533197	299.75
253	2000.2737850787132	297.35
254	2000.2751540041068	300.55
255	2000.2765229295003	298.35
256	2000.2778918548938	301.75
257	2000.2792607802876	298.15
258	2000.2806297056811	302.35
259	2000.2819986310747	298.75
260	2000.2833675564682	304.35
261	2000.2847364818617	299.35
262	2000.2861054072553	301.75
263	2000.2874743326488	299.35
264	2000.2888432580423	303.35
265	2000.290212183436	298.35
266	2000.2915811088296	300.75
267	2000.2929500342232	298.55
268	2000.2943189596167	297.95
269	2000.2956878850102	297.35
270	2000.2970568104038	300.95
271	2000.2984257357973	299.35
272	2000.2997946611908	300.75
273	2000.3039014373717	298.35
274	2000.3052703627652	301.55
275	2000.3066392881587	297.75
276	2000.3080082135523	301.35
277	2000.3093771389458	
278	2000.3107460643396	301.35
279	2000.3121149897331	297.35
280	2000.3134839151267	300.55
281	2000.3148528405202	298.55
282	2000.3162217659137	300.95
283	2000.3175906913073	298.55
