	date	temp
0	1948.026351813826	272.35
1	1948.0482546201233	268.35
2	1948.067419575633	270.05
3	1948.1098562628338	269.45
4	1948.1112251882273	268.15
5	1948.1221765913758	276.65
6	1948.1235455167694	276.75
7	1948.124914442163	278.05
8	1948.1440793976728	271.55
9	1948.1454483230664	272.75
10	1948.14681724846	270.15
11	1948.1481861738534	272.95
12	1948.1741957563313	270.25
13	1948.1755646817248	271.85
14	1948.1769336071184	271.05
15	1948.2563312799452	284.15
16	1948.2946611909651	285.55
17	1948.7108145106092	295.25
18	1948.8066392881587	280.05
19	1948.9435318275155	273.85
20	1948.9845995893224	267.15
21	1948.985968514716	265.85
22	1948.9873374401095	270.45
23	1949.0530458590006	276.75
24	1949.0544147843943	274.75
25	1949.0557837097879	272.85
26	1949.061259411362	282.75
27	1949.0626283367556	279.85
28	1949.080424366872	272.05
29	1949.0886379192334	274.85
30	1949.1160164271048	278.05
31	1949.131074606434	276.15
32	1949.1324435318274	281.25
33	1949.2145790554414	276.15
34	1949.2173169062287	285.05
35	1949.7484599589322	290.15
36	1949.7511978097193	291.15
37	1949.9209445585216	276.35
38	1949.9401095140315	273.85
39	1949.9565366187542	271.15
40	1949.957905544148	268.85
41	1949.9592744695415	273.65
42	1949.9784394250514	272.45
43	1949.979808350445	274.15
44	1949.981519507187	274.95
45	1949.982546201232	276.85
46	1949.994866529774	276.55
47	1949.9962354551676	274.15
48	1949.9976043805614	274.45
49	1949.998973305955	275.35
50	1950.0003422313484	278.25
51	1950.0195071868584	274.95
52	1950.020876112252	273.15
53	1950.0290896646134	278.95
54	1950.030458590007	274.45
55	1950.0441478439425	276.95
56	1950.052361396304	273.55
57	1950.0537303216975	272.55
58	1950.055099247091	274.85
59	1950.093429158111	276.55
60	1950.096167008898	278.05
61	1950.1043805612594	275.45
62	1950.1700889801505	276.55
63	1950.1865160848733	276.75
64	1950.8682409308692	281.45
65	1950.8696098562627	273.95
66	1950.8709787816565	284.25
67	1950.969541409993	270.55
68	1951.0571526351814	274.05
69	1951.058521560575	270.15
70	1951.1078028747434	268.75
71	1951.109171800137	268.15
72	1951.1105407255304	269.65
73	1951.1228610540725	276.35
74	1951.1242299794662	274.65
75	1951.1255989048598	272.95
76	1951.3637919233402	291.55
77	1951.3651608487337	290.15
78	1951.3665297741272	294.15
79	1951.7799452429842	289.35
80	1951.7813141683778	282.35
81	1951.7827971708875	290.05
82	1951.8867214236825	274.25
83	1951.888090349076	271.25
84	1951.8894592744696	280.15
85	1951.9551676933606	264.45
86	1951.9565366187542	263.65
87	1951.957905544148	269.85
88	1951.985284052019	273.65
89	1951.9866529774126	269.85
90	1952.026351813826	274.95
91	1952.061943874059	273.75
92	1952.0633127994524	273.75
93	1952.064681724846	277.05
94	1952.0812229066848	274.05
95	1952.0824777549624	274.65
96	1952.083846680356	279.65
97	1952.8039014373717	276.75
98	1952.916153319644	272.15
99	1953.1324435318274	274.15
100	1953.133812457221	274.95
101	1953.1351813826147	279.95
102	1953.1461327857633	276.75
103	1953.7265571526352	290.15
104	1953.7292950034223	289.45
105	1953.866187542779	281.95
106	1953.909993155373	274.95
107	1953.9620123203285	267.15
108	1953.9647501711156	270.55
109	1953.9784394250514	269.35
110	1954.033196440794	266.45
111	1954.0345653661875	269.05
112	1954.035934291581	270.95
113	1954.0468856947296	269.95
114	1954.061943874059	270.35
115	1954.0633127994524	270.95
116	1954.118069815195	271.35
117	1954.2563312799452	274.45
118	1954.2686516084873	284.55
119	1954.2700205338808	283.05
120	1954.2713894592744	278.85
121	1954.7642026009582	284.55
122	1954.765685603468	278.45
123	1954.7669404517453	284.35
124	1954.8572895277207	279.65
125	1954.8586584531142	
126	1954.8600273785078	280.05
127	1954.9120465434635	277.85
128	1954.983230663929	276.15
129	1955.0817932922655	270.95
130	1955.0913757700205	271.35
131	1955.092744695414	270.05
132	1955.0941136208078	272.45
133	1955.0954825462013	272.55
134	1955.1160164271048	263.75
135	1955.1173853524983	266.35
136	1955.1187542778919	269.75
137	1955.1502395619439	274.05
138	1955.1516084873374	274.15
139	1955.152977412731	280.15
140	1955.9140999315537	271.35
141	1955.9154688569472	273.75
142	1955.9866529774126	268.35
143	1955.9880219028064	268.85
144	1955.9893908282	269.95
145	1955.9907597535935	272.95
146	1956.0728952772074	273.75
147	1956.0811088295688	273.15
148	1956.0824777549624	273.45
149	1956.083846680356	272.95
150	1956.0852156057495	273.75
151	1956.395961670089	289.25
152	1956.398699520876	292.55
153	1956.7765229295003	284.15
154	1956.7778918548938	280.35
155	1956.7792607802876	282.85
156	1956.964065708419	278.45
157	1956.9654346338125	276.35
158	1957.0284052019165	273.35
159	1957.04893908282	268.15
160	1957.0503080082135	269.75
161	1957.051676933607	274.15
162	1957.0530458590006	274.25
163	1957.0544147843943	277.45
164	1957.0557837097879	276.75
165	1957.0639972621493	272.15
166	1957.1461327857633	281.25
167	1957.2885010266941	284.15
168	1957.8028747433266	278.05
169	1957.8042436687201	287.75
170	1957.8056125941137	281.35
171	1957.8069815195072	288.25
172	1957.8590006844627	276.55
173	1957.8603696098562	271.75
174	1957.8617385352497	277.25
175	1957.8631074606435	271.05
176	1957.864476386037	279.55
177	1957.975359342916	273.15
178	1957.9767282683094	286.95
179	1957.98083504449	278.05
180	1958.0082135523614	265.75
181	1958.009582477755	270.75
182	1958.0109514031485	263.25
183	1958.012320328542	271.45
184	1958.9130732375086	272.25
185	1958.914442162902	267.95
186	1958.9828884325805	264.65
187	1959.0841889117044	273.15
188	1959.085557837098	275.95
189	1959.0869267624914	269.05
190	1959.088295687885	272.65
191	1959.0992470910335	276.95
192	1959.100616016427	269.35
193	1959.1143052703628	272.35
194	1959.1156741957564	279.05
195	1959.2087611225188	281.25
196	1959.2101300479123	269.45
197	1959.7138945927447	282.05
198	1959.7152635181383	291.15
199	1959.7166324435318	280.35
200	1959.9739904175221	267.35
201	1959.975359342916	271.85
202	1959.9767282683094	269.55
203	1959.978097193703	272.15
204	1959.9794661190965	273.75
205	1960.8528405201916	269.75
206	1960.8542094455852	278.45
207	1960.9185489390827	266.75
208	1960.9199178644765	274.75
209	1960.92128678987	265.55
