	date	temp
0	1968.0054757015744	284.55
1	1968.0150581793291	283.75
2	1968.0164271047229	283.75
3	1968.0177960301164	281.55
4	1968.028747433265	283.15
5	1968.0862422997948	276.55
6	1968.1273100616017	282.95
7	1968.1478439425052	279.95
8	1968.1519507186858	281.35
9	1968.167008898015	277.35
10	1968.1793292265572	279.75
11	1968.1834360027378	279.75
12	1968.1848049281314	278.95
13	1968.2436687200548	282.35
14	1968.2477754962354	281.55
15	1968.2491444216291	275.55
16	1968.2573579739903	278.55
17	1968.2614647501712	278.55
18	1968.2628336755647	279.55
19	1968.3080082135523	281.75
20	1968.3093771389458	283.35
21	1968.3134839151267	284.75
22	1968.3230663928816	282.95
23	1968.3244353182752	281.65
24	1968.3299110198495	282.75
25	1968.3381245722107	281.15
26	1968.340862422998	281.15
27	1968.3422313483916	280.15
28	1968.3463381245722	281.75
29	1968.3477070499657	282.35
30	1968.3490759753593	283.15
31	1968.3518138261466	282.35
32	1968.35318275154	281.95
33	1968.3545516769336	282.15
34	1968.3559206023272	282.15
35	1968.3572895277207	281.75
36	1968.3586584531142	281.75
37	1968.3600273785078	281.15
38	1968.3613963039015	282.15
39	1968.362765229295	283.55
40	1968.3682409308692	284.15
41	1968.3709787816565	283.55
42	1968.3737166324436	283.35
43	1968.3778234086242	281.75
44	1968.3791923340177	281.95
45	1968.3832991101985	283.35
46	1968.384668035592	283.35
47	1968.3860369609856	283.95
48	1968.3928815879535	285.95
49	1968.3956194387406	284.95
50	1968.3983572895277	284.75
51	1968.406570841889	285.35
52	1968.4093086926762	284.15
53	1968.4120465434635	283.95
54	1968.413415468857	280.55
55	1968.416153319644	282.15
56	1968.4202600958247	283.95
57	1968.4216290212185	280.75
58	1968.4243668720055	281.55
59	1968.4284736481861	280.55
60	1968.4298425735797	283.35
61	1968.4407939767282	284.95
62	1968.4626967830254	281.55
63	1968.4722792607804	285.35
64	1968.4818617385351	283.55
65	1968.4845995893224	284.15
66	1968.485968514716	284.35
67	1968.495550992471	283.55
68	1968.505133470226	285.15
69	1968.5065023956195	285.15
70	1968.507871321013	285.55
71	1968.5092402464065	286.35
72	1968.5160848733744	283.35
73	1968.5242984257359	283.35
74	1968.5352498288844	284.15
75	1968.5379876796715	284.55
76	1968.5448323066394	288.35
77	1968.546201232033	287.15
78	1968.570841889117	287.15
79	1968.5722108145105	288.95
80	1968.5872689938399	285.75
81	1968.5968514715948	288.75
82	1968.6036960985625	288.15
83	1968.6078028747434	289.35
84	1968.611909650924	288.15
85	1968.6132785763175	287.75
86	1968.6201232032854	287.55
87	1968.621492128679	287.15
88	1968.6228610540725	287.15
89	1968.6297056810404	289.35
90	1968.631074606434	
91	1968.6324435318274	289.35
92	1968.633812457221	288.55
93	1968.6392881587954	287.55
94	1968.6420260095824	286.35
95	1968.643394934976	286.75
96	1968.6447638603695	289.95
97	1968.6461327857633	287.15
98	1968.6488706365503	287.15
99	1968.6502395619439	286.75
100	1968.6516084873374	287.35
101	1968.652977412731	287.55
102	1968.6543463381245	286.35
103	1968.6707734428473	286.55
104	1968.6735112936344	287.15
105	1968.6817248459959	285.15
106	1968.6830937713894	286.35
107	1968.6872005475702	287.15
108	1968.6954140999314	285.55
109	1968.6995208761123	285.15
110	1968.7008898015058	285.15
111	1968.7077344284737	284.55
112	1968.7091033538672	285.15
113	1968.7104722792608	285.75
114	1968.7173169062287	286.55
115	1968.72553045859	285.55
116	1968.7282683093772	283.75
117	1968.7405886379192	286.15
118	1968.7460643394934	286.35
119	1968.7501711156742	286.15
120	1968.7515400410678	284.35
121	1968.7611225188227	286.15
122	1968.7638603696098	286.35
123	1968.8021902806297	285.55
124	1968.8049281314168	287.35
125	1968.8062970568103	286.75
126	1968.8090349075976	285.55
127	1968.8104038329911	284.75
128	1968.8117727583847	283.55
129	1968.8131416837782	283.75
130	1968.8199863107461	
131	1968.8323066392882	279.55
132	1968.8336755646817	280.55
133	1968.8364134154688	279.35
134	1968.8377823408623	281.55
135	1968.839151266256	282.55
136	1968.8405201916496	283.15
137	1968.851471594798	284.15
138	1968.8528405201916	285.15
139	1968.8720054757016	285.75
140	1968.8733744010951	285.35
141	1968.8747433264887	285.75
142	1968.8761122518822	285.75
143	1968.8774811772757	285.55
144	1968.8788501026695	284.75
145	1968.8856947296372	284.15
146	1968.8870636550307	282.75
147	1968.8884325804243	283.55
148	1968.889801505818	283.15
149	1968.8911704312115	283.75
150	1968.892539356605	283.75
151	1968.8939082819986	281.75
152	1968.8952772073922	281.75
153	1968.8966461327857	283.35
154	1968.9007529089665	281.55
155	1968.90212183436	280.15
156	1968.9034907597536	279.15
157	1968.9048596851471	281.15
158	1968.9062286105407	281.55
159	1968.9075975359342	281.75
160	1968.908966461328	282.55
161	1968.9103353867215	283.15
162	1968.914442162902	283.35
163	1968.9158110882956	283.15
164	1968.9171800136892	282.75
165	1968.9199178644765	282.55
166	1968.92128678987	282.75
167	1968.9226557152635	283.75
168	1968.930869267625	282.55
169	1968.9322381930185	281.15
170	1968.933607118412	282.15
171	1968.9363449691991	281.75
